time,value,signalMask,labelMask,finalLabel
200.394500,0.000305,0,0,0
200.394600,0.034027,0,0,0
200.394700,0.047760,0,0,0
200.394800,0.045319,0,0,0
200.394900,0.048828,0,0,0
200.395000,0.053864,0,0,0
200.395100,0.051270,0,0,0
200.395200,0.048218,0,0,0
200.395300,0.050507,0,0,0
200.395400,0.060272,0,0,0
200.395500,0.061340,0,0,0
200.395600,0.069122,0,0,0
200.395700,0.076904,0,0,0
200.395800,0.089569,0,0,0
200.395900,0.091400,0,0,0
200.396000,0.095367,0,0,0
200.396100,0.088043,0,0,0
200.396200,0.084991,0,0,0
200.396300,0.066071,0,0,0
200.396400,0.044250,0,0,0
200.396500,0.024414,0,0,0
200.396600,0.009766,0,0,0
200.396700,0.008850,0,0,0
200.396800,0.008087,0,0,0
200.396900,0.012360,0,0,0
200.397000,0.023193,0,0,0
200.397100,0.039520,0,0,0
200.397200,0.048065,0,0,0
200.397300,0.052948,0,0,0
200.397400,0.055695,0,0,0
200.397500,0.061646,0,0,0
200.397600,0.058899,0,0,0
200.397700,0.053711,0,0,0
200.397800,0.056915,0,0,0
200.397900,0.060425,0,0,0
200.398000,0.060272,0,0,0
200.398100,0.060120,-1,0,-1
200.398200,0.063171,-1,0,-1
200.398300,0.082855,-1,0,-1
200.398400,0.110474,-1,0,-1
200.398500,0.153809,-1,0,-1
200.398600,0.203552,-1,0,-1
200.398700,0.227509,-1,0,-1
200.398800,0.235443,-1,0,-1
200.398900,0.222931,-1,0,-1
200.399000,0.179749,-1,0,-1
200.399100,0.076447,-1,0,-1
200.399200,-0.055542,-1,0,-1
200.399300,-0.180359,-1,0,-1
200.399400,-0.265350,-1,0,-1
200.399500,-0.293579,-1,0,-1
200.399600,-0.304871,-1,0,-1
200.399700,-0.294647,-1,0,-1
200.399800,-0.253601,-1,0,-1
200.399900,-0.172882,-1,0,-1
200.400000,-0.092773,-1,0,-1
200.400100,-0.030212,-1,0,-1
200.400200,0.015106,-1,0,-1
200.400300,0.042114,-1,0,-1
200.400400,0.072327,-1,0,-1
200.400500,0.099792,-1,0,-1
200.400600,0.108948,-1,0,-1
200.400700,0.109100,-1,0,-1
200.400800,0.103607,-1,0,-1
200.400900,0.088348,-1,0,-1
200.401000,0.070801,-1,0,-1
200.401100,0.042725,-1,0,-1
200.401200,0.018311,-1,0,-1
200.401300,-0.003052,-1,0,-1
200.401400,-0.025330,-1,0,-1
200.401500,-0.041199,-1,0,-1
200.401600,-0.045929,-1,0,-1
200.401700,-0.039368,-1,0,-1
200.401800,-0.015259,-1,0,-1
200.401900,0.013428,-1,0,-1
200.402000,0.054626,-1,0,-1
200.402100,0.114441,-1,0,-1
200.402200,0.216522,-1,0,-1
200.402300,0.387573,-1,0,-1
200.402400,0.636749,-1,0,-1
200.402500,0.938263,-1,0,-1
200.402600,1.186829,-1,0,-1
200.402700,1.325226,-1,0,-1
200.402800,1.344604,-1,0,-1
200.402900,1.266785,-1,0,-1
200.403000,1.072388,-1,0,-1
200.403100,0.731201,-1,0,-1
200.403200,0.316925,-1,0,-1
200.403300,-0.112610,-1,0,-1
200.403400,-0.540009,-1,0,-1
200.403500,-0.928040,-1,0,-1
200.403600,-1.172180,-1,0,-1
200.403700,-1.414948,-1,0,-1
200.403800,-1.423035,-1,0,-1
200.403900,-1.324768,-1,0,-1
200.404000,-1.196899,-1,0,-1
200.404100,-0.928650,-1,0,-1
200.404200,-0.632019,-1,0,-1
200.404300,-0.368042,-1,0,-1
200.404400,-0.173645,-1,0,-1
200.404500,-0.059357,-1,0,-1
200.404600,0.003967,-1,0,-1
200.404700,0.040894,-1,0,-1
200.404800,0.052185,-1,0,-1
200.404900,0.066223,-1,0,-1
