time,value,signalMask,labelMask,finalLabel
490.852100,0.025482,0,0,0
490.852200,0.028381,0,0,0
490.852300,0.033264,0,0,0
490.852400,0.045166,0,0,0
490.852500,0.053406,0,0,0
490.852600,0.056763,0,0,0
490.852700,0.066681,0,0,0
490.852800,0.079498,0,0,0
490.852900,0.097198,0,0,0
490.853000,0.111084,0,0,0
490.853100,0.103912,0,0,0
490.853200,0.089417,0,0,0
490.853300,0.061188,0,0,0
490.853400,0.057068,-1,0,-1
490.853500,0.086365,-1,0,-1
490.853600,0.150757,-1,0,-1
490.853700,0.186310,-1,0,-1
490.853800,0.183716,-1,0,-1
490.853900,0.126343,-1,0,-1
490.854000,0.032501,-1,0,-1
490.854100,-0.052032,-1,0,-1
490.854200,-0.080414,-1,0,-1
490.854300,-0.073395,-1,0,-1
490.854400,-0.032654,-1,0,-1
490.854500,0.006256,-1,0,-1
490.854600,0.030518,-1,0,-1
490.854700,0.042725,-1,0,-1
490.854800,0.054016,-1,0,-1
490.854900,0.059509,-1,0,-1
490.855000,0.067444,-1,0,-1
490.855100,0.062561,-1,0,-1
490.855200,0.060272,-1,0,-1
490.855300,0.059052,-1,0,-1
490.855400,0.056610,-1,0,-1
490.855500,0.058441,-1,0,-1
490.855600,0.068054,-1,0,-1
490.855700,0.072021,-1,0,-1
490.855800,0.074615,-1,0,-1
490.855900,0.078125,-1,0,-1
490.856000,0.074158,-1,0,-1
490.856100,0.090485,-1,0,-1
490.856200,0.088501,-1,0,-1
490.856300,0.092773,-1,0,-1
490.856400,0.113525,-1,0,-1
490.856500,0.122681,-1,0,-1
490.856600,0.125580,-1,0,-1
490.856700,0.117035,-1,0,-1
490.856800,0.108032,-1,0,-1
490.856900,0.085449,-1,0,-1
490.857000,0.059967,-1,0,-1
490.857100,0.035706,-1,0,-1
490.857200,0.016937,-1,0,-1
490.857300,0.005341,-1,0,-1
490.857400,0.005035,-1,0,-1
490.857500,0.020447,-1,0,-1
490.857600,0.038910,-1,0,-1
490.857700,0.054626,-1,0,-1
490.857800,0.066833,-1,0,-1
490.857900,0.066071,-1,0,-1
490.858000,0.059357,-1,0,-1
490.858100,0.059509,-1,0,-1
490.858200,0.058594,-1,0,-1
490.858300,0.054779,-1,0,-1
490.858400,0.057983,-1,0,-1
490.858500,0.056915,-1,0,-1
490.858600,0.055389,-1,0,-1
490.858700,0.054321,-1,0,-1
490.858800,0.054016,-1,0,-1
490.858900,0.053406,-1,0,-1
490.859000,0.055542,-1,0,-1
490.859100,0.061493,-1,0,-1
490.859200,0.062103,-1,0,-1
490.859300,0.067902,-1,0,-1
490.859400,0.065460,-1,0,-1
490.859500,0.064392,-1,0,-1
490.859600,0.068512,-1,0,-1
490.859700,0.074921,-1,0,-1
490.859800,0.073853,-1,0,-1
490.859900,0.065918,-1,0,-1
490.860000,0.063629,-1,0,-1
490.860100,0.067902,-1,0,-1
490.860200,0.064087,-1,0,-1
490.860300,0.064545,-1,0,-1
490.860400,0.065613,-1,0,-1
490.860500,0.066223,-1,0,-1
490.860600,0.063782,-1,0,-1
490.860700,0.068359,-1,0,-1
490.860800,0.067596,-1,0,-1
490.860900,0.064087,-1,0,-1
490.861000,0.060577,-1,0,-1
490.861100,0.056305,-1,0,-1
490.861200,0.062103,-1,0,-1
490.861300,0.063477,-1,0,-1
490.861400,0.064087,-1,0,-1
490.861500,0.063934,-1,0,-1
490.861600,0.098114,-1,0,-1
490.861700,0.248260,-1,0,-1
490.861800,0.611725,-1,0,-1
490.861900,1.167145,-1,0,-1
490.862000,1.560059,-1,0,-1
490.862100,1.641541,-1,0,-1
490.862200,1.436768,-1,0,-1
490.862300,0.807953,-1,0,-1
490.862400,-0.028381,-1,0,-1
490.862500,-0.845184,-1,0,-1
490.862600,-1.441040,-1,0,-1
490.862700,-1.557465,-1,0,-1
490.862800,-1.412659,-1,0,-1
490.862900,-1.193695,-1,0,-1
490.863000,-0.544434,-1,0,-1
490.863100,-0.173950,-1,0,-1
490.863200,-0.001068,-1,0,-1
490.863300,0.054474,-1,0,-1
490.863400,0.058441,0,0,0
490.863500,0.059814,0,0,0
490.863600,0.056458,0,0,0
490.863700,0.052490,0,0,0
490.863800,0.047913,0,0,0
490.863900,0.048065,0,0,0
490.864000,0.050201,0,0,0
490.864100,0.051270,0,0,0
490.864200,0.052338,0,0,0
490.864300,0.063629,0,0,0
490.864400,0.063477,0,0,0
490.864500,0.066376,0,0,0
490.864600,0.063324,0,0,0
490.864700,0.065155,0,0,0
490.864800,0.066071,0,0,0
490.864900,0.071259,0,0,0
490.865000,0.080109,0,0,0
490.865100,0.079498,0,0,0
490.865200,0.078735,0,0,0
490.865300,0.080719,0,0,0
490.865400,0.080414,0,0,0
490.865500,0.079193,0,0,0
490.865600,0.074310,0,0,0
490.865700,0.072327,0,0,0
490.865800,0.058594,0,0,0
490.865900,0.062103,0,0,0
490.866000,0.060425,0,0,0
490.866100,0.065308,0,0,0
490.866200,0.064697,0,0,0
490.866300,0.066681,0,0,0
490.866400,0.062561,0,0,0
490.866500,0.071106,0,0,0
490.866600,0.069427,0,0,0
490.866700,0.067749,0,0,0
490.866800,0.069733,0,0,0
490.866900,0.071716,0,0,0
490.867000,0.075684,0,0,0
490.867100,0.079041,0,0,0
490.867200,0.069733,0,0,0
490.867300,0.063477,0,0,0
490.867400,0.061646,0,0,0
490.867500,0.062561,0,0,0
490.867600,0.065002,0,0,0
490.867700,0.070496,0,0,0
490.867800,0.070496,0,0,0
490.867900,0.072021,0,0,0
490.868000,0.068359,0,0,0
490.868100,0.064850,0,0,0
490.868200,0.064392,0,0,0
490.868300,0.056458,0,0,0
490.868400,0.057831,0,0,0
490.868500,0.055084,0,0,0
490.868600,0.060425,0,0,0
490.868700,0.060425,0,0,0
490.868800,0.069275,0,0,0
490.868900,0.068970,0,0,0
490.869000,0.070953,0,0,0
490.869100,0.075684,0,0,0
490.869200,0.078888,0,0,0
490.869300,0.085907,0,0,0
490.869400,0.090485,0,0,0
490.869500,0.096130,0,0,0
490.869600,0.091705,0,0,0
490.869700,0.087433,0,0,0
490.869800,0.076752,0,0,0
490.869900,0.067444,0,0,0
490.870000,0.052338,0,0,0
490.870100,0.025940,0,0,0
490.870200,0.016022,0,0,0
490.870300,0.010223,0,0,0
490.870400,0.019531,0,0,0
490.870500,0.023956,0,0,0
490.870600,0.046692,0,0,0
490.870700,0.063629,0,0,0
490.870800,0.066833,0,0,0
490.870900,0.061340,0,0,0
490.871000,0.041351,0,0,0
490.871100,0.025787,0,0,0
490.871200,0.012207,0,0,0
490.871300,0.021515,0,0,0
490.871400,0.045319,0,0,0
490.871500,0.065613,0,0,0
490.871600,0.091858,0,0,0
490.871700,0.098114,0,0,0
490.871800,0.097504,0,0,0
490.871900,0.097809,0,0,0
490.872000,0.086517,0,0,0
490.872100,0.069580,0,0,0
490.872200,0.046539,0,0,0
490.872300,0.032043,0,0,0
490.872400,0.016174,0,0,0
490.872500,0.001221,0,0,0
490.872600,0.009766,0,0,0
490.872700,0.029144,0,0,0
490.872800,0.056915,0,0,0
490.872900,0.075378,0,0,0
490.873000,0.084991,0,0,0
490.873100,0.068970,0,0,0
490.873200,0.041809,0,0,0
490.873300,0.021820,0,0,0
490.873400,0.015717,0,0,0
490.873500,0.023804,0,0,0
490.873600,0.036163,0,0,0
490.873700,0.052795,0,0,0
490.873800,0.057983,0,0,0
490.873900,0.063934,0,0,0
490.874000,0.057983,0,0,0
490.874100,0.063171,0,0,0
490.874200,0.062561,0,0,0
490.874300,0.060577,0,0,0
490.874400,0.067749,0,0,0
490.874500,0.064545,0,0,0
490.874600,0.065308,0,0,0
490.874700,0.056458,0,0,0
490.874800,0.056458,0,0,0
490.874900,0.055542,0,0,0
490.875000,0.057526,0,0,0
490.875100,0.054474,0,0,0
490.875200,0.056305,0,0,0
490.875300,0.057373,0,0,0
490.875400,0.057373,0,0,0
490.875500,0.058899,0,0,0
490.875600,0.054932,0,0,0
490.875700,0.057831,0,0,0
490.875800,0.056915,0,0,0
490.875900,0.052643,0,0,0
490.876000,0.060883,0,0,0
490.876100,0.057373,0,0,0
490.876200,0.060120,0,0,0
490.876300,0.054626,0,0,0
490.876400,0.053406,0,0,0
490.876500,0.057068,0,0,0
490.876600,0.052795,0,0,0
490.876700,0.059814,0,0,0
490.876800,0.067902,0,0,0
490.876900,0.065308,0,0,0
490.877000,0.061646,0,0,0
490.877100,0.053101,0,0,0
490.877200,0.050507,0,0,0
