time,value,signalMask,labelMask,finalLabel
429.104900,0.004425,0,0,0
429.105000,0.013885,0,0,0
429.105100,0.015869,0,0,0
429.105200,0.017700,0,0,0
429.105300,0.017700,0,0,0
429.105400,0.005493,0,0,0
429.105500,-0.013733,0,0,0
429.105600,-0.041351,0,0,0
429.105700,-0.061646,0,0,0
429.105800,-0.076447,0,0,0
429.105900,-0.083618,0,0,0
429.106000,-0.088196,0,0,0
429.106100,-0.086365,0,0,0
429.106200,-0.087585,0,0,0
429.106300,-0.077209,0,0,0
429.106400,-0.056763,0,0,0
429.106500,-0.052032,0,0,0
429.106600,-0.039673,0,0,0
429.106700,-0.034485,0,0,0
429.106800,-0.032806,0,0,0
429.106900,-0.025635,0,0,0
429.107000,-0.022583,0,0,0
429.107100,-0.016174,0,0,0
429.107200,-0.012665,0,0,0
429.107300,-0.014648,0,0,0
429.107400,-0.016174,-1,2,1
429.107500,-0.012054,-1,2,1
429.107600,-0.008240,-1,2,1
429.107700,0.025330,-1,2,1
429.107800,0.131073,-1,2,1
429.107900,0.333862,-1,2,1
429.108000,0.670471,-1,2,1
429.108100,1.106415,-1,2,1
429.108200,1.476593,-1,2,1
429.108300,1.690674,-1,2,1
429.108400,1.765594,-1,2,1
429.108500,1.646729,-1,2,1
429.108600,1.259308,-1,2,1
429.108700,0.588989,-1,2,1
429.108800,-0.183868,-1,2,1
429.108900,-0.907135,-1,2,1
429.109000,-1.642303,-1,2,1
429.109100,-2.025299,-1,2,1
429.109200,-2.126617,-1,2,1
429.109300,-2.055359,-1,2,1
429.109400,-1.821899,-1,2,1
429.109500,-1.417084,-1,2,1
429.109600,-0.985413,-1,2,1
429.109700,-0.549469,-1,2,1
429.109800,-0.279388,-1,2,1
429.109900,-0.123138,-1,2,1
429.110000,-0.045319,-1,2,1
429.110100,-0.017242,-1,2,1
429.110200,-0.008087,-1,2,1
429.110300,-0.010834,0,0,0
429.110400,-0.000610,0,0,0
429.110500,-0.001984,0,0,0
429.110600,-0.005188,0,0,0
429.110700,-0.009155,-1,2,1
429.110800,-0.000305,-1,2,1
429.110900,0.011902,-1,2,1
429.111000,0.022430,-1,2,1
429.111100,0.050049,-1,2,1
429.111200,0.105438,-1,2,1
429.111300,0.188751,-1,2,1
429.111400,0.305481,-1,2,1
429.111500,0.427704,-1,2,1
429.111600,0.520782,-1,2,1
429.111700,0.568542,-1,2,1
429.111800,0.566101,-1,2,1
429.111900,0.512390,-1,2,1
429.112000,0.401917,-1,2,1
429.112100,0.232849,-1,2,1
429.112200,0.034943,-1,2,1
429.112300,-0.171814,-1,2,1
429.112400,-0.352325,-1,2,1
429.112500,-0.488586,-1,2,1
429.112600,-0.574188,-1,2,1
429.112700,-0.615997,-1,2,1
429.112800,-0.608673,-1,2,1
429.112900,-0.552216,-1,2,1
429.113000,-0.458527,-1,2,1
429.113100,-0.344696,-1,2,1
429.113200,-0.214844,-1,2,1
429.113300,-0.127869,-1,2,1
429.113400,-0.063171,-1,2,1
429.113500,-0.023956,-1,2,1
429.113600,-0.012512,-1,2,1
429.113700,-0.009613,-1,2,1
429.113800,-0.007324,-1,2,1
429.113900,-0.008087,0,0,0
429.114000,-0.014496,0,0,0
429.114100,-0.016327,0,0,0
429.114200,-0.020905,0,0,0
429.114300,-0.018463,0,0,0
429.114400,-0.018005,0,0,0
429.114500,-0.017090,0,0,0
429.114600,-0.012207,0,0,0
429.114700,-0.016327,-1,0,-1
429.114800,-0.013428,-1,0,-1
429.114900,-0.009155,-1,0,-1
429.115000,-0.004272,-1,0,-1
429.115100,0.000763,-1,0,-1
429.115200,0.030212,-1,0,-1
429.115300,0.113373,-1,0,-1
429.115400,0.261688,-1,0,-1
429.115500,0.498047,-1,0,-1
429.115600,0.773468,-1,0,-1
429.115700,0.984192,-1,0,-1
429.115800,1.089478,-1,0,-1
429.115900,1.188812,-1,0,-1
429.116000,1.310425,-1,0,-1
429.116100,1.370850,-1,0,-1
429.116200,1.237793,-1,0,-1
429.116300,0.911865,-1,0,-1
