time,value,signalMask,labelMask,finalLabel
244.324100,-0.048828,0,0,0
244.324200,-0.045319,0,0,0
244.324300,-0.029144,0,0,0
244.324400,-0.015564,0,0,0
244.324500,-0.015564,-1,0,-1
244.324600,-0.001068,-1,0,-1
244.324700,0.017395,-1,0,-1
244.324800,0.059357,-1,0,-1
244.324900,0.149841,-1,0,-1
244.325000,0.289154,-1,0,-1
244.325100,0.465240,-1,0,-1
244.325200,0.570984,-1,0,-1
244.325300,0.581360,-1,0,-1
244.325400,0.558014,-1,0,-1
244.325500,0.513611,-1,0,-1
244.325600,0.419159,-1,0,-1
244.325700,0.261078,-1,0,-1
244.325800,0.060120,-1,0,-1
244.325900,-0.173950,-1,0,-1
244.326000,-0.408630,-1,0,-1
244.326100,-0.585785,-1,0,-1
244.326200,-0.717621,-1,0,-1
244.326300,-0.773468,-1,0,-1
244.326400,-0.694122,-1,0,-1
244.326500,-0.516815,-1,0,-1
244.326600,-0.314026,-1,0,-1
244.326700,-0.143127,-1,0,-1
244.326800,-0.052795,-1,0,-1
244.326900,-0.012360,-1,0,-1
244.327000,0.000458,-1,0,-1
244.327100,0.009918,-1,0,-1
244.327200,0.024414,-1,0,-1
244.327300,0.056152,-1,0,-1
244.327400,0.126953,-1,0,-1
244.327500,0.242767,-1,0,-1
244.327600,0.378876,-1,0,-1
244.327700,0.480957,-1,0,-1
244.327800,0.501099,-1,0,-1
244.327900,0.456848,-1,0,-1
244.328000,0.347900,-1,0,-1
244.328100,0.187073,-1,0,-1
244.328200,0.052338,-1,0,-1
244.328300,0.010071,-1,0,-1
244.328400,0.141602,-1,0,-1
244.328500,0.490112,-1,0,-1
244.328600,0.862122,-1,0,-1
244.328700,1.033020,-1,0,-1
244.328800,1.131897,-1,0,-1
244.328900,1.195068,-1,0,-1
244.329000,0.985107,-1,0,-1
244.329100,0.459595,-1,0,-1
244.329200,-0.150146,-1,0,-1
244.329300,-0.722351,-1,0,-1
244.329400,-1.169128,-1,0,-1
244.329500,-1.548309,-1,0,-1
244.329600,-1.541290,-1,0,-1
244.329700,-1.444244,-1,0,-1
244.329800,-1.275024,-1,0,-1
244.329900,-0.937805,-1,0,-1
244.330000,-0.545807,-1,0,-1
244.330100,-0.258484,-1,0,-1
244.330200,-0.081024,-1,0,-1
244.330300,-0.007935,-1,0,-1
244.330400,0.016785,-1,0,-1
244.330500,0.018158,0,0,0
244.330600,0.019684,0,0,0
244.330700,0.018921,0,0,0
244.330800,0.021667,0,0,0
244.330900,0.009766,0,0,0
244.331000,0.007324,0,0,0
244.331100,0.006409,0,0,0
244.331200,0.009766,0,0,0
244.331300,0.011444,0,0,0
244.331400,0.010223,0,0,0
244.331500,0.014038,0,0,0
244.331600,0.017853,0,0,0
244.331700,0.022125,0,0,0
244.331800,0.023956,0,0,0
244.331900,0.026093,0,0,0
244.332000,0.030670,0,0,0
244.332100,0.027466,0,0,0
244.332200,0.027924,0,0,0
244.332300,0.033875,0,0,0
244.332400,0.034332,0,0,0
244.332500,0.039520,0,0,0
244.332600,0.039825,0,0,0
244.332700,0.032043,0,0,0
244.332800,0.024414,0,0,0
244.332900,0.021057,0,0,0
244.333000,0.024109,0,0,0
244.333100,0.028229,0,0,0
244.333200,0.029449,0,0,0
244.333300,0.021973,0,0,0
244.333400,0.018158,0,0,0
244.333500,0.019836,0,0,0
244.333600,0.016479,0,0,0
244.333700,0.013428,0,0,0
244.333800,0.021057,0,0,0
