time,value,signalMask,labelMask,finalLabel
436.324100,-1.187286,0,0,0
436.324200,-0.991821,0,0,0
436.324300,-0.760651,0,0,0
436.324400,-0.487823,0,0,0
436.324500,-0.248413,0,0,0
436.324600,-0.089722,0,0,0
436.324700,0.002594,0,0,0
436.324800,0.054626,0,0,0
436.324900,0.070496,0,0,0
436.325000,0.087585,0,0,0
436.325100,0.083771,0,0,0
436.325200,0.078278,0,0,0
436.325300,0.072327,0,0,0
436.325400,0.072021,0,0,0
436.325500,0.070190,-1,0,-1
436.325600,0.078125,-1,0,-1
436.325700,0.110168,-1,0,-1
436.325800,0.179138,-1,0,-1
436.325900,0.293732,-1,0,-1
436.326000,0.453644,-1,0,-1
436.326100,0.616150,-1,0,-1
436.326200,0.739899,-1,0,-1
436.326300,0.805359,-1,0,-1
436.326400,0.810852,-1,0,-1
436.326500,0.738831,-1,0,-1
436.326600,0.626068,-1,0,-1
436.326700,0.503845,-1,0,-1
436.326800,0.370331,-1,0,-1
436.326900,0.222015,-1,0,-1
436.327000,0.076904,-1,0,-1
436.327100,-0.040741,-1,0,-1
436.327200,-0.136414,-1,0,-1
436.327300,-0.241089,-1,0,-1
436.327400,-0.351715,-1,0,-1
436.327500,-0.458374,-1,0,-1
436.327600,-0.562744,-1,0,-1
436.327700,-0.634155,-1,0,-1
436.327800,-0.672607,-1,0,-1
436.327900,-0.671692,-1,0,-1
436.328000,-0.624237,-1,0,-1
436.328100,-0.547333,-1,0,-1
436.328200,-0.408783,-1,0,-1
436.328300,-0.237579,-1,0,-1
436.328400,-0.076141,-1,0,-1
436.328500,0.030670,-1,0,-1
436.328600,0.097046,-1,0,-1
436.328700,0.183563,-1,0,-1
436.328800,0.318298,-1,0,-1
436.328900,0.551147,-1,0,-1
436.329000,0.894623,-1,0,-1
436.329100,1.191406,-1,0,-1
436.329200,1.281891,-1,0,-1
436.329300,1.293640,-1,0,-1
436.329400,1.263123,-1,0,-1
436.329500,1.052551,-1,0,-1
436.329600,0.569916,-1,0,-1
436.329700,0.010986,-1,0,-1
436.329800,-0.578461,-1,0,-1
436.329900,-1.067505,-1,0,-1
436.330000,-1.329041,-1,0,-1
436.330100,-1.357727,-1,0,-1
436.330200,-1.320496,-1,0,-1
436.330300,-1.252594,-1,0,-1
436.330400,-1.081543,-1,0,-1
436.330500,-0.641479,-1,0,-1
436.330600,-0.308990,-1,0,-1
436.330700,-0.093689,-1,0,-1
436.330800,0.024567,-1,0,-1
436.330900,0.059052,-1,0,-1
436.331000,0.061188,0,0,0
436.331100,0.056915,0,0,0
436.331200,0.056915,0,0,0
436.331300,0.047607,0,0,0
436.331400,0.048065,0,0,0
436.331500,0.056763,0,0,0
436.331600,0.075378,0,0,0
436.331700,0.075684,0,0,0
436.331800,0.076294,0,0,0
436.331900,0.078125,0,0,0
436.332000,0.073700,0,0,0
436.332100,0.078888,0,0,0
436.332200,0.077972,-1,2,1
436.332300,0.089874,-1,2,1
436.332400,0.119934,-1,2,1
436.332500,0.187683,-1,2,1
436.332600,0.320129,-1,2,1
436.332700,0.529938,-1,2,1
436.332800,0.838013,-1,2,1
436.332900,1.192322,-1,2,1
436.333000,1.512909,-1,2,1
436.333100,1.750488,-1,2,1
436.333200,1.811523,-1,2,1
436.333300,1.668396,-1,2,1
436.333400,1.311493,-1,2,1
436.333500,0.777893,-1,2,1
436.333600,0.116882,-1,2,1
436.333700,-0.600433,-1,2,1
436.333800,-1.140137,-1,2,1
436.333900,-1.542053,-1,2,1
436.334000,-1.711273,-1,2,1
436.334100,-1.716919,-1,2,1
436.334200,-1.587372,-1,2,1
436.334300,-1.343994,-1,2,1
436.334400,-1.147308,-1,2,1
436.334500,-0.649261,-1,2,1
436.334600,-0.337524,-1,2,1
436.334700,-0.136566,-1,2,1
436.334800,-0.037384,-1,2,1
436.334900,0.002594,-1,2,1
436.335000,0.024414,-1,2,1
436.335100,0.048065,-1,2,1
436.335200,0.065460,-1,2,1
436.335300,0.083008,-1,2,1
436.335400,0.093842,-1,2,1
436.335500,0.094604,0,0,0
436.335600,0.094757,0,0,0
436.335700,0.096588,0,0,0
436.335800,0.099335,0,0,0
436.335900,0.099182,0,0,0
436.336000,0.096588,0,0,0
436.336100,0.098724,0,0,0
436.336200,0.102844,0,0,0
436.336300,0.102234,0,0,0
436.336400,0.105438,0,0,0
436.336500,0.099030,0,0,0
436.336600,0.096588,0,0,0
436.336700,0.104675,0,0,0
436.336800,0.106049,0,0,0
436.336900,0.108185,0,0,0
436.337000,0.099640,0,0,0
436.337100,0.099640,0,0,0
436.337200,0.103455,0,0,0
436.337300,0.100555,0,0,0
436.337400,0.101471,0,0,0
436.337500,0.098419,0,0,0
436.337600,0.090790,0,0,0
436.337700,0.081635,0,0,0
436.337800,0.074158,0,0,0
436.337900,0.070343,0,0,0
436.338000,0.065613,0,0,0
436.338100,0.072174,0,0,0
436.338200,0.071106,-1,0,-1
436.338300,0.074310,-1,0,-1
436.338400,0.081787,-1,0,-1
436.338500,0.130157,-1,0,-1
436.338600,0.241699,-1,0,-1
436.338700,0.464172,-1,0,-1
436.338800,0.817108,-1,0,-1
436.338900,1.301880,-1,0,-1
436.339000,1.749420,-1,0,-1
436.339100,2.161865,-1,0,-1
436.339200,2.675934,-1,0,-1
436.339300,3.357391,-1,0,-1
436.339400,4.040222,-1,0,-1
436.339500,4.291077,-1,0,-1
436.339600,3.967133,-1,0,-1
436.339700,3.291168,-1,0,-1
436.339800,2.354279,-1,0,-1
436.339900,1.169281,-1,0,-1
436.340000,-0.165253,-1,0,-1
436.340100,-1.417694,-1,0,-1
436.340200,-2.653198,-1,0,-1
436.340300,-3.326111,-1,0,-1
436.340400,-3.147278,-1,0,-1
436.340500,-2.384033,-1,0,-1
436.340600,-1.375427,-1,0,-1
436.340700,-0.093384,-1,0,-1
436.340800,1.381073,-1,0,-1
436.340900,2.856903,-1,0,-1
436.341000,3.889923,-1,0,-1
436.341100,4.189758,-1,0,-1
436.341200,3.868408,-1,0,-1
436.341300,3.120575,-1,0,-1
436.341400,2.000427,-1,0,-1
436.341500,0.335236,-1,0,-1
436.341600,-1.698303,-1,0,-1
436.341700,-3.796539,-1,0,-1
436.341800,-5.000000,-1,0,-1
436.341900,-5.000000,-1,0,-1
436.342000,-5.000000,-1,0,-1
436.342100,-5.000000,-1,0,-1
436.342200,-5.000000,-1,0,-1
436.342300,-4.932098,-1,0,-1
436.342400,-3.673248,-1,0,-1
436.342500,-2.330780,-1,0,-1
436.342600,-1.333008,-1,0,-1
436.342700,-0.571289,-1,0,-1
436.342800,-0.133820,-1,0,-1
436.342900,0.072937,-1,0,-1
436.343000,0.153351,-1,0,-1
436.343100,0.184784,-1,0,-1
436.343200,0.205688,-1,0,-1
436.343300,0.217133,-1,0,-1
436.343400,0.230255,-1,0,-1
436.343500,0.251312,-1,0,-1
436.343600,0.323639,-1,0,-1
436.343700,0.531769,-1,0,-1
436.343800,0.864563,-1,0,-1
436.343900,1.414337,-1,0,-1
436.344000,2.249298,-1,0,-1
436.344100,3.035889,-1,0,-1
436.344200,3.325958,-1,0,-1
436.344300,3.404999,-1,0,-1
436.344400,3.560791,-1,0,-1
436.344500,3.709869,-1,0,-1
436.344600,3.320312,-1,0,-1
436.344700,2.200775,-1,0,-1
436.344800,0.613251,-1,0,-1
436.344900,-1.026917,-1,0,-1
436.345000,-2.638397,-1,0,-1
436.345100,-3.474274,-1,0,-1
436.345200,-3.614807,-1,0,-1
436.345300,-3.489838,-1,0,-1
436.345400,-3.386688,-1,0,-1
436.345500,-3.275299,-1,0,-1
436.345600,-2.710571,-1,0,-1
436.345700,-1.622772,-1,0,-1
436.345800,-0.524139,-1,0,-1
436.345900,0.311584,-1,0,-1
436.346000,0.778351,-1,0,-1
436.346100,1.005707,-1,0,-1
436.346200,1.096191,-1,0,-1
436.346300,1.023865,-1,0,-1
436.346400,0.695343,-1,0,-1
436.346500,0.196533,-1,0,-1
436.346600,-0.288696,-1,0,-1
436.346700,-0.597534,-1,0,-1
436.346800,-0.691986,-1,0,-1
436.346900,-0.691833,-1,0,-1
436.347000,-0.666656,-1,0,-1
436.347100,-0.588837,-1,0,-1
436.347200,-0.382538,-1,0,-1
436.347300,-0.145569,-1,0,-1
436.347400,0.034790,-1,0,-1
436.347500,0.130463,-1,0,-1
436.347600,0.171509,-1,0,-1
436.347700,0.172119,0,0,0
436.347800,0.159912,0,0,0
436.347900,0.137787,0,0,0
436.348000,0.128784,0,0,0
436.348100,0.122681,0,0,0
436.348200,0.122223,0,0,0
436.348300,0.129089,0,0,0
436.348400,0.152588,0,0,0
436.348500,0.162964,0,0,0
436.348600,0.180817,0,0,0
436.348700,0.193787,0,0,0
436.348800,0.191040,0,0,0
436.348900,0.194092,0,0,0
436.349000,0.197449,0,0,0
436.349100,0.189972,0,0,0
436.349200,0.186920,0,0,0
436.349300,0.181427,0,0,0
436.349400,0.181885,0,0,0
436.349500,0.182343,0,0,0
436.349600,0.182190,0,0,0
436.349700,0.187531,0,0,0
436.349800,0.192413,0,0,0
436.349900,0.183868,-1,0,-1
436.350000,0.189667,-1,0,-1
436.350100,0.197754,-1,0,-1
436.350200,0.202332,-1,0,-1
436.350300,0.220947,-1,0,-1
436.350400,0.251465,-1,0,-1
436.350500,0.293274,-1,0,-1
436.350600,0.337067,-1,0,-1
436.350700,0.364532,-1,0,-1
436.350800,0.383148,-1,0,-1
436.350900,0.381317,-1,0,-1
436.351000,0.343323,-1,0,-1
436.351100,0.278931,-1,0,-1
436.351200,0.186920,-1,0,-1
436.351300,0.112762,-1,0,-1
436.351400,0.049133,-1,0,-1
436.351500,0.002136,-1,0,-1
436.351600,-0.029449,-1,0,-1
436.351700,-0.044556,-1,0,-1
436.351800,-0.031433,-1,0,-1
436.351900,-0.000153,-1,0,-1
436.352000,0.034180,-1,0,-1
436.352100,0.066528,-1,0,-1
436.352200,0.080566,-1,0,-1
436.352300,0.082092,-1,0,-1
436.352400,0.083771,-1,0,-1
436.352500,0.089417,-1,0,-1
436.352600,0.100403,-1,0,-1
436.352700,0.105133,-1,0,-1
436.352800,0.110474,-1,0,-1
436.352900,0.109253,-1,0,-1
436.353000,0.114746,-1,0,-1
436.353100,0.119324,-1,0,-1
436.353200,0.128632,-1,0,-1
436.353300,0.131836,-1,0,-1
436.353400,0.124664,-1,0,-1
436.353500,0.132446,-1,0,-1
436.353600,0.140686,-1,0,-1
436.353700,0.144196,-1,0,-1
436.353800,0.151062,-1,0,-1
436.353900,0.154114,-1,0,-1
436.354000,0.157013,-1,0,-1
436.354100,0.155487,-1,0,-1
436.354200,0.161285,-1,0,-1
436.354300,0.165863,-1,0,-1
436.354400,0.157928,-1,0,-1
436.354500,0.147400,-1,0,-1
436.354600,0.142975,-1,0,-1
436.354700,0.133362,-1,0,-1
436.354800,0.122833,-1,0,-1
436.354900,0.106201,-1,0,-1
436.355000,0.084076,-1,0,-1
436.355100,0.075531,-1,0,-1
436.355200,0.064697,-1,0,-1
436.355300,0.060272,-1,0,-1
436.355400,0.062714,-1,0,-1
436.355500,0.062103,-1,0,-1
436.355600,0.067291,-1,0,-1
436.355700,0.071869,-1,0,-1
436.355800,0.075989,-1,0,-1
436.355900,0.080872,-1,0,-1
436.356000,0.093079,-1,0,-1
436.356100,0.099335,-1,0,-1
436.356200,0.121307,-1,0,-1
436.356300,0.128174,-1,0,-1
436.356400,0.136871,-1,0,-1
436.356500,0.141754,-1,0,-1
436.356600,0.148163,-1,0,-1
436.356700,0.134125,-1,0,-1
436.356800,0.114746,-1,0,-1
436.356900,0.091095,-1,0,-1
436.357000,0.067291,-1,0,-1
436.357100,0.054321,-1,0,-1
436.357200,0.046692,-1,0,-1
436.357300,0.046997,-1,0,-1
436.357400,0.037231,-1,0,-1
436.357500,0.048981,-1,0,-1
436.357600,0.064392,-1,0,-1
436.357700,0.084991,-1,0,-1
436.357800,0.104218,-1,0,-1
436.357900,0.119019,-1,0,-1
436.358000,0.117950,-1,0,-1
436.358100,0.115967,-1,0,-1
436.358200,0.115051,-1,0,-1
436.358300,0.098877,-1,0,-1
436.358400,0.096436,-1,0,-1
436.358500,0.101776,-1,0,-1
436.358600,0.093994,-1,0,-1
436.358700,0.095062,-1,0,-1
436.358800,0.094604,-1,0,-1
436.358900,0.076599,-1,0,-1
436.359000,0.074615,-1,0,-1
436.359100,0.066986,-1,0,-1
436.359200,0.069885,-1,0,-1
436.359300,0.081787,-1,0,-1
436.359400,0.084839,-1,0,-1
436.359500,0.085144,-1,0,-1
436.359600,0.093536,-1,0,-1
436.359700,0.091553,-1,0,-1
436.359800,0.092163,-1,0,-1
436.359900,0.090790,-1,0,-1
436.360000,0.085754,-1,0,-1
436.360100,0.075836,-1,0,-1
436.360200,0.063782,-1,0,-1
436.360300,0.057526,-1,0,-1
436.360400,0.046692,-1,0,-1
436.360500,0.048828,-1,0,-1
436.360600,0.052185,-1,0,-1
436.360700,0.056915,-1,0,-1
436.360800,0.060120,-1,0,-1
436.360900,0.069885,-1,0,-1
436.361000,0.079803,-1,0,-1
436.361100,0.121307,-1,0,-1
436.361200,0.207977,-1,0,-1
436.361300,0.345612,-1,0,-1
436.361400,0.526123,-1,0,-1
436.361500,0.717316,-1,0,-1
436.361600,0.848083,-1,0,-1
436.361700,0.896149,-1,0,-1
436.361800,0.845032,-1,0,-1
436.361900,0.688629,-1,0,-1
436.362000,0.441589,-1,0,-1
436.362100,0.152435,-1,0,-1
436.362200,-0.151520,-1,0,-1
436.362300,-0.443726,-1,0,-1
436.362400,-0.667877,-1,0,-1
436.362500,-0.786438,-1,0,-1
436.362600,-0.820007,-1,0,-1
436.362700,-0.771179,-1,0,-1
436.362800,-0.641937,-1,0,-1
436.362900,-0.452423,-1,0,-1
436.363000,-0.257111,-1,0,-1
436.363100,-0.100555,-1,0,-1
436.363200,0.001984,-1,0,-1
436.363300,0.044250,-1,0,-1
436.363400,0.063629,-1,0,-1
436.363500,0.108185,-1,0,-1
436.363600,0.210419,-1,0,-1
436.363700,0.374756,-1,0,-1
436.363800,0.636444,-1,0,-1
436.363900,1.033173,-1,0,-1
436.364000,1.355133,-1,0,-1
436.364100,1.452789,-1,0,-1
436.364200,1.498718,-1,0,-1
436.364300,1.598969,-1,0,-1
436.364400,1.701660,-1,0,-1
436.364500,1.550293,-1,0,-1
436.364600,1.018982,-1,0,-1
436.364700,0.274658,-1,0,-1
436.364800,-0.540161,-1,0,-1
436.364900,-1.137695,-1,0,-1
436.365000,-1.368713,-1,0,-1
436.365100,-1.179199,-1,0,-1
436.365200,-0.646973,-1,0,-1
436.365300,-0.073547,-1,0,-1
436.365400,0.430756,-1,0,-1
436.365500,0.862427,-1,0,-1
436.365600,1.254120,-1,0,-1
436.365700,1.447601,-1,0,-1
436.365800,1.337585,-1,0,-1
436.365900,0.841064,-1,0,-1
436.366000,0.091858,-1,0,-1
436.366100,-0.717010,-1,0,-1
436.366200,-1.446228,-1,0,-1
436.366300,-1.996918,-1,0,-1
436.366400,-2.209930,-1,0,-1
436.366500,-2.150879,-1,0,-1
