time,value,signalMask,labelMask,finalLabel
151.549700,0.050507,0,0,0
151.549800,0.051422,0,0,0
151.549900,0.052185,0,0,0
151.550000,0.044403,0,0,0
151.550100,0.044556,0,0,0
151.550200,0.041962,0,0,0
151.550300,0.041809,0,0,0
151.550400,0.049133,0,0,0
151.550500,0.049286,-1,2,1
151.550600,0.051575,-1,2,1
151.550700,0.056458,-1,2,1
151.550800,0.072479,-1,2,1
151.550900,0.091705,-1,2,1
151.551000,0.124512,-1,2,1
151.551100,0.185547,-1,2,1
151.551200,0.275116,-1,2,1
151.551300,0.420227,-1,2,1
151.551400,0.586853,-1,2,1
151.551500,0.796967,-1,2,1
151.551600,1.002808,-1,2,1
151.551700,1.181183,-1,2,1
151.551800,1.287994,-1,2,1
151.551900,1.329346,-1,2,1
151.552000,1.304169,-1,2,1
151.552100,1.221924,-1,2,1
151.552200,1.076813,-1,2,1
151.552300,0.850220,-1,2,1
151.552400,0.558167,-1,2,1
151.552500,0.239410,-1,2,1
151.552600,-0.096893,-1,2,1
151.552700,-0.424500,-1,2,1
151.552800,-0.718231,-1,2,1
151.552900,-0.980072,-1,2,1
151.553000,-1.167297,-1,2,1
151.553100,-1.325684,-1,2,1
151.553200,-1.366882,-1,2,1
151.553300,-1.340485,-1,2,1
151.553400,-1.268768,-1,2,1
151.553500,-1.196594,-1,2,1
151.553600,-0.994415,-1,2,1
151.553700,-0.799103,-1,2,1
151.553800,-0.577087,-1,2,1
151.553900,-0.379181,-1,2,1
151.554000,-0.206909,-1,2,1
151.554100,-0.088959,-1,2,1
151.554200,-0.010834,-1,2,1
151.554300,0.038910,-1,2,1
151.554400,0.059357,-1,2,1
151.554500,0.069580,-1,2,1
151.554600,0.076904,-1,2,1
151.554700,0.084991,-1,2,1
151.554800,0.079956,0,0,0
151.554900,0.083923,0,0,0
151.555000,0.081482,0,0,0
151.555100,0.079193,0,0,0
151.555200,0.072937,0,0,0
151.555300,0.067749,0,0,0
151.555400,0.065765,0,0,0
151.555500,0.053101,0,0,0
151.555600,0.057831,0,0,0
151.555700,0.059967,0,0,0
151.555800,0.055237,0,0,0
151.555900,0.054932,0,0,0
151.556000,0.050507,0,0,0
151.556100,0.055084,0,0,0
151.556200,0.056763,0,0,0
151.556300,0.057526,0,0,0
151.556400,0.061798,0,0,0
151.556500,0.055695,-1,0,-1
151.556600,0.064545,-1,0,-1
151.556700,0.070343,-1,0,-1
151.556800,0.078583,-1,0,-1
151.556900,0.084686,-1,0,-1
151.557000,0.093384,-1,0,-1
151.557100,0.102234,-1,0,-1
151.557200,0.113373,-1,0,-1
151.557300,0.122986,-1,0,-1
151.557400,0.126953,-1,0,-1
151.557500,0.128632,-1,0,-1
151.557600,0.127258,-1,0,-1
151.557700,0.122681,-1,0,-1
151.557800,0.112152,-1,0,-1
151.557900,0.102386,-1,0,-1
151.558000,0.090485,-1,0,-1
151.558100,0.078430,-1,0,-1
151.558200,0.061035,-1,0,-1
151.558300,0.050507,-1,0,-1
151.558400,0.037994,-1,0,-1
151.558500,0.022583,-1,0,-1
151.558600,0.012665,-1,0,-1
151.558700,0.003052,-1,0,-1
151.558800,0.007629,-1,0,-1
151.558900,0.022583,-1,0,-1
151.559000,0.015411,-1,0,-1
151.559100,0.017395,-1,0,-1
151.559200,0.030212,-1,0,-1
151.559300,0.041962,-1,0,-1
151.559400,0.050964,-1,0,-1
151.559500,0.062561,-1,0,-1
151.559600,0.067902,-1,0,-1
151.559700,0.066528,-1,0,-1
151.559800,0.072021,-1,0,-1
151.559900,0.075684,-1,0,-1
151.560000,0.079651,-1,0,-1
151.560100,0.076599,-1,0,-1
151.560200,0.078888,-1,0,-1
151.560300,0.069885,-1,0,-1
151.560400,0.071411,-1,0,-1
151.560500,0.067444,-1,0,-1
151.560600,0.070190,-1,0,-1
151.560700,0.061035,-1,0,-1
151.560800,0.068207,-1,0,-1
151.560900,0.071716,-1,0,-1
151.561000,0.059662,-1,0,-1
151.561100,0.063171,-1,0,-1
151.561200,0.060120,-1,0,-1
151.561300,0.062103,-1,0,-1
151.561400,0.065613,-1,0,-1
151.561500,0.062103,-1,0,-1
151.561600,0.061035,-1,0,-1
151.561700,0.064850,-1,0,-1
151.561800,0.062408,-1,0,-1
151.561900,0.065460,-1,0,-1
151.562000,0.073547,-1,0,-1
151.562100,0.071716,-1,0,-1
151.562200,0.072174,-1,0,-1
151.562300,0.067596,-1,0,-1
151.562400,0.067444,-1,0,-1
151.562500,0.073395,-1,0,-1
151.562600,0.081329,-1,0,-1
151.562700,0.089264,-1,0,-1
151.562800,0.103302,-1,0,-1
151.562900,0.124054,-1,0,-1
151.563000,0.148468,-1,0,-1
151.563100,0.166931,-1,0,-1
151.563200,0.190277,-1,0,-1
151.563300,0.196533,-1,0,-1
151.563400,0.198975,-1,0,-1
151.563500,0.194397,-1,0,-1
151.563600,0.187683,-1,0,-1
151.563700,0.166779,-1,0,-1
151.563800,0.134125,-1,0,-1
151.563900,0.095367,-1,0,-1
151.564000,0.053864,-1,0,-1
151.564100,0.014343,-1,0,-1
151.564200,-0.027161,-1,0,-1
151.564300,-0.054779,-1,0,-1
151.564400,-0.075531,-1,0,-1
151.564500,-0.085297,-1,0,-1
151.564600,-0.085907,-1,0,-1
151.564700,-0.073700,-1,0,-1
151.564800,-0.068359,-1,0,-1
151.564900,-0.045776,-1,0,-1
151.565000,-0.018921,-1,0,-1
151.565100,0.005798,-1,0,-1
151.565200,0.027161,-1,0,-1
151.565300,0.035706,-1,0,-1
151.565400,0.051727,-1,0,-1
151.565500,0.060425,-1,0,-1
151.565600,0.064392,-1,0,-1
151.565700,0.071716,-1,0,-1
151.565800,0.069733,-1,0,-1
151.565900,0.072937,-1,0,-1
151.566000,0.079041,-1,0,-1
151.566100,0.079193,-1,0,-1
151.566200,0.081329,-1,0,-1
151.566300,0.081177,-1,0,-1
151.566400,0.083313,-1,0,-1
151.566500,0.089264,-1,0,-1
151.566600,0.091400,-1,0,-1
151.566700,0.083466,-1,0,-1
151.566800,0.094452,-1,0,-1
151.566900,0.096283,-1,0,-1
151.567000,0.092316,-1,0,-1
151.567100,0.092010,-1,0,-1
151.567200,0.097656,-1,0,-1
151.567300,0.090637,-1,0,-1
151.567400,0.084076,-1,0,-1
151.567500,0.081787,-1,0,-1
151.567600,0.075684,-1,0,-1
151.567700,0.080109,-1,0,-1
151.567800,0.078430,-1,0,-1
151.567900,0.071716,-1,0,-1
151.568000,0.073395,-1,0,-1
151.568100,0.059662,-1,0,-1
151.568200,0.056152,-1,0,-1
151.568300,0.056610,-1,0,-1
151.568400,0.050659,-1,0,-1
151.568500,0.046082,-1,0,-1
151.568600,0.039062,-1,0,-1
151.568700,0.038452,-1,0,-1
