time,value,signalMask,labelMask,finalLabel
483.331600,0.066376,0,0,0
483.331700,0.083008,0,0,0
483.331800,0.090332,0,0,0
483.331900,0.088043,0,0,0
483.332000,0.084686,0,0,0
483.332100,0.062866,0,0,0
483.332200,0.043640,0,0,0
483.332300,0.030670,0,0,0
483.332400,0.017853,0,0,0
483.332500,0.020599,0,0,0
483.332600,0.014038,0,0,0
483.332700,0.017090,0,0,0
483.332800,0.020905,0,0,0
483.332900,0.022736,0,0,0
483.333000,0.016785,0,0,0
483.333100,0.008392,0,0,0
483.333200,0.014648,0,0,0
483.333300,0.034943,0,0,0
483.333400,0.048828,0,0,0
483.333500,0.049591,0,0,0
483.333600,0.058746,0,0,0
483.333700,0.056763,0,0,0
483.333800,0.043030,0,0,0
483.333900,0.019226,0,0,0
483.334000,-0.003967,0,0,0
483.334100,-0.043793,0,0,0
483.334200,-0.070190,0,0,0
483.334300,-0.090485,0,0,0
483.334400,-0.091095,0,0,0
483.334500,-0.102386,0,0,0
483.334600,-0.102844,0,0,0
483.334700,-0.109558,0,0,0
483.334800,-0.125122,0,0,0
483.334900,-0.136871,0,0,0
483.335000,-0.146790,0,0,0
483.335100,-0.154724,0,0,0
483.335200,-0.159149,0,0,0
483.335300,-0.161743,0,0,0
483.335400,-0.167389,0,0,0
483.335500,-0.169067,0,0,0
483.335600,-0.169983,0,0,0
483.335700,-0.174408,0,0,0
483.335800,-0.182037,0,0,0
483.335900,-0.182495,0,0,0
483.336000,-0.179901,0,0,0
483.336100,-0.184174,-1,0,-1
483.336200,-0.178986,-1,0,-1
483.336300,-0.170898,-1,0,-1
483.336400,-0.144501,-1,0,-1
483.336500,-0.070496,-1,0,-1
483.336600,0.059814,-1,0,-1
483.336700,0.167847,-1,0,-1
483.336800,0.198364,-1,0,-1
483.336900,0.133057,-1,0,-1
483.337000,0.014343,-1,0,-1
483.337100,-0.171661,-1,0,-1
483.337200,-0.350647,-1,0,-1
483.337300,-0.489807,-1,0,-1
483.337400,-0.557861,-1,0,-1
483.337500,-0.537415,-1,0,-1
483.337600,-0.437927,-1,0,-1
483.337700,-0.298462,-1,0,-1
483.337800,-0.206451,-1,0,-1
483.337900,-0.153809,-1,0,-1
483.338000,-0.145264,-1,0,-1
483.338100,-0.146942,0,0,0
483.338200,-0.165405,0,0,0
483.338300,-0.177002,0,0,0
483.338400,-0.183258,0,0,0
483.338500,-0.179138,0,0,0
483.338600,-0.170288,0,0,0
483.338700,-0.164490,0,0,0
483.338800,-0.157318,0,0,0
483.338900,-0.158997,0,0,0
483.339000,-0.155487,0,0,0
483.339100,-0.155487,0,0,0
483.339200,-0.150909,0,0,0
483.339300,-0.147858,0,0,0
483.339400,-0.146027,0,0,0
483.339500,-0.140076,0,0,0
483.339600,-0.135651,0,0,0
483.339700,-0.127106,0,0,0
483.339800,-0.126953,0,0,0
483.339900,-0.124207,0,0,0
483.340000,-0.114594,0,0,0
483.340100,-0.097656,0,0,0
483.340200,-0.080109,0,0,0
483.340300,-0.074005,0,0,0
483.340400,-0.077515,0,0,0
483.340500,-0.083771,0,0,0
483.340600,-0.100861,0,0,0
483.340700,-0.128479,0,0,0
483.340800,-0.151978,0,0,0
483.340900,-0.165558,0,0,0
483.341000,-0.186462,0,0,0
483.341100,-0.187073,0,0,0
483.341200,-0.177002,0,0,0
483.341300,-0.157623,0,0,0
483.341400,-0.145569,0,0,0
483.341500,-0.133820,0,0,0
483.341600,-0.128326,0,0,0
483.341700,-0.123901,0,0,0
483.341800,-0.119934,0,0,0
483.341900,-0.116425,0,0,0
483.342000,-0.112457,0,0,0
483.342100,-0.108490,0,0,0
483.342200,-0.113831,0,0,0
483.342300,-0.111084,0,0,0
483.342400,-0.109253,0,0,0
483.342500,-0.107727,0,0,0
483.342600,-0.099792,0,0,0
483.342700,-0.091400,0,0,0
483.342800,-0.082550,0,0,0
483.342900,-0.076904,0,0,0
483.343000,-0.080719,0,0,0
483.343100,-0.087585,0,0,0
483.343200,-0.091095,0,0,0
483.343300,-0.091705,0,0,0
483.343400,-0.092468,0,0,0
483.343500,-0.096588,0,0,0
483.343600,-0.095367,0,0,0
483.343700,-0.088348,0,0,0
483.343800,-0.087433,0,0,0
483.343900,-0.082703,0,0,0
483.344000,-0.086670,0,0,0
483.344100,-0.088806,0,0,0
483.344200,-0.091553,0,0,0
483.344300,-0.090790,0,0,0
483.344400,-0.089111,0,0,0
483.344500,-0.081635,0,0,0
483.344600,-0.074005,0,0,0
483.344700,-0.073242,0,0,0
483.344800,-0.078430,0,0,0
483.344900,-0.085297,0,0,0
483.345000,-0.084839,0,0,0
483.345100,-0.089264,0,0,0
483.345200,-0.089111,-1,2,1
483.345300,-0.085144,-1,2,1
483.345400,-0.079651,-1,2,1
483.345500,-0.077515,-1,2,1
483.345600,-0.072479,-1,2,1
483.345700,-0.024567,-1,2,1
483.345800,0.130615,-1,2,1
483.345900,0.429382,-1,2,1
483.346000,0.734100,-1,2,1
483.346100,0.853271,-1,2,1
483.346200,0.780945,-1,2,1
483.346300,0.399323,-1,2,1
483.346400,-0.151672,-1,2,1
483.346500,-0.631714,-1,2,1
483.346600,-0.847473,-1,2,1
483.346700,-0.846405,-1,2,1
483.346800,-0.723724,-1,2,1
483.346900,-0.482025,-1,2,1
483.347000,-0.260925,-1,2,1
483.347100,-0.138092,-1,2,1
483.347200,-0.103912,-1,2,1
483.347300,-0.092621,-1,2,1
483.347400,-0.081787,-1,2,1
483.347500,-0.080414,-1,2,1
483.347600,-0.070496,-1,2,1
483.347700,-0.068665,-1,2,1
483.347800,-0.062256,-1,2,1
483.347900,-0.059052,-1,2,1
483.348000,-0.049591,-1,2,1
483.348100,-0.044403,-1,2,1
483.348200,-0.044708,0,0,0
483.348300,-0.053711,0,0,0
483.348400,-0.058136,0,0,0
483.348500,-0.060425,0,0,0
483.348600,-0.063782,0,0,0
483.348700,-0.059967,0,0,0
483.348800,-0.059662,0,0,0
483.348900,-0.059204,0,0,0
483.349000,-0.061035,0,0,0
483.349100,-0.053864,0,0,0
483.349200,-0.055695,0,0,0
483.349300,-0.054474,0,0,0
483.349400,-0.048370,0,0,0
483.349500,-0.043945,0,0,0
483.349600,-0.026398,0,0,0
483.349700,-0.023193,0,0,0
483.349800,-0.018768,0,0,0
483.349900,-0.018463,0,0,0
483.350000,-0.038147,0,0,0
483.350100,-0.053253,0,0,0
483.350200,-0.078125,0,0,0
483.350300,-0.081024,0,0,0
483.350400,-0.076599,0,0,0
483.350500,-0.074005,0,0,0
483.350600,-0.067139,0,0,0
483.350700,-0.050659,0,0,0
483.350800,-0.049286,0,0,0
483.350900,-0.045166,0,0,0
483.351000,-0.046387,0,0,0
483.351100,-0.048523,0,0,0
483.351200,-0.054779,0,0,0
483.351300,-0.057220,0,0,0
483.351400,-0.054626,0,0,0
483.351500,-0.061646,0,0,0
483.351600,-0.057220,0,0,0
483.351700,-0.054474,0,0,0
483.351800,-0.050354,0,0,0
483.351900,-0.035248,0,0,0
483.352000,-0.031891,0,0,0
483.352100,-0.027008,0,0,0
483.352200,-0.022888,0,0,0
483.352300,-0.025482,0,0,0
483.352400,-0.030060,0,0,0
483.352500,-0.030060,0,0,0
483.352600,-0.031281,0,0,0
483.352700,-0.035248,0,0,0
483.352800,-0.041962,0,0,0
483.352900,-0.042419,0,0,0
483.353000,-0.049744,0,0,0
483.353100,-0.056763,0,0,0
483.353200,-0.056152,0,0,0
483.353300,-0.061493,0,0,0
483.353400,-0.059052,0,0,0
483.353500,-0.060272,0,0,0
483.353600,-0.057068,0,0,0
483.353700,-0.047913,0,0,0
483.353800,-0.043335,0,0,0
483.353900,-0.047455,0,0,0
483.354000,-0.040588,0,0,0
483.354100,-0.038757,0,0,0
483.354200,-0.041504,0,0,0
483.354300,-0.043640,0,0,0
483.354400,-0.038300,0,0,0
483.354500,-0.043945,0,0,0
483.354600,-0.042877,0,0,0
483.354700,-0.040894,0,0,0
483.354800,-0.030060,0,0,0
483.354900,-0.034027,0,0,0
483.355000,-0.034637,0,0,0
483.355100,-0.036011,0,0,0
483.355200,-0.036316,0,0,0
483.355300,-0.040131,0,0,0
483.355400,-0.041656,0,0,0
483.355500,-0.041046,0,0,0
483.355600,-0.044250,0,0,0
483.355700,-0.036469,0,0,0
483.355800,-0.040283,0,0,0
483.355900,-0.035400,0,0,0
483.356000,-0.028687,0,0,0
483.356100,-0.032043,0,0,0
483.356200,-0.030975,0,0,0
483.356300,-0.033722,0,0,0
483.356400,-0.038757,0,0,0
483.356500,-0.038300,0,0,0
483.356600,-0.038605,0,0,0
483.356700,-0.039520,0,0,0
483.356800,-0.041504,0,0,0
483.356900,-0.042114,0,0,0
483.357000,-0.036926,0,0,0
483.357100,-0.030365,0,0,0
483.357200,-0.032349,0,0,0
483.357300,-0.027924,0,0,0
483.357400,-0.010529,0,0,0
483.357500,0.007019,0,0,0
483.357600,0.018921,0,0,0
483.357700,0.021362,0,0,0
483.357800,0.013580,0,0,0
483.357900,-0.008545,0,0,0
483.358000,-0.031738,0,0,0
483.358100,-0.050354,0,0,0
483.358200,-0.071564,0,0,0
483.358300,-0.091705,0,0,0
483.358400,-0.103760,0,0,0
483.358500,-0.110321,0,0,0
483.358600,-0.099030,0,0,0
483.358700,-0.075684,0,0,0
483.358800,-0.058899,0,0,0
483.358900,-0.046997,0,0,0
483.359000,-0.044861,0,0,0
483.359100,-0.044403,0,0,0
483.359200,-0.040131,0,0,0
483.359300,-0.037689,0,0,0
483.359400,-0.032959,0,0,0
483.359500,-0.029297,0,0,0
483.359600,-0.023651,0,0,0
483.359700,-0.019836,0,0,0
483.359800,-0.022583,0,0,0
483.359900,-0.026398,0,0,0
483.360000,-0.026093,0,0,0
483.360100,-0.027466,0,0,0
483.360200,-0.032806,0,0,0
483.360300,-0.033722,0,0,0
483.360400,-0.037842,0,0,0
483.360500,-0.034485,0,0,0
483.360600,-0.037537,0,0,0
483.360700,-0.024109,0,0,0
483.360800,-0.013275,0,0,0
483.360900,-0.006714,0,0,0
483.361000,-0.002747,0,0,0
483.361100,-0.011139,0,0,0
483.361200,-0.023041,0,0,0
483.361300,-0.034180,0,0,0
483.361400,-0.042114,0,0,0
483.361500,-0.043640,0,0,0
483.361600,-0.043945,0,0,0
483.361700,-0.046997,-1,2,1
483.361800,-0.041046,-1,2,1
483.361900,-0.030365,-1,2,1
483.362000,-0.023956,-1,2,1
483.362100,-0.014954,-1,2,1
483.362200,0.003510,-1,2,1
483.362300,0.080872,-1,2,1
483.362400,0.283966,-1,2,1
483.362500,0.676575,-1,2,1
483.362600,1.023254,-1,2,1
483.362700,1.005554,-1,2,1
483.362800,0.749359,-1,2,1
483.362900,0.372467,-1,2,1
483.363000,-0.029297,-1,2,1
483.363100,-0.413361,-1,2,1
483.363200,-0.709381,-1,2,1
483.363300,-0.916595,-1,2,1
483.363400,-1.004944,-1,2,1
483.363500,-0.838318,-1,2,1
483.363600,-0.471344,-1,2,1
483.363700,-0.178680,-1,2,1
483.363800,-0.038300,-1,2,1
483.363900,-0.016327,-1,2,1
483.364000,-0.038757,0,0,0
483.364100,-0.072632,0,0,0
483.364200,-0.100555,0,0,0
483.364300,-0.117950,0,0,0
483.364400,-0.119629,0,0,0
483.364500,-0.089722,0,0,0
483.364600,-0.056610,0,0,0
483.364700,-0.033112,0,0,0
483.364800,-0.018158,0,0,0
483.364900,-0.012207,0,0,0
483.365000,-0.007629,0,0,0
483.365100,-0.011444,0,0,0
483.365200,-0.012665,-1,0,-1
483.365300,-0.007629,-1,0,-1
483.365400,0.035248,-1,0,-1
483.365500,0.143738,-1,0,-1
483.365600,0.272522,-1,0,-1
483.365700,0.345154,-1,0,-1
483.365800,0.357361,-1,0,-1
483.365900,0.263672,-1,0,-1
483.366000,0.006714,-1,0,-1
483.366100,-0.291443,-1,0,-1
483.366200,-0.466766,-1,0,-1
483.366300,-0.483551,-1,0,-1
483.366400,-0.435181,-1,0,-1
483.366500,-0.303955,-1,0,-1
483.366600,-0.135498,-1,0,-1
483.366700,-0.036011,-1,0,-1
483.366800,-0.007172,-1,0,-1
483.366900,-0.008087,0,0,0
483.367000,-0.022888,0,0,0
483.367100,-0.029755,0,0,0
483.367200,-0.025024,0,0,0
483.367300,-0.027924,0,0,0
483.367400,-0.024719,0,0,0
483.367500,-0.020142,0,0,0
483.367600,-0.017090,0,0,0
483.367700,-0.013428,0,0,0
483.367800,-0.013428,0,0,0
483.367900,-0.018616,0,0,0
483.368000,-0.015869,0,0,0
483.368100,-0.009460,0,0,0
483.368200,-0.003510,0,0,0
483.368300,-0.003967,0,0,0
483.368400,0.000763,0,0,0
483.368500,-0.005646,0,0,0
483.368600,-0.010681,0,0,0
483.368700,-0.014191,0,0,0
483.368800,-0.009613,0,0,0
483.368900,-0.011902,0,0,0
483.369000,-0.013275,0,0,0
483.369100,-0.015411,0,0,0
483.369200,-0.010834,0,0,0
483.369300,-0.009613,0,0,0
483.369400,-0.008698,0,0,0
483.369500,-0.015869,0,0,0
483.369600,-0.018005,0,0,0
483.369700,-0.021667,0,0,0
483.369800,-0.025024,0,0,0
483.369900,-0.019684,0,0,0
483.370000,-0.020905,0,0,0
483.370100,-0.015564,0,0,0
483.370200,-0.015564,0,0,0
483.370300,-0.009460,0,0,0
483.370400,0.006409,0,0,0
483.370500,0.018768,0,0,0
483.370600,0.023804,0,0,0
483.370700,0.023193,0,0,0
483.370800,0.017242,0,0,0
483.370900,0.011749,0,0,0
483.371000,0.005035,0,0,0
483.371100,-0.014496,0,0,0
483.371200,-0.025940,0,0,0
483.371300,-0.037994,0,0,0
483.371400,-0.050049,0,0,0
483.371500,-0.061646,0,0,0
483.371600,-0.063477,-1,0,-1
483.371700,-0.049744,-1,0,-1
483.371800,-0.037384,-1,0,-1
483.371900,-0.025330,-1,0,-1
483.372000,-0.010071,-1,0,-1
483.372100,0.000763,-1,0,-1
483.372200,0.029907,-1,0,-1
483.372300,0.064697,-1,0,-1
483.372400,0.128326,-1,0,-1
483.372500,0.183105,-1,0,-1
483.372600,0.200653,-1,0,-1
483.372700,0.141754,-1,0,-1
483.372800,0.015869,-1,0,-1
483.372900,-0.137482,-1,0,-1
483.373000,-0.171356,-1,0,-1
483.373100,0.045624,-1,0,-1
483.373200,0.638885,-1,0,-1
483.373300,1.357422,-1,0,-1
483.373400,1.677551,-1,0,-1
483.373500,1.742706,-1,0,-1
483.373600,1.112823,-1,0,-1
483.373700,-0.039520,-1,0,-1
483.373800,-1.119537,-1,0,-1
483.373900,-1.883087,-1,0,-1
483.374000,-1.970367,-1,0,-1
483.374100,-1.809845,-1,0,-1
483.374200,-1.217651,-1,0,-1
483.374300,-0.535278,-1,0,-1
483.374400,-0.187073,-1,0,-1
483.374500,-0.041351,-1,0,-1
483.374600,0.092163,-1,0,-1
483.374700,0.431976,-1,0,-1
483.374800,1.215057,-1,0,-1
483.374900,2.312012,-1,0,-1
483.375000,3.077240,-1,0,-1
483.375100,3.209381,-1,0,-1
483.375200,2.584686,-1,0,-1
483.375300,1.128693,-1,0,-1
483.375400,-0.560608,-1,0,-1
483.375500,-2.340546,-1,0,-1
483.375600,-3.356323,-1,0,-1
483.375700,-3.497162,-1,0,-1
483.375800,-2.991638,-1,0,-1
483.375900,-1.976624,-1,0,-1
483.376000,-1.142120,-1,0,-1
483.376100,-0.196228,-1,0,-1
483.376200,0.376129,-1,0,-1
483.376300,1.106567,-1,0,-1
483.376400,1.670532,-1,0,-1
483.376500,1.740112,-1,0,-1
483.376600,1.761780,-1,0,-1
483.376700,1.354980,-1,0,-1
483.376800,0.387115,-1,0,-1
483.376900,-0.622406,-1,0,-1
483.377000,-1.596832,-1,0,-1
483.377100,-1.861572,-1,0,-1
483.377200,-1.860809,-1,0,-1
483.377300,-1.751404,-1,0,-1
483.377400,-1.222534,-1,0,-1
483.377500,-0.574341,-1,0,-1
483.377600,-0.193634,-1,0,-1
483.377700,-0.004883,-1,0,-1
483.377800,0.063629,-1,0,-1
483.377900,0.081024,-1,0,-1
483.378000,0.082855,-1,0,-1
483.378100,0.059509,0,0,0
483.378200,0.029297,0,0,0
483.378300,-0.010986,0,0,0
483.378400,-0.047607,0,0,0
483.378500,-0.054932,0,0,0
483.378600,-0.053558,0,0,0
483.378700,-0.052490,0,0,0
483.378800,-0.025330,0,0,0
483.378900,-0.005188,0,0,0
483.379000,0.010986,0,0,0
483.379100,0.020905,0,0,0
483.379200,0.014496,0,0,0
