time,value,signalMask,labelMask,finalLabel
104.855300,-0.002136,0,0,0
104.855400,0.008087,0,0,0
104.855500,0.005493,0,0,0
104.855600,0.011444,0,0,0
104.855700,0.016632,0,0,0
104.855800,0.016327,0,0,0
104.855900,0.007629,0,0,0
104.856000,0.003967,0,0,0
104.856100,-0.005951,0,0,0
104.856200,-0.004120,0,0,0
104.856300,0.001984,0,0,0
104.856400,0.003357,0,0,0
104.856500,0.003662,0,0,0
104.856600,0.004883,0,0,0
104.856700,0.006561,0,0,0
104.856800,0.014191,0,0,0
104.856900,0.023346,0,0,0
104.857000,0.023499,0,0,0
104.857100,0.033722,0,0,0
104.857200,0.028381,0,0,0
104.857300,0.031433,0,0,0
104.857400,0.042267,0,0,0
104.857500,0.031586,0,0,0
104.857600,0.043640,0,0,0
104.857700,0.043640,0,0,0
104.857800,0.047150,0,0,0
104.857900,0.050812,0,0,0
104.858000,0.055084,0,0,0
104.858100,0.055237,0,0,0
104.858200,0.053406,0,0,0
104.858300,0.052185,0,0,0
104.858400,0.038910,0,0,0
104.858500,0.036316,0,0,0
104.858600,0.021362,0,0,0
104.858700,0.014343,0,0,0
104.858800,0.010529,0,0,0
104.858900,0.001984,0,0,0
104.859000,-0.004730,0,0,0
104.859100,-0.013580,0,0,0
104.859200,-0.025787,0,0,0
104.859300,-0.029297,0,0,0
104.859400,-0.033112,0,0,0
104.859500,-0.030212,0,0,0
104.859600,-0.026245,0,0,0
104.859700,-0.027771,0,0,0
104.859800,-0.024414,0,0,0
104.859900,-0.015564,0,0,0
104.860000,-0.013885,0,0,0
104.860100,-0.010071,0,0,0
104.860200,-0.002747,0,0,0
104.860300,0.006104,0,0,0
104.860400,0.012360,0,0,0
104.860500,0.022430,0,0,0
104.860600,0.029755,0,0,0
104.860700,0.027924,0,0,0
104.860800,0.030212,0,0,0
104.860900,0.036774,0,0,0
104.861000,0.034027,0,0,0
104.861100,0.031128,0,0,0
104.861200,0.034485,0,0,0
104.861300,0.027924,0,0,0
104.861400,0.032806,0,0,0
104.861500,0.037994,0,0,0
