time,value,signalMask,labelMask,finalLabel
217.612400,0.071411,-1,0,-1
217.612500,0.072174,-1,0,-1
217.612600,0.073242,-1,0,-1
217.612700,0.073853,-1,0,-1
217.612800,0.067749,-1,0,-1
217.612900,0.060730,-1,0,-1
217.613000,0.055542,-1,0,-1
217.613100,0.048981,-1,0,-1
217.613200,0.041351,-1,0,-1
217.613300,0.041504,-1,0,-1
217.613400,0.046539,-1,0,-1
217.613500,0.048828,-1,0,-1
217.613600,0.063782,-1,0,-1
217.613700,0.065460,-1,0,-1
217.613800,0.071869,-1,0,-1
217.613900,0.077209,-1,0,-1
217.614000,0.071259,-1,0,-1
217.614100,0.070801,-1,0,-1
217.614200,0.067902,-1,0,-1
217.614300,0.061951,-1,0,-1
217.614400,0.056458,-1,0,-1
217.614500,0.045624,-1,0,-1
217.614600,0.045624,-1,0,-1
217.614700,0.040741,-1,0,-1
217.614800,0.046539,-1,0,-1
217.614900,0.047760,-1,0,-1
217.615000,0.055237,-1,0,-1
217.615100,0.053253,-1,0,-1
217.615200,0.063782,-1,0,-1
217.615300,0.069122,-1,0,-1
217.615400,0.069275,-1,0,-1
217.615500,0.066528,-1,0,-1
217.615600,0.065613,-1,0,-1
217.615700,0.063171,-1,0,-1
217.615800,0.053558,-1,0,-1
217.615900,0.048218,-1,0,-1
217.616000,0.042725,-1,0,-1
217.616100,0.047760,-1,0,-1
217.616200,0.049896,-1,0,-1
217.616300,0.056458,-1,0,-1
217.616400,0.056915,-1,0,-1
217.616500,0.055389,-1,0,-1
217.616600,0.061798,-1,0,-1
217.616700,0.086060,-1,0,-1
217.616800,0.217896,-1,0,-1
217.616900,0.517273,-1,0,-1
217.617000,1.020813,-1,0,-1
217.617100,1.761932,-1,0,-1
217.617200,2.406616,-1,0,-1
217.617300,2.611237,-1,0,-1
217.617400,2.562256,-1,0,-1
217.617500,2.427521,-1,0,-1
217.617600,2.039032,-1,0,-1
217.617700,1.172485,-1,0,-1
217.617800,-0.093994,-1,0,-1
217.617900,-1.118164,-1,0,-1
217.618000,-1.976318,-1,0,-1
217.618100,-2.341461,-1,0,-1
217.618200,-2.512207,-1,0,-1
217.618300,-2.586365,-1,0,-1
217.618400,-2.406158,-1,0,-1
217.618500,-1.818848,-1,0,-1
217.618600,-1.212921,-1,0,-1
217.618700,-0.560455,-1,0,-1
217.618800,-0.178223,-1,0,-1
217.618900,-0.000305,-1,0,-1
217.619000,0.064087,-1,0,-1
217.619100,0.079498,-1,0,-1
217.619200,0.076599,0,0,0
217.619300,0.080109,0,0,0
217.619400,0.078430,0,0,0
217.619500,0.073700,0,0,0
217.619600,0.074158,0,0,0
217.619700,0.075989,0,0,0
217.619800,0.075684,0,0,0
217.619900,0.072479,0,0,0
217.620000,0.067291,0,0,0
217.620100,0.075378,0,0,0
217.620200,0.072327,0,0,0
217.620300,0.068359,0,0,0
217.620400,0.072174,0,0,0
217.620500,0.068054,0,0,0
217.620600,0.073547,0,0,0
217.620700,0.074463,0,0,0
217.620800,0.078125,0,0,0
217.620900,0.079193,0,0,0
217.621000,0.079193,0,0,0
217.621100,0.087891,0,0,0
217.621200,0.079651,0,0,0
217.621300,0.084381,0,0,0
217.621400,0.085907,0,0,0
217.621500,0.085602,0,0,0
217.621600,0.086670,0,0,0
217.621700,0.088501,0,0,0
217.621800,0.089111,0,0,0
217.621900,0.080719,0,0,0
217.622000,0.081177,0,0,0
217.622100,0.083771,0,0,0
217.622200,0.085449,0,0,0
217.622300,0.081024,0,0,0
217.622400,0.079498,0,0,0
217.622500,0.083160,0,0,0
217.622600,0.080872,-1,2,1
217.622700,0.092316,-1,2,1
217.622800,0.132904,-1,2,1
217.622900,0.219879,-1,2,1
217.623000,0.379791,-1,2,1
217.623100,0.604401,-1,2,1
217.623200,0.828705,-1,2,1
217.623300,0.985718,-1,2,1
217.623400,1.053772,-1,2,1
217.623500,1.005402,-1,2,1
217.623600,0.800171,-1,2,1
217.623700,0.444489,-1,2,1
217.623800,0.012512,-1,2,1
217.623900,-0.420074,-1,2,1
217.624000,-0.733948,-1,2,1
217.624100,-0.909119,-1,2,1
217.624200,-0.957794,-1,2,1
217.624300,-0.905304,-1,2,1
217.624400,-0.767822,-1,2,1
217.624500,-0.557098,-1,2,1
217.624600,-0.331726,-1,2,1
217.624700,-0.154114,-1,2,1
217.624800,-0.045624,-1,2,1
217.624900,0.006409,-1,2,1
217.625000,0.029907,-1,2,1
217.625100,0.037231,-1,2,1
217.625200,0.047150,-1,2,1
217.625300,0.053406,-1,2,1
217.625400,0.059509,-1,2,1
217.625500,0.062408,-1,2,1
217.625600,0.068970,-1,2,1
217.625700,0.072021,-1,2,1
217.625800,0.081024,-1,2,1
217.625900,0.096283,-1,2,1
217.626000,0.118408,-1,2,1
217.626100,0.128326,-1,2,1
217.626200,0.126343,0,0,0
217.626300,0.112915,-1,0,-1
217.626400,0.116882,-1,0,-1
217.626500,0.123138,-1,0,-1
217.626600,0.170135,-1,0,-1
217.626700,0.274963,-1,0,-1
217.626800,0.478363,-1,0,-1
217.626900,0.775299,-1,0,-1
217.627000,1.001282,-1,0,-1
217.627100,1.145172,-1,0,-1
217.627200,1.336823,-1,0,-1
217.627300,1.605225,-1,0,-1
217.627400,1.746063,-1,0,-1
217.627500,1.668701,-1,0,-1
217.627600,1.551056,-1,0,-1
217.627700,1.425781,-1,0,-1
217.627800,1.207886,-1,0,-1
217.627900,0.866394,-1,0,-1
217.628000,0.509644,-1,0,-1
217.628100,0.160980,-1,0,-1
217.628200,-0.220032,-1,0,-1
217.628300,-0.585327,-1,0,-1
217.628400,-0.903015,-1,0,-1
217.628500,-1.159821,-1,0,-1
217.628600,-1.625366,-1,0,-1
217.628700,-1.910248,-1,0,-1
217.628800,-1.950836,-1,0,-1
217.628900,-1.869354,-1,0,-1
217.629000,-1.788940,-1,0,-1
217.629100,-1.679230,-1,0,-1
217.629200,-1.401062,-1,0,-1
217.629300,-1.135864,-1,0,-1
217.629400,-0.591888,-1,0,-1
217.629500,-0.244904,-1,0,-1
217.629600,-0.022888,-1,0,-1
217.629700,0.094604,-1,0,-1
217.629800,0.160065,-1,0,-1
217.629900,0.233307,-1,0,-1
217.630000,0.295715,-1,0,-1
217.630100,0.334473,-1,0,-1
217.630200,0.350342,-1,0,-1
217.630300,0.340271,-1,0,-1
217.630400,0.283966,-1,0,-1
217.630500,0.162964,-1,0,-1
217.630600,0.014801,-1,0,-1
217.630700,-0.107727,-1,0,-1
217.630800,-0.185242,-1,0,-1
217.630900,-0.204163,-1,0,-1
217.631000,-0.194550,-1,0,-1
217.631100,-0.158386,-1,0,-1
217.631200,-0.079956,-1,0,-1
217.631300,0.013275,-1,0,-1
217.631400,0.090790,-1,0,-1
217.631500,0.149231,-1,0,-1
217.631600,0.183105,-1,0,-1
217.631700,0.195923,-1,0,-1
217.631800,0.193481,-1,0,-1
217.631900,0.187836,-1,0,-1
217.632000,0.177155,-1,0,-1
217.632100,0.145264,-1,0,-1
217.632200,0.121918,-1,0,-1
217.632300,0.090179,-1,0,-1
217.632400,0.058594,-1,0,-1
217.632500,0.032349,-1,0,-1
217.632600,0.014648,-1,0,-1
217.632700,0.009613,-1,0,-1
217.632800,0.011749,-1,0,-1
217.632900,0.023041,-1,0,-1
217.633000,0.026245,-1,0,-1
217.633100,0.043640,-1,0,-1
217.633200,0.058289,-1,0,-1
217.633300,0.073242,-1,0,-1
217.633400,0.082550,-1,0,-1
217.633500,0.097809,-1,0,-1
217.633600,0.112762,-1,0,-1
217.633700,0.115051,-1,0,-1
217.633800,0.112152,-1,0,-1
217.633900,0.117950,-1,0,-1
217.634000,0.112915,-1,0,-1
217.634100,0.112915,-1,0,-1
217.634200,0.123749,-1,0,-1
217.634300,0.139771,-1,0,-1
217.634400,0.188446,-1,0,-1
217.634500,0.249634,-1,0,-1
217.634600,0.327911,-1,0,-1
217.634700,0.390930,-1,0,-1
217.634800,0.423279,-1,0,-1
217.634900,0.420837,-1,0,-1
217.635000,0.402832,-1,0,-1
217.635100,0.373840,-1,0,-1
217.635200,0.309143,-1,0,-1
217.635300,0.213470,-1,0,-1
217.635400,0.106812,-1,0,-1
217.635500,-0.006256,-1,0,-1
217.635600,-0.116272,-1,0,-1
217.635700,-0.212860,-1,0,-1
217.635800,-0.286407,-1,0,-1
217.635900,-0.316010,-1,0,-1
217.636000,-0.306549,-1,0,-1
217.636100,-0.274811,-1,0,-1
217.636200,-0.224609,-1,0,-1
217.636300,-0.151062,-1,0,-1
217.636400,-0.003967,-1,0,-1
217.636500,0.209961,-1,0,-1
217.636600,0.528259,-1,0,-1
217.636700,0.937347,-1,0,-1
217.636800,1.297150,-1,0,-1
217.636900,1.434937,-1,0,-1
217.637000,1.446991,-1,0,-1
217.637100,1.383209,-1,0,-1
217.637200,1.139221,-1,0,-1
217.637300,0.658112,-1,0,-1
217.637400,0.093536,-1,0,-1
217.637500,-0.506134,-1,0,-1
217.637600,-1.007843,-1,0,-1
217.637700,-1.345215,-1,0,-1
217.637800,-1.415558,-1,0,-1
217.637900,-1.365509,-1,0,-1
217.638000,-1.266022,-1,0,-1
217.638100,-1.150970,-1,0,-1
217.638200,-0.673065,-1,0,-1
217.638300,-0.339813,-1,0,-1
217.638400,-0.110931,-1,0,-1
217.638500,0.014496,-1,0,-1
217.638600,0.065308,-1,0,-1
217.638700,0.085144,-1,0,-1
217.638800,0.088501,-1,0,-1
217.638900,0.090027,-1,0,-1
217.639000,0.094452,-1,0,-1
217.639100,0.101166,-1,0,-1
217.639200,0.105743,-1,0,-1
217.639300,0.109100,-1,0,-1
217.639400,0.105133,0,0,0
217.639500,0.103302,0,0,0
217.639600,0.104980,0,0,0
217.639700,0.095215,0,0,0
217.639800,0.089722,0,0,0
217.639900,0.092163,0,0,0
217.640000,0.090942,0,0,0
217.640100,0.085297,0,0,0
217.640200,0.084839,-1,0,-1
217.640300,0.088196,-1,0,-1
217.640400,0.092468,-1,0,-1
217.640500,0.097046,-1,0,-1
217.640600,0.117950,-1,0,-1
217.640700,0.185242,-1,0,-1
217.640800,0.324707,-1,0,-1
217.640900,0.541687,-1,0,-1
217.641000,0.781555,-1,0,-1
217.641100,0.969849,-1,0,-1
217.641200,1.062012,-1,0,-1
217.641300,1.055908,-1,0,-1
217.641400,0.906982,-1,0,-1
217.641500,0.591278,-1,0,-1
217.641600,0.158844,-1,0,-1
217.641700,-0.315552,-1,0,-1
217.641800,-0.699158,-1,0,-1
217.641900,-0.919952,-1,0,-1
217.642000,-1.007233,-1,0,-1
217.642100,-0.973206,-1,0,-1
217.642200,-0.815430,-1,0,-1
217.642300,-0.505524,-1,0,-1
217.642400,-0.082550,-1,0,-1
217.642500,0.296021,-1,0,-1
217.642600,0.545197,-1,0,-1
217.642700,0.624542,-1,0,-1
217.642800,0.594330,-1,0,-1
217.642900,0.464478,-1,0,-1
217.643000,0.252838,-1,0,-1
217.643100,-0.011444,-1,0,-1
217.643200,-0.256653,-1,0,-1
217.643300,-0.436096,-1,0,-1
217.643400,-0.531464,-1,0,-1
217.643500,-0.560760,-1,0,-1
217.643600,-0.491486,-1,0,-1
217.643700,-0.324707,-1,0,-1
217.643800,-0.073090,-1,0,-1
217.643900,0.202026,-1,0,-1
217.644000,0.460968,-1,0,-1
217.644100,0.662994,-1,0,-1
217.644200,0.788116,-1,0,-1
217.644300,0.829468,-1,0,-1
217.644400,0.783844,-1,0,-1
217.644500,0.635376,-1,0,-1
217.644600,0.368652,-1,0,-1
217.644700,0.050201,-1,0,-1
217.644800,-0.281830,-1,0,-1
217.644900,-0.541077,-1,0,-1
217.645000,-0.694733,-1,0,-1
217.645100,-0.746613,-1,0,-1
217.645200,-0.714874,-1,0,-1
217.645300,-0.603027,-1,0,-1
217.645400,-0.415955,-1,0,-1
217.645500,-0.165863,-1,0,-1
217.645600,0.125275,-1,0,-1
217.645700,0.466461,-1,0,-1
217.645800,0.858002,-1,0,-1
217.645900,1.250610,-1,0,-1
217.646000,1.544647,-1,0,-1
217.646100,1.665955,-1,0,-1
217.646200,1.611938,-1,0,-1
217.646300,1.387634,-1,0,-1
217.646400,0.979004,-1,0,-1
217.646500,0.446167,-1,0,-1
217.646600,-0.144043,-1,0,-1
217.646700,-0.698090,-1,0,-1
217.646800,-1.141968,-1,0,-1
217.646900,-1.478119,-1,0,-1
217.647000,-1.599579,-1,0,-1
217.647100,-1.549072,-1,0,-1
217.647200,-1.362915,-1,0,-1
217.647300,-1.202393,-1,0,-1
217.647400,-0.692902,-1,0,-1
217.647500,-0.363007,-1,0,-1
217.647600,-0.123291,-1,0,-1
217.647700,0.001678,-1,0,-1
217.647800,0.065002,-1,0,-1
217.647900,0.084839,-1,0,-1
217.648000,0.097656,-1,0,-1
217.648100,0.094910,0,0,0
217.648200,0.098267,0,0,0
217.648300,0.101929,0,0,0
217.648400,0.095978,0,0,0
217.648500,0.100098,0,0,0
217.648600,0.113068,0,0,0
217.648700,0.132141,0,0,0
217.648800,0.137329,0,0,0
217.648900,0.150757,0,0,0
217.649000,0.146790,0,0,0
217.649100,0.146790,0,0,0
217.649200,0.151520,0,0,0
217.649300,0.129852,0,0,0
217.649400,0.106964,0,0,0
217.649500,0.082550,0,0,0
217.649600,0.053406,0,0,0
217.649700,0.047760,0,0,0
217.649800,0.046539,0,0,0
217.649900,0.044708,0,0,0
217.650000,0.048828,0,0,0
217.650100,0.056000,0,0,0
217.650200,0.057068,0,0,0
217.650300,0.070038,0,0,0
217.650400,0.076904,0,0,0
217.650500,0.077515,0,0,0
217.650600,0.081329,0,0,0
217.650700,0.082397,0,0,0
217.650800,0.086212,0,0,0
217.650900,0.080261,0,0,0
217.651000,0.079651,0,0,0
217.651100,0.076904,0,0,0
217.651200,0.076752,0,0,0
