time,value,signalMask,labelMask,finalLabel
522.675800,0.364227,-1,2,1
522.675900,0.672150,-1,2,1
522.676000,0.905914,-1,2,1
522.676100,0.945892,-1,2,1
522.676200,0.809021,-1,2,1
522.676300,0.611572,-1,2,1
522.676400,0.426331,-1,2,1
522.676500,0.196533,-1,2,1
522.676600,-0.020294,-1,2,1
522.676700,-0.286407,-1,2,1
522.676800,-0.540161,-1,2,1
522.676900,-0.742645,-1,2,1
522.677000,-0.845490,-1,2,1
522.677100,-0.791626,-1,2,1
522.677200,-0.538940,-1,2,1
522.677300,-0.227203,-1,2,1
522.677400,-0.023499,-1,2,1
522.677500,0.061188,-1,2,1
522.677600,0.093842,-1,2,1
522.677700,0.090332,0,0,0
522.677800,0.092316,0,0,0
522.677900,0.091858,0,0,0
522.678000,0.096283,0,0,0
522.678100,0.107727,0,0,0
522.678200,0.106964,0,0,0
522.678300,0.100250,0,0,0
522.678400,0.086670,0,0,0
522.678500,0.068512,0,0,0
522.678600,0.077362,0,0,0
522.678700,0.092621,0,0,0
522.678800,0.102692,0,0,0
522.678900,0.112610,0,0,0
522.679000,0.111389,0,0,0
522.679100,0.098877,0,0,0
522.679200,0.088806,0,0,0
522.679300,0.084229,0,0,0
522.679400,0.079498,-1,0,-1
522.679500,0.090942,-1,0,-1
522.679600,0.149841,-1,0,-1
522.679700,0.343018,-1,0,-1
522.679800,0.688629,-1,0,-1
522.679900,0.975952,-1,0,-1
522.680000,1.097717,-1,0,-1
522.680100,1.032410,-1,0,-1
522.680200,0.826569,-1,0,-1
522.680300,0.335388,-1,0,-1
522.680400,-0.014496,-1,0,-1
522.680500,-0.267487,-1,0,-1
522.680600,-0.752716,-1,0,-1
522.680700,-1.021423,-1,0,-1
522.680800,-0.955048,-1,0,-1
522.680900,-0.879517,-1,0,-1
522.681000,-0.714722,-1,0,-1
522.681100,-0.281372,-1,0,-1
522.681200,0.023804,-1,0,-1
522.681300,0.227814,-1,0,-1
522.681400,0.541229,-1,0,-1
522.681500,1.008606,-1,0,-1
522.681600,1.262970,-1,0,-1
522.681700,1.239014,-1,0,-1
522.681800,0.839081,-1,0,-1
522.681900,0.092010,-1,0,-1
522.682000,-0.693054,-1,0,-1
522.682100,-1.117401,-1,0,-1
522.682200,-1.071777,-1,0,-1
522.682300,-0.555878,-1,0,-1
522.682400,0.246124,-1,0,-1
522.682500,0.765381,-1,0,-1
522.682600,0.804901,-1,0,-1
522.682700,0.393677,-1,0,-1
522.682800,-0.204315,-1,0,-1
522.682900,-0.692139,-1,0,-1
522.683000,-0.861053,-1,0,-1
522.683100,-0.773773,-1,0,-1
522.683200,-0.449219,-1,0,-1
522.683300,-0.149536,-1,0,-1
522.683400,0.008392,-1,0,-1
522.683500,0.072632,-1,0,-1
522.683600,0.096893,-1,0,-1
522.683700,0.106659,-1,0,-1
522.683800,0.114899,-1,0,-1
522.683900,0.119171,-1,0,-1
522.684000,0.123749,-1,0,-1
522.684100,0.122223,0,0,0
522.684200,0.124207,0,0,0
522.684300,0.106812,0,0,0
522.684400,0.088043,0,0,0
522.684500,0.076599,0,0,0
522.684600,0.071411,-1,2,1
522.684700,0.079651,-1,2,1
522.684800,0.112915,-1,2,1
522.684900,0.198669,-1,2,1
522.685000,0.369110,-1,2,1
522.685100,0.513763,-1,2,1
522.685200,0.522766,-1,2,1
522.685300,0.403442,-1,2,1
522.685400,0.211792,-1,2,1
522.685500,-0.000153,-1,2,1
522.685600,-0.195618,-1,2,1
522.685700,-0.315247,-1,2,1
522.685800,-0.346222,-1,2,1
522.685900,-0.240936,-1,2,1
522.686000,-0.084381,-1,2,1
522.686100,0.025787,-1,2,1
522.686200,0.076904,-1,2,1
522.686300,0.094452,-1,2,1
522.686400,0.094757,0,0,0
522.686500,0.097809,0,0,0
522.686600,0.098267,0,0,0
522.686700,0.102386,0,0,0
522.686800,0.112000,0,0,0
522.686900,0.113068,0,0,0
522.687000,0.114288,0,0,0
522.687100,0.106659,0,0,0
522.687200,0.101318,0,0,0
522.687300,0.103760,-1,0,-1
522.687400,0.207214,-1,0,-1
522.687500,0.727539,-1,0,-1
522.687600,1.910400,-1,0,-1
522.687700,3.101807,-1,0,-1
522.687800,3.407288,-1,0,-1
522.687900,2.818604,-1,0,-1
522.688000,1.095123,-1,0,-1
522.688100,-0.922852,-1,0,-1
522.688200,-2.716370,-1,0,-1
522.688300,-3.207397,-1,0,-1
522.688400,-2.770996,-1,0,-1
522.688500,-1.566925,-1,0,-1
522.688600,-0.119934,-1,0,-1
522.688700,0.591431,-1,0,-1
522.688800,0.763245,-1,0,-1
522.688900,0.606689,-1,0,-1
522.689000,0.289917,-1,0,-1
522.689100,-0.088501,-1,0,-1
522.689200,-0.423737,-1,0,-1
522.689300,-0.703125,-1,0,-1
522.689400,-0.755615,-1,0,-1
522.689500,-0.508423,-1,0,-1
522.689600,-0.264282,-1,0,-1
522.689700,-0.158539,-1,0,-1
522.689800,-0.148468,0,0,0
522.689900,-0.141907,0,0,0
522.690000,-0.092010,0,0,0
522.690100,-0.003357,0,0,0
522.690200,0.066223,0,0,0
522.690300,0.098419,0,0,0
522.690400,0.102692,0,0,0
522.690500,0.102539,0,0,0
522.690600,0.110626,0,0,0
522.690700,0.112305,0,0,0
522.690800,0.118408,0,0,0
522.690900,0.114746,0,0,0
522.691000,0.120850,0,0,0
522.691100,0.122681,0,0,0
522.691200,0.114594,0,0,0
522.691300,0.116425,0,0,0
522.691400,0.109863,0,0,0
522.691500,0.104370,0,0,0
522.691600,0.093536,0,0,0
522.691700,0.094604,0,0,0
522.691800,0.093079,0,0,0
522.691900,0.096283,-1,2,1
522.692000,0.138092,-1,2,1
522.692100,0.321350,-1,2,1
522.692200,0.684967,-1,2,1
522.692300,0.986786,-1,2,1
522.692400,1.073456,-1,2,1
522.692500,0.874329,-1,2,1
522.692600,0.475006,-1,2,1
522.692700,0.099487,-1,2,1
522.692800,-0.148773,-1,2,1
522.692900,-0.345306,-1,2,1
522.693000,-0.544891,-1,2,1
522.693100,-0.684204,-1,2,1
522.693200,-0.740814,-1,2,1
522.693300,-0.705414,-1,2,1
522.693400,-0.487518,-1,2,1
522.693500,-0.198059,-1,2,1
522.693600,-0.013428,-1,2,1
522.693700,0.073090,-1,2,1
522.693800,0.098267,-1,2,1
522.693900,0.103302,-1,2,1
522.694000,0.117187,-1,2,1
522.694100,0.110779,0,0,0
522.694200,0.100403,0,0,0
522.694300,0.100250,0,0,0
522.694400,0.101013,0,0,0
522.694500,0.100403,0,0,0
522.694600,0.102692,0,0,0
522.694700,0.107574,0,0,0
522.694800,0.111542,0,0,0
522.694900,0.105591,0,0,0
522.695000,0.101471,0,0,0
522.695100,0.101166,0,0,0
522.695200,0.094604,0,0,0
522.695300,0.098724,0,0,0
522.695400,0.105438,0,0,0
522.695500,0.104675,0,0,0
522.695600,0.103760,0,0,0
522.695700,0.104370,0,0,0
522.695800,0.098419,0,0,0
522.695900,0.098572,-1,2,1
522.696000,0.197449,-1,2,1
522.696100,0.494385,-1,2,1
522.696200,0.991364,-1,2,1
522.696300,1.200104,-1,2,1
522.696400,1.328278,-1,2,1
522.696500,1.071167,-1,2,1
522.696600,0.127411,-1,2,1
522.696700,-0.795746,-1,2,1
522.696800,-1.099701,-1,2,1
522.696900,-1.145630,-1,2,1
522.697000,-1.027679,-1,2,1
522.697100,-0.499573,-1,2,1
522.697200,-0.109863,-1,2,1
522.697300,0.073395,-1,2,1
522.697400,0.108643,-1,2,1
522.697500,0.090790,0,0,0
522.697600,0.051117,0,0,0
522.697700,0.032043,0,0,0
522.697800,0.033417,-1,0,-1
522.697900,0.048828,-1,0,-1
522.698000,0.070496,-1,0,-1
522.698100,0.086517,-1,0,-1
522.698200,0.099030,-1,0,-1
522.698300,0.112915,-1,0,-1
522.698400,0.140991,-1,0,-1
522.698500,0.173340,-1,0,-1
522.698600,0.239258,-1,0,-1
522.698700,0.365753,-1,0,-1
522.698800,0.455475,-1,0,-1
522.698900,0.433960,-1,0,-1
522.699000,0.320129,-1,0,-1
522.699100,0.178528,-1,0,-1
522.699200,0.019684,-1,0,-1
522.699300,-0.136414,-1,0,-1
522.699400,-0.254974,-1,0,-1
522.699500,-0.305786,-1,0,-1
522.699600,-0.236816,-1,0,-1
522.699700,-0.050354,-1,0,-1
522.699800,0.280609,-1,0,-1
522.699900,0.831146,-1,0,-1
522.700000,1.319580,-1,0,-1
522.700100,1.519928,-1,0,-1
522.700200,1.649933,-1,0,-1
522.700300,1.044922,-1,0,-1
522.700400,-0.131683,-1,0,-1
522.700500,-1.132812,-1,0,-1
522.700600,-1.416626,-1,0,-1
522.700700,-1.422882,-1,0,-1
522.700800,-1.239319,0,0,0
