time,value,signalMask,labelMask,finalLabel
387.479300,0.124664,0,0,0
387.479400,0.124512,0,0,0
387.479500,0.125427,0,0,0
387.479600,0.133209,0,0,0
387.479700,0.137329,0,0,0
387.479800,0.133972,0,0,0
387.479900,0.137329,0,0,0
387.480000,0.128174,0,0,0
387.480100,0.132446,0,0,0
387.480200,0.129089,0,0,0
387.480300,0.129547,0,0,0
387.480400,0.126495,0,0,0
387.480500,0.124512,0,0,0
387.480600,0.122528,0,0,0
387.480700,0.116577,0,0,0
387.480800,0.114136,0,0,0
387.480900,0.116882,0,0,0
387.481000,0.113068,0,0,0
387.481100,0.110321,0,0,0
387.481200,0.103760,0,0,0
387.481300,0.103302,0,0,0
387.481400,0.104980,0,0,0
387.481500,0.103455,0,0,0
387.481600,0.104218,0,0,0
387.481700,0.098267,0,0,0
387.481800,0.091400,0,0,0
387.481900,0.093689,0,0,0
387.482000,0.094299,0,0,0
387.482100,0.086212,0,0,0
387.482200,0.083923,0,0,0
387.482300,0.084076,0,0,0
387.482400,0.080566,-1,0,-1
387.482500,0.085754,-1,0,-1
387.482600,0.088806,-1,0,-1
387.482700,0.096893,-1,0,-1
387.482800,0.099182,-1,0,-1
387.482900,0.103607,-1,0,-1
387.483000,0.121002,-1,0,-1
387.483100,0.132751,-1,0,-1
387.483200,0.152893,-1,0,-1
387.483300,0.182800,-1,0,-1
387.483400,0.210876,-1,0,-1
387.483500,0.242920,-1,0,-1
387.483600,0.289917,-1,0,-1
387.483700,0.339050,-1,0,-1
387.483800,0.389404,-1,0,-1
387.483900,0.445709,-1,0,-1
387.484000,0.490265,-1,0,-1
387.484100,0.507202,-1,0,-1
387.484200,0.503082,-1,0,-1
387.484300,0.486603,-1,0,-1
387.484400,0.461426,-1,0,-1
387.484500,0.431366,-1,0,-1
387.484600,0.403137,-1,0,-1
387.484700,0.369873,-1,0,-1
387.484800,0.332489,-1,0,-1
387.484900,0.288086,-1,0,-1
387.485000,0.249634,-1,0,-1
387.485100,0.208893,-1,0,-1
387.485200,0.165405,-1,0,-1
387.485300,0.118103,-1,0,-1
387.485400,0.071869,-1,0,-1
387.485500,0.021210,-1,0,-1
387.485600,-0.023804,-1,0,-1
387.485700,-0.080261,-1,0,-1
387.485800,-0.124969,-1,0,-1
387.485900,-0.173340,-1,0,-1
387.486000,-0.218811,-1,0,-1
387.486100,-0.254211,-1,0,-1
387.486200,-0.296021,-1,0,-1
387.486300,-0.332184,-1,0,-1
387.486400,-0.357666,-1,0,-1
387.486500,-0.390167,-1,0,-1
387.486600,-0.408783,-1,0,-1
387.486700,-0.431824,-1,0,-1
387.486800,-0.447388,-1,0,-1
387.486900,-0.455780,-1,0,-1
387.487000,-0.454712,-1,0,-1
387.487100,-0.445557,-1,0,-1
387.487200,-0.412445,-1,0,-1
387.487300,-0.366058,-1,0,-1
387.487400,-0.316010,-1,0,-1
387.487500,-0.249939,-1,0,-1
387.487600,-0.189667,-1,0,-1
387.487700,-0.138550,-1,0,-1
387.487800,-0.091248,-1,0,-1
387.487900,-0.051117,-1,0,-1
387.488000,-0.015106,-1,0,-1
387.488100,0.007935,-1,0,-1
387.488200,0.039673,-1,0,-1
387.488300,0.057678,-1,0,-1
387.488400,0.066376,-1,0,-1
387.488500,0.070953,-1,0,-1
387.488600,0.074921,-1,0,-1
387.488700,0.086975,-1,0,-1
387.488800,0.079651,0,0,0
387.488900,0.084686,0,0,0
387.489000,0.088959,0,0,0
387.489100,0.085907,0,0,0
387.489200,0.085907,0,0,0
387.489300,0.086975,0,0,0
387.489400,0.092316,0,0,0
387.489500,0.091705,0,0,0
387.489600,0.087738,0,0,0
387.489700,0.082397,0,0,0
387.489800,0.087433,0,0,0
387.489900,0.086823,0,0,0
387.490000,0.087128,0,0,0
387.490100,0.079651,0,0,0
387.490200,0.080719,0,0,0
387.490300,0.079041,0,0,0
387.490400,0.077972,0,0,0
387.490500,0.078125,0,0,0
387.490600,0.080261,0,0,0
387.490700,0.077209,0,0,0
387.490800,0.081940,0,0,0
387.490900,0.078583,0,0,0
387.491000,0.073547,0,0,0
387.491100,0.069580,0,0,0
387.491200,0.068665,0,0,0
387.491300,0.070801,0,0,0
387.491400,0.066833,0,0,0
387.491500,0.063477,0,0,0
387.491600,0.060577,0,0,0
387.491700,0.066223,0,0,0
387.491800,0.066528,0,0,0
387.491900,0.063477,0,0,0
387.492000,0.063782,-1,0,-1
387.492100,0.069427,-1,0,-1
387.492200,0.070496,-1,0,-1
387.492300,0.072632,-1,0,-1
387.492400,0.081177,-1,0,-1
387.492500,0.085754,-1,0,-1
387.492600,0.093689,-1,0,-1
387.492700,0.109558,-1,0,-1
387.492800,0.115356,-1,0,-1
387.492900,0.132751,-1,0,-1
387.493000,0.138855,-1,0,-1
387.493100,0.150452,-1,0,-1
387.493200,0.160522,-1,0,-1
387.493300,0.163879,-1,0,-1
387.493400,0.171509,-1,0,-1
387.493500,0.171814,-1,0,-1
387.493600,0.171051,-1,0,-1
387.493700,0.167999,-1,0,-1
387.493800,0.165253,-1,0,-1
387.493900,0.161591,-1,0,-1
387.494000,0.142822,-1,0,-1
387.494100,0.128021,-1,0,-1
387.494200,0.108032,-1,0,-1
387.494300,0.088959,-1,0,-1
