time,value,signalMask,labelMask,finalLabel
380.567300,0.024719,0,0,0
380.567400,0.025330,0,0,0
380.567500,0.023651,0,0,0
380.567600,0.033112,0,0,0
380.567700,0.032196,0,0,0
380.567800,0.027924,0,0,0
380.567900,0.030975,0,0,0
380.568000,0.025024,0,0,0
380.568100,0.027924,0,0,0
380.568200,0.025482,0,0,0
380.568300,0.023956,0,0,0
380.568400,0.029449,0,0,0
380.568500,0.024109,0,0,0
380.568600,0.024719,0,0,0
380.568700,0.026550,0,0,0
380.568800,0.020752,0,0,0
380.568900,0.022278,0,0,0
380.569000,0.019989,0,0,0
380.569100,0.017242,0,0,0
380.569200,0.021820,0,0,0
380.569300,0.021973,0,0,0
380.569400,0.020599,0,0,0
380.569500,0.017548,0,0,0
380.569600,0.018158,0,0,0
380.569700,0.020294,0,0,0
380.569800,0.012817,0,0,0
380.569900,0.013428,0,0,0
380.570000,0.015106,0,0,0
380.570100,0.017548,0,0,0
380.570200,0.015564,0,0,0
380.570300,0.018768,0,0,0
380.570400,0.019226,0,0,0
380.570500,0.018158,0,0,0
380.570600,0.019684,0,0,0
380.570700,0.019989,0,0,0
380.570800,0.022888,0,0,0
380.570900,0.026398,0,0,0
380.571000,0.026093,0,0,0
380.571100,0.026093,0,0,0
380.571200,0.025635,0,0,0
380.571300,0.022430,0,0,0
380.571400,0.028076,0,0,0
380.571500,0.031433,0,0,0
380.571600,0.031586,0,0,0
380.571700,0.027466,0,0,0
380.571800,0.028381,0,0,0
380.571900,0.033112,0,0,0
380.572000,0.032043,0,0,0
380.572100,0.037384,0,0,0
380.572200,0.032043,0,0,0
380.572300,0.030670,0,0,0
380.572400,0.039978,0,0,0
380.572500,0.043945,0,0,0
380.572600,0.045471,0,0,0
380.572700,0.049744,0,0,0
380.572800,0.052490,0,0,0
380.572900,0.048370,0,0,0
380.573000,0.048370,0,0,0
380.573100,0.046692,0,0,0
380.573200,0.042725,0,0,0
380.573300,0.038147,0,0,0
380.573400,0.039062,0,0,0
380.573500,0.034790,0,0,0
380.573600,0.035553,0,0,0
380.573700,0.034637,0,0,0
380.573800,0.027466,0,0,0
380.573900,0.023956,0,0,0
380.574000,0.020599,0,0,0
380.574100,0.017853,0,0,0
380.574200,0.010529,0,0,0
380.574300,0.009003,0,0,0
380.574400,0.007629,0,0,0
380.574500,-0.001831,0,0,0
380.574600,-0.005646,0,0,0
380.574700,-0.011902,0,0,0
380.574800,-0.013123,0,0,0
380.574900,-0.009918,0,0,0
380.575000,-0.018768,0,0,0
380.575100,-0.023651,0,0,0
380.575200,-0.022278,0,0,0
380.575300,-0.027313,0,0,0
380.575400,-0.028534,0,0,0
380.575500,-0.025940,0,0,0
380.575600,-0.037537,0,0,0
380.575700,-0.035095,0,0,0
380.575800,-0.025787,0,0,0
380.575900,-0.034332,0,0,0
380.576000,-0.036621,0,0,0
380.576100,-0.039215,0,0,0
380.576200,-0.037842,0,0,0
380.576300,-0.035095,0,0,0
380.576400,-0.034790,0,0,0
380.576500,-0.029297,0,0,0
380.576600,-0.024719,0,0,0
380.576700,-0.026245,0,0,0
380.576800,-0.018158,0,0,0
380.576900,-0.018005,0,0,0
380.577000,-0.007935,0,0,0
380.577100,-0.002441,0,0,0
380.577200,-0.005951,0,0,0
380.577300,-0.001373,0,0,0
380.577400,0.003357,0,0,0
380.577500,0.009308,0,0,0
380.577600,0.007019,0,0,0
380.577700,0.004883,0,0,0
380.577800,0.006104,0,0,0
380.577900,0.007019,0,0,0
380.578000,0.005341,0,0,0
380.578100,0.003204,0,0,0
380.578200,0.006866,0,0,0
380.578300,0.006104,0,0,0
380.578400,0.005188,0,0,0
380.578500,0.005798,0,0,0
380.578600,0.005798,0,0,0
380.578700,0.005035,0,0,0
380.578800,0.008240,0,0,0
380.578900,0.004883,0,0,0
380.579000,0.007019,0,0,0
380.579100,0.002136,0,0,0
380.579200,0.006256,0,0,0
380.579300,0.004578,0,0,0
380.579400,0.003052,0,0,0
380.579500,0.008545,0,0,0
380.579600,0.007935,0,0,0
380.579700,0.004272,0,0,0
380.579800,0.007782,0,0,0
380.579900,0.006409,0,0,0
380.580000,0.003052,0,0,0
380.580100,0.008850,0,0,0
380.580200,0.007019,0,0,0
380.580300,-0.000458,0,0,0
380.580400,-0.003204,0,0,0
380.580500,0.000153,0,0,0
380.580600,0.001678,0,0,0
380.580700,0.009460,0,0,0
380.580800,0.005341,0,0,0
380.580900,0.002594,0,0,0
380.581000,0.002594,0,0,0
380.581100,0.002441,0,0,0
380.581200,0.006409,0,0,0
380.581300,0.007629,0,0,0
380.581400,0.004120,0,0,0
380.581500,0.003052,0,0,0
380.581600,0.003967,0,0,0
380.581700,0.008545,0,0,0
380.581800,0.001984,0,0,0
380.581900,0.004425,0,0,0
380.582000,0.005341,0,0,0
380.582100,0.008545,0,0,0
380.582200,0.011444,0,0,0
380.582300,0.006561,0,0,0
380.582400,0.010376,0,0,0
380.582500,0.003052,0,0,0
380.582600,0.005493,0,0,0
380.582700,0.001373,0,0,0
380.582800,0.002136,0,0,0
380.582900,-0.000916,0,0,0
380.583000,-0.001373,0,0,0
380.583100,0.007477,0,0,0
380.583200,0.014343,0,0,0
380.583300,0.014343,0,0,0
380.583400,0.011292,0,0,0
380.583500,0.016174,0,0,0
380.583600,0.025787,0,0,0
380.583700,0.043945,0,0,0
380.583800,0.050507,0,0,0
380.583900,0.068817,0,0,0
380.584000,0.090485,0,0,0
380.584100,0.117035,0,0,0
380.584200,0.151062,0,0,0
380.584300,0.185547,0,0,0
380.584400,0.224152,0,0,0
380.584500,0.263824,0,0,0
380.584600,0.310364,0,0,0
380.584700,0.358276,0,0,0
380.584800,0.433655,0,0,0
380.584900,0.495605,0,0,0
380.585000,0.567932,0,0,0
380.585100,0.638123,0,0,0
380.585200,0.701447,0,0,0
380.585300,0.749512,0,0,0
380.585400,0.782776,0,0,0
380.585500,0.791321,0,0,0
380.585600,0.787201,0,0,0
380.585700,0.774841,0,0,0
380.585800,0.758514,0,0,0
380.585900,0.738373,0,0,0
380.586000,0.736847,0,0,0
380.586100,0.730896,-1,0,-1
380.586200,0.737305,-1,0,-1
380.586300,0.751648,-1,0,-1
380.586400,0.770721,-1,0,-1
380.586500,0.800629,-1,0,-1
380.586600,0.832520,-1,0,-1
380.586700,0.868835,-1,0,-1
380.586800,0.902100,-1,0,-1
380.586900,0.913086,-1,0,-1
380.587000,0.892181,-1,0,-1
380.587100,0.856934,-1,0,-1
380.587200,0.803223,-1,0,-1
380.587300,0.736847,-1,0,-1
380.587400,0.658569,-1,0,-1
380.587500,0.588837,-1,0,-1
380.587600,0.521088,-1,0,-1
380.587700,0.449219,-1,0,-1
380.587800,0.381165,-1,0,-1
380.587900,0.308990,-1,0,-1
380.588000,0.229034,-1,0,-1
380.588100,0.122833,-1,0,-1
380.588200,0.004578,-1,0,-1
380.588300,-0.128326,-1,0,-1
380.588400,-0.288696,-1,0,-1
380.588500,-0.447083,-1,0,-1
380.588600,-0.618744,-1,0,-1
380.588700,-0.799255,-1,0,-1
380.588800,-0.964508,-1,0,-1
380.588900,-1.114960,-1,0,-1
380.589000,-1.181793,-1,0,-1
380.589100,-1.358795,-1,0,-1
380.589200,-1.426392,-1,0,-1
380.589300,-1.448517,-1,0,-1
380.589400,-1.423340,-1,0,-1
380.589500,-1.380615,-1,0,-1
380.589600,-1.292267,-1,0,-1
380.589700,-1.195526,-1,0,-1
380.589800,-1.043091,-1,0,-1
380.589900,-0.885620,-1,0,-1
380.590000,-0.732422,-1,0,-1
380.590100,-0.586853,-1,0,-1
380.590200,-0.468903,-1,0,-1
380.590300,-0.364075,-1,0,-1
380.590400,-0.254669,-1,0,-1
380.590500,-0.151367,-1,0,-1
380.590600,-0.034027,-1,0,-1
380.590700,0.094757,-1,0,-1
380.590800,0.222473,-1,0,-1
380.590900,0.332336,-1,0,-1
380.591000,0.413208,-1,0,-1
380.591100,0.453033,-1,0,-1
380.591200,0.441589,-1,0,-1
380.591300,0.380249,-1,0,-1
380.591400,0.278168,-1,0,-1
380.591500,0.154419,-1,0,-1
380.591600,0.005341,-1,0,-1
380.591700,-0.146942,-1,0,-1
380.591800,-0.306549,-1,0,-1
380.591900,-0.463867,-1,0,-1
380.592000,-0.605316,-1,0,-1
380.592100,-0.747833,-1,0,-1
380.592200,-0.880890,-1,0,-1
380.592300,-0.994110,-1,0,-1
380.592400,-1.071930,-1,0,-1
380.592500,-1.118774,-1,0,-1
380.592600,-1.128998,-1,0,-1
380.592700,-1.136780,-1,0,-1
380.592800,-1.121826,-1,0,-1
380.592900,-1.096649,-1,0,-1
380.593000,-1.070404,-1,0,-1
380.593100,-1.040497,-1,0,-1
380.593200,-1.002655,-1,0,-1
380.593300,-0.950012,-1,0,-1
380.593400,-0.882721,-1,0,-1
380.593500,-0.795746,-1,0,-1
380.593600,-0.696716,-1,0,-1
380.593700,-0.591583,-1,0,-1
380.593800,-0.479736,-1,0,-1
380.593900,-0.369110,-1,0,-1
380.594000,-0.263824,-1,0,-1
380.594100,-0.154724,-1,0,-1
380.594200,-0.074005,-1,0,-1
380.594300,-0.006714,-1,0,-1
380.594400,0.042725,-1,0,-1
380.594500,0.088043,-1,0,-1
380.594600,0.139465,-1,0,-1
380.594700,0.173187,-1,0,-1
380.594800,0.207062,-1,0,-1
