time,value,signalMask,labelMask,finalLabel
454.448900,0.085907,0,0,0
454.449000,0.090027,0,0,0
454.449100,0.089874,0,0,0
454.449200,0.078278,0,0,0
454.449300,0.066376,0,0,0
454.449400,0.054321,0,0,0
454.449500,0.040436,0,0,0
454.449600,0.023499,-1,0,-1
454.449700,0.025177,-1,0,-1
454.449800,0.041809,-1,0,-1
454.449900,0.112915,-1,0,-1
454.450000,0.284882,-1,0,-1
454.450100,0.581665,-1,0,-1
454.450200,1.017151,-1,0,-1
454.450300,1.280060,-1,0,-1
454.450400,1.317444,-1,0,-1
454.450500,1.304169,-1,0,-1
454.450600,1.084137,-1,0,-1
454.450700,0.554199,-1,0,-1
454.450800,-0.038147,-1,0,-1
454.450900,-0.598907,-1,0,-1
454.451000,-0.873260,-1,0,-1
454.451100,-0.862427,-1,0,-1
454.451200,-0.831757,-1,0,-1
454.451300,-0.828857,0,0,0
454.451400,-0.622253,0,0,0
454.451500,-0.361786,0,0,0
454.451600,-0.230255,0,0,0
454.451700,-0.235748,0,0,0
454.451800,-0.311127,0,0,0
454.451900,-0.413513,0,0,0
454.452000,-0.488739,0,0,0
454.452100,-0.491638,0,0,0
454.452200,-0.362854,0,0,0
454.452300,-0.182800,0,0,0
454.452400,-0.041504,0,0,0
454.452500,0.035553,0,0,0
454.452600,0.065918,0,0,0
454.452700,0.078125,0,0,0
454.452800,0.085144,0,0,0
454.452900,0.081940,0,0,0
454.453000,0.083008,0,0,0
454.453100,0.081329,0,0,0
454.453200,0.079803,0,0,0
454.453300,0.084686,0,0,0
454.453400,0.091858,0,0,0
454.453500,0.094757,0,0,0
454.453600,0.097351,0,0,0
454.453700,0.090942,-1,0,-1
454.453800,0.092316,-1,0,-1
454.453900,0.097046,-1,0,-1
454.454000,0.104828,-1,0,-1
454.454100,0.131836,-1,0,-1
454.454200,0.202484,-1,0,-1
454.454300,0.300293,-1,0,-1
454.454400,0.356445,-1,0,-1
454.454500,0.350800,-1,0,-1
454.454600,0.299835,-1,0,-1
