time,value,signalMask,labelMask,finalLabel
390.858500,0.072937,0,0,0
390.858600,0.069733,0,0,0
390.858700,0.070038,0,0,0
390.858800,0.069733,0,0,0
390.858900,0.072327,0,0,0
390.859000,0.064697,0,0,0
390.859100,0.063019,0,0,0
390.859200,0.062866,0,0,0
390.859300,0.064087,0,0,0
390.859400,0.069733,0,0,0
390.859500,0.071106,0,0,0
390.859600,0.065155,0,0,0
390.859700,0.070038,0,0,0
390.859800,0.072327,0,0,0
390.859900,0.069427,0,0,0
390.860000,0.070953,0,0,0
390.860100,0.068054,0,0,0
390.860200,0.071716,0,0,0
390.860300,0.072784,0,0,0
390.860400,0.071564,0,0,0
390.860500,0.069733,0,0,0
390.860600,0.072327,0,0,0
390.860700,0.067749,0,0,0
390.860800,0.070038,0,0,0
390.860900,0.068970,0,0,0
390.861000,0.069580,0,0,0
390.861100,0.064850,0,0,0
390.861200,0.060425,0,0,0
390.861300,0.062866,0,0,0
390.861400,0.065002,0,0,0
390.861500,0.066071,0,0,0
390.861600,0.064697,0,0,0
390.861700,0.063477,0,0,0
390.861800,0.066071,0,0,0
390.861900,0.072479,0,0,0
390.862000,0.075226,0,0,0
390.862100,0.073242,0,0,0
390.862200,0.080109,0,0,0
390.862300,0.086517,0,0,0
390.862400,0.081482,0,0,0
390.862500,0.080719,0,0,0
390.862600,0.088501,0,0,0
390.862700,0.089111,0,0,0
390.862800,0.087891,0,0,0
390.862900,0.081482,0,0,0
390.863000,0.083466,0,0,0
390.863100,0.078583,0,0,0
390.863200,0.077362,0,0,0
390.863300,0.078125,0,0,0
390.863400,0.072784,0,0,0
390.863500,0.073395,0,0,0
390.863600,0.068665,-1,2,1
390.863700,0.070953,-1,2,1
390.863800,0.074005,-1,2,1
390.863900,0.080109,-1,2,1
390.864000,0.092926,-1,2,1
390.864100,0.127869,-1,2,1
390.864200,0.160217,-1,2,1
390.864300,0.213776,-1,2,1
390.864400,0.275574,-1,2,1
390.864500,0.367126,-1,2,1
390.864600,0.471802,-1,2,1
390.864700,0.587921,-1,2,1
390.864800,0.694885,-1,2,1
390.864900,0.767670,-1,2,1
390.865000,0.802307,-1,2,1
390.865100,0.795898,-1,2,1
390.865200,0.772400,-1,2,1
390.865300,0.741425,-1,2,1
390.865400,0.709534,-1,2,1
390.865500,0.664520,-1,2,1
390.865600,0.612335,-1,2,1
390.865700,0.542450,-1,2,1
390.865800,0.442657,-1,2,1
390.865900,0.304413,-1,2,1
390.866000,0.151978,-1,2,1
390.866100,-0.025024,-1,2,1
390.866200,-0.202942,-1,2,1
390.866300,-0.357666,-1,2,1
390.866400,-0.484772,-1,2,1
390.866500,-0.584412,-1,2,1
390.866600,-0.652924,-1,2,1
390.866700,-0.691223,-1,2,1
390.866800,-0.725708,-1,2,1
390.866900,-0.745239,-1,2,1
390.867000,-0.764008,-1,2,1
390.867100,-0.770569,-1,2,1
390.867200,-0.775604,-1,2,1
