time,value,signalMask,labelMask,finalLabel
337.582900,-0.452881,-1,0,-1
337.583000,-0.326691,-1,0,-1
337.583100,-0.180511,-1,0,-1
337.583200,-0.023651,-1,0,-1
337.583300,0.131836,-1,0,-1
337.583400,0.298767,-1,0,-1
337.583500,0.462189,-1,0,-1
337.583600,0.615387,-1,0,-1
337.583700,0.749817,-1,0,-1
337.583800,0.860291,-1,0,-1
337.583900,0.938873,-1,0,-1
337.584000,0.988007,-1,0,-1
337.584100,1.014557,-1,0,-1
337.584200,1.018982,-1,0,-1
337.584300,1.012268,-1,0,-1
337.584400,1.000061,-1,0,-1
337.584500,0.977325,-1,0,-1
337.584600,0.960999,-1,0,-1
337.584700,0.938721,-1,0,-1
337.584800,0.910645,-1,0,-1
337.584900,0.885468,-1,0,-1
337.585000,0.849609,-1,0,-1
337.585100,0.783386,-1,0,-1
337.585200,0.693665,-1,0,-1
337.585300,0.577087,-1,0,-1
337.585400,0.430450,-1,0,-1
337.585500,0.275879,-1,0,-1
337.585600,0.096130,-1,0,-1
337.585700,-0.087433,-1,0,-1
337.585800,-0.274353,-1,0,-1
337.585900,-0.481720,-1,0,-1
337.586000,-0.701752,-1,0,-1
337.586100,-0.937500,-1,0,-1
337.586200,-1.171570,-1,0,-1
337.586300,-1.461487,-1,0,-1
337.586400,-1.745605,-1,0,-1
337.586500,-2.010498,-1,0,-1
337.586600,-2.237244,-1,0,-1
337.586700,-2.395020,-1,0,-1
337.586800,-2.500305,-1,0,-1
337.586900,-2.554626,-1,0,-1
337.587000,-2.575989,-1,0,-1
337.587100,-2.582245,-1,0,-1
337.587200,-2.577057,-1,0,-1
337.587300,-2.571259,-1,0,-1
337.587400,-2.569122,-1,0,-1
337.587500,-2.563782,-1,0,-1
337.587600,-2.565308,-1,0,-1
337.587700,-2.562866,-1,0,-1
337.587800,-2.550964,-1,0,-1
337.587900,-2.522736,-1,0,-1
337.588000,-2.449493,-1,0,-1
337.588100,-2.318420,-1,0,-1
337.588200,-2.136688,-1,0,-1
337.588300,-1.867981,-1,0,-1
337.588400,-1.523590,-1,0,-1
337.588500,-1.265411,-1,0,-1
337.588600,-0.674744,-1,0,-1
337.588700,-0.210419,-1,0,-1
337.588800,0.250549,-1,0,-1
337.588900,0.711365,-1,0,-1
337.589000,1.166992,-1,0,-1
337.589100,1.598816,-1,0,-1
337.589200,2.022400,-1,0,-1
337.589300,2.405701,-1,0,-1
337.589400,2.739258,-1,0,-1
337.589500,3.007965,-1,0,-1
337.589600,3.198853,-1,0,-1
337.589700,3.318329,-1,0,-1
337.589800,3.363647,-1,0,-1
337.589900,3.346863,-1,0,-1
337.590000,3.283386,-1,0,-1
337.590100,3.206482,-1,0,-1
337.590200,3.115540,-1,0,-1
337.590300,3.020630,-1,0,-1
337.590400,2.926025,-1,0,-1
337.590500,2.819977,-1,0,-1
337.590600,2.711487,-1,0,-1
337.590700,2.583466,-1,0,-1
337.590800,2.444611,-1,0,-1
337.590900,2.265625,-1,0,-1
337.591000,2.053223,-1,0,-1
337.591100,1.806183,-1,0,-1
337.591200,1.533813,-1,0,-1
337.591300,1.263123,-1,0,-1
337.591400,1.012573,-1,0,-1
337.591500,0.791168,-1,0,-1
337.591600,0.598602,-1,0,-1
337.591700,0.440369,-1,0,-1
337.591800,0.311432,-1,0,-1
337.591900,0.201416,-1,0,-1
337.592000,0.123138,-1,0,-1
337.592100,0.060120,-1,0,-1
337.592200,0.011902,-1,0,-1
337.592300,-0.026703,-1,0,-1
337.592400,-0.046844,-1,0,-1
337.592500,-0.061493,-1,0,-1
337.592600,-0.072327,-1,0,-1
337.592700,-0.079346,-1,0,-1
337.592800,-0.078278,-1,0,-1
337.592900,-0.083466,-1,0,-1
337.593000,-0.082245,-1,0,-1
337.593100,-0.091705,-1,0,-1
337.593200,-0.095825,-1,0,-1
337.593300,-0.111694,-1,0,-1
337.593400,-0.122528,-1,0,-1
337.593500,-0.136566,-1,0,-1
337.593600,-0.159454,-1,0,-1
337.593700,-0.178375,-1,0,-1
337.593800,-0.206604,-1,0,-1
337.593900,-0.244446,-1,0,-1
337.594000,-0.283051,-1,0,-1
337.594100,-0.328674,-1,0,-1
337.594200,-0.373383,-1,0,-1
337.594300,-0.425262,-1,0,-1
337.594400,-0.481415,-1,0,-1
337.594500,-0.528107,-1,0,-1
337.594600,-0.585022,-1,0,-1
337.594700,-0.624847,-1,0,-1
337.594800,-0.666656,-1,0,-1
337.594900,-0.689545,-1,0,-1
337.595000,-0.714722,-1,0,-1
337.595100,-0.724945,-1,0,-1
337.595200,-0.723877,-1,0,-1
337.595300,-0.722656,-1,0,-1
337.595400,-0.708771,-1,0,-1
337.595500,-0.688934,-1,0,-1
337.595600,-0.665436,-1,0,-1
337.595700,-0.633240,-1,0,-1
337.595800,-0.595703,-1,0,-1
337.595900,-0.550690,-1,0,-1
337.596000,-0.504608,-1,0,-1
337.596100,-0.453949,-1,0,-1
337.596200,-0.399780,-1,0,-1
337.596300,-0.341949,-1,0,-1
337.596400,-0.287933,-1,0,-1
337.596500,-0.235138,-1,0,-1
337.596600,-0.187683,-1,0,-1
337.596700,-0.147095,-1,0,-1
337.596800,-0.106659,-1,0,-1
337.596900,-0.081329,-1,0,-1
337.597000,-0.065613,-1,0,-1
337.597100,-0.062714,-1,0,-1
337.597200,-0.060577,-1,0,-1
337.597300,-0.077972,0,0,0
337.597400,-0.097046,0,0,0
337.597500,-0.118103,0,0,0
337.597600,-0.137177,0,0,0
337.597700,-0.156708,0,0,0
337.597800,-0.175934,0,0,0
337.597900,-0.189972,0,0,0
337.598000,-0.196075,0,0,0
337.598100,-0.204620,0,0,0
337.598200,-0.211334,0,0,0
337.598300,-0.211029,0,0,0
337.598400,-0.214539,-1,0,-1
337.598500,-0.205231,-1,0,-1
337.598600,-0.199280,-1,0,-1
337.598700,-0.177612,-1,0,-1
337.598800,-0.145721,-1,0,-1
337.598900,-0.109406,-1,0,-1
337.599000,-0.052948,-1,0,-1
337.599100,0.004272,-1,0,-1
337.599200,0.078125,-1,0,-1
337.599300,0.152893,-1,0,-1
337.599400,0.236969,-1,0,-1
337.599500,0.326080,-1,0,-1
337.599600,0.432892,-1,0,-1
337.599700,0.532990,-1,0,-1
337.599800,0.644379,-1,0,-1
337.599900,0.741730,-1,0,-1
337.600000,0.847931,-1,0,-1
337.600100,0.937958,-1,0,-1
337.600200,1.025238,-1,0,-1
337.600300,1.092224,-1,0,-1
337.600400,1.146851,-1,0,-1
337.600500,1.188049,-1,0,-1
337.600600,1.205139,-1,0,-1
337.600700,1.211700,-1,0,-1
337.600800,1.206055,-1,0,-1
337.600900,1.190186,-1,0,-1
337.601000,1.154938,-1,0,-1
337.601100,1.111603,-1,0,-1
337.601200,1.056366,-1,0,-1
337.601300,0.992584,-1,0,-1
337.601400,0.919189,-1,0,-1
337.601500,0.829315,-1,0,-1
337.601600,0.728302,-1,0,-1
337.601700,0.630798,-1,0,-1
337.601800,0.527802,-1,0,-1
337.601900,0.431976,-1,0,-1
337.602000,0.339355,-1,0,-1
337.602100,0.256195,-1,0,-1
337.602200,0.178680,-1,0,-1
337.602300,0.120544,-1,0,-1
337.602400,0.062714,-1,0,-1
337.602500,0.010986,-1,0,-1
337.602600,-0.025482,-1,0,-1
337.602700,-0.060425,-1,0,-1
337.602800,-0.087891,-1,0,-1
337.602900,-0.102539,-1,0,-1
337.603000,-0.117187,-1,0,-1
337.603100,-0.127411,-1,0,-1
337.603200,-0.136261,-1,0,-1
337.603300,-0.148163,-1,0,-1
337.603400,-0.155792,-1,0,-1
337.603500,-0.157928,-1,0,-1
337.603600,-0.160370,-1,0,-1
337.603700,-0.155182,-1,0,-1
337.603800,-0.153503,-1,0,-1
337.603900,-0.155792,0,0,0
337.604000,-0.153351,0,0,0
337.604100,-0.151978,0,0,0
337.604200,-0.149384,0,0,0
337.604300,-0.150757,0,0,0
337.604400,-0.148773,0,0,0
337.604500,-0.146790,0,0,0
337.604600,-0.140228,0,0,0
337.604700,-0.126343,0,0,0
337.604800,-0.125580,0,0,0
337.604900,-0.112000,0,0,0
337.605000,-0.096893,0,0,0
337.605100,-0.082092,0,0,0
337.605200,-0.068054,0,0,0
337.605300,-0.054626,0,0,0
337.605400,-0.043640,0,0,0
337.605500,-0.035095,0,0,0
337.605600,-0.021515,0,0,0
337.605700,-0.010681,0,0,0
337.605800,-0.005646,0,0,0
337.605900,-0.000763,0,0,0
337.606000,-0.005035,0,0,0
337.606100,-0.006714,0,0,0
337.606200,-0.004425,0,0,0
337.606300,-0.009308,0,0,0
337.606400,-0.015411,0,0,0
337.606500,-0.016937,0,0,0
337.606600,-0.018311,0,0,0
337.606700,-0.015869,0,0,0
337.606800,-0.015106,0,0,0
337.606900,-0.022430,0,0,0
337.607000,-0.028687,0,0,0
337.607100,-0.028534,0,0,0
337.607200,-0.039978,0,0,0
337.607300,-0.047150,0,0,0
337.607400,-0.054016,0,0,0
337.607500,-0.059967,0,0,0
337.607600,-0.067902,0,0,0
337.607700,-0.074463,0,0,0
337.607800,-0.075836,0,0,0
337.607900,-0.079956,0,0,0
337.608000,-0.087128,0,0,0
337.608100,-0.085602,0,0,0
337.608200,-0.083771,0,0,0
337.608300,-0.086975,0,0,0
337.608400,-0.091705,0,0,0
337.608500,-0.093842,0,0,0
337.608600,-0.088806,0,0,0
337.608700,-0.085754,0,0,0
337.608800,-0.092010,0,0,0
337.608900,-0.094910,0,0,0
337.609000,-0.095825,0,0,0
337.609100,-0.101471,0,0,0
337.609200,-0.097046,0,0,0
337.609300,-0.104218,0,0,0
337.609400,-0.107117,0,0,0
337.609500,-0.108337,0,0,0
337.609600,-0.116272,0,0,0
337.609700,-0.113373,0,0,0
337.609800,-0.108948,0,0,0
337.609900,-0.108490,0,0,0
337.610000,-0.105438,0,0,0
337.610100,-0.095673,0,0,0
337.610200,-0.086823,0,0,0
337.610300,-0.075684,0,0,0
337.610400,-0.065613,0,0,0
337.610500,-0.050964,0,0,0
337.610600,-0.053101,0,0,0
337.610700,-0.046082,0,0,0
337.610800,-0.034485,0,0,0
337.610900,-0.024414,0,0,0
337.611000,-0.019379,0,0,0
337.611100,-0.007477,0,0,0
337.611200,-0.002747,0,0,0
337.611300,0.008850,0,0,0
337.611400,0.017548,0,0,0
337.611500,0.030518,0,0,0
337.611600,0.037689,0,0,0
337.611700,0.046387,0,0,0
337.611800,0.058441,0,0,0
337.611900,0.069733,0,0,0
337.612000,0.078888,0,0,0
337.612100,0.094757,0,0,0
337.612200,0.100250,0,0,0
337.612300,0.115204,0,0,0
337.612400,0.127563,0,0,0
337.612500,0.136871,0,0,0
337.612600,0.143433,0,0,0
337.612700,0.155945,0,0,0
337.612800,0.162048,0,0,0
