time,value,signalMask,labelMask,finalLabel
409.290500,-0.152435,0,0,0
409.290600,-0.027313,0,0,0
409.290700,0.047607,0,0,0
409.290800,0.087738,0,0,0
409.290900,0.112610,0,0,0
409.291000,0.123749,0,0,0
409.291100,0.123444,0,0,0
409.291200,0.126953,0,0,0
409.291300,0.124817,0,0,0
409.291400,0.128784,0,0,0
409.291500,0.128479,0,0,0
409.291600,0.126495,0,0,0
409.291700,0.123291,0,0,0
409.291800,0.123901,0,0,0
409.291900,0.119324,0,0,0
409.292000,0.115814,0,0,0
409.292100,0.111084,0,0,0
409.292200,0.109253,0,0,0
409.292300,0.109406,0,0,0
409.292400,0.108185,0,0,0
409.292500,0.112915,0,0,0
409.292600,0.115356,0,0,0
409.292700,0.118256,0,0,0
409.292800,0.115204,0,0,0
409.292900,0.120544,0,0,0
409.293000,0.121002,0,0,0
409.293100,0.124664,0,0,0
409.293200,0.118866,0,0,0
409.293300,0.117645,0,0,0
409.293400,0.123138,0,0,0
409.293500,0.116882,0,0,0
409.293600,0.116730,0,0,0
409.293700,0.113373,0,0,0
409.293800,0.111084,0,0,0
409.293900,0.106506,0,0,0
409.294000,0.109253,0,0,0
409.294100,0.104675,0,0,0
409.294200,0.102081,0,0,0
409.294300,0.091705,0,0,0
409.294400,0.090637,0,0,0
409.294500,0.086975,0,0,0
409.294600,0.089722,0,0,0
409.294700,0.090332,0,0,0
409.294800,0.091095,0,0,0
409.294900,0.092316,0,0,0
409.295000,0.089722,0,0,0
409.295100,0.090942,0,0,0
409.295200,0.092316,0,0,0
409.295300,0.089264,0,0,0
409.295400,0.093231,0,0,0
409.295500,0.090027,0,0,0
409.295600,0.093079,0,0,0
409.295700,0.099335,0,0,0
409.295800,0.104370,0,0,0
409.295900,0.113220,0,0,0
409.296000,0.112457,0,0,0
409.296100,0.109558,0,0,0
409.296200,0.108032,0,0,0
409.296300,0.107880,0,0,0
409.296400,0.097961,0,0,0
409.296500,0.088806,0,0,0
409.296600,0.086517,0,0,0
409.296700,0.081329,0,0,0
409.296800,0.077209,0,0,0
409.296900,0.069122,0,0,0
409.297000,0.065613,0,0,0
409.297100,0.074158,0,0,0
409.297200,0.063477,0,0,0
409.297300,0.069275,0,0,0
409.297400,0.066376,0,0,0
409.297500,0.064697,0,0,0
409.297600,0.066986,0,0,0
409.297700,0.066833,0,0,0
409.297800,0.063782,0,0,0
409.297900,0.069885,0,0,0
409.298000,0.069427,0,0,0
409.298100,0.074615,0,0,0
409.298200,0.077972,0,0,0
409.298300,0.080872,0,0,0
409.298400,0.079498,-1,2,1
409.298500,0.087585,-1,2,1
