time,value,signalMask,labelMask,finalLabel
441.258800,-0.011139,-1,0,-1
441.258900,-0.020752,-1,0,-1
441.259000,-0.016022,-1,0,-1
441.259100,-0.008087,-1,0,-1
441.259200,0.011749,-1,0,-1
441.259300,0.020142,-1,0,-1
441.259400,0.027161,-1,0,-1
441.259500,0.026550,-1,0,-1
441.259600,0.042114,-1,0,-1
441.259700,0.059204,-1,0,-1
441.259800,0.075073,-1,0,-1
441.259900,0.080872,-1,0,-1
441.260000,0.087128,-1,0,-1
441.260100,0.086670,-1,0,-1
441.260200,0.076294,-1,0,-1
441.260300,0.075684,-1,0,-1
441.260400,0.089569,-1,0,-1
441.260500,0.117645,-1,0,-1
441.260600,0.147247,-1,0,-1
441.260700,0.167847,-1,0,-1
441.260800,0.162964,-1,0,-1
441.260900,0.151520,-1,0,-1
441.261000,0.125580,-1,0,-1
441.261100,0.089264,-1,0,-1
441.261200,0.039673,-1,0,-1
441.261300,-0.001221,-1,0,-1
441.261400,-0.032349,-1,0,-1
441.261500,-0.037079,-1,0,-1
441.261600,-0.017090,-1,0,-1
441.261700,0.019684,-1,0,-1
441.261800,0.093994,-1,0,-1
441.261900,0.145874,-1,0,-1
441.262000,0.188599,-1,0,-1
441.262100,0.214386,-1,0,-1
441.262200,0.223389,-1,0,-1
441.262300,0.185547,-1,0,-1
441.262400,0.091858,-1,0,-1
441.262500,-0.018921,-1,0,-1
441.262600,-0.099335,-1,0,-1
441.262700,-0.137482,-1,0,-1
441.262800,-0.131836,-1,0,-1
441.262900,-0.129395,-1,0,-1
441.263000,-0.124512,-1,0,-1
441.263100,-0.108337,-1,0,-1
441.263200,-0.063171,-1,0,-1
441.263300,-0.009613,-1,0,-1
441.263400,0.026855,-1,0,-1
441.263500,0.045929,-1,0,-1
441.263600,0.060730,-1,0,-1
441.263700,0.054169,0,0,0
441.263800,0.054321,0,0,0
441.263900,0.049744,0,0,0
441.264000,0.054932,0,0,0
441.264100,0.058594,0,0,0
441.264200,0.068512,0,0,0
441.264300,0.068817,0,0,0
441.264400,0.078888,0,0,0
441.264500,0.088348,0,0,0
441.264600,0.087585,0,0,0
441.264700,0.083008,0,0,0
441.264800,0.084686,0,0,0
441.264900,0.081635,0,0,0
441.265000,0.074005,0,0,0
441.265100,0.074310,0,0,0
441.265200,0.074005,0,0,0
441.265300,0.067444,0,0,0
441.265400,0.069275,0,0,0
441.265500,0.070038,0,0,0
441.265600,0.068207,0,0,0
441.265700,0.068970,0,0,0
441.265800,0.074615,0,0,0
441.265900,0.075073,0,0,0
441.266000,0.079193,0,0,0
441.266100,0.075226,0,0,0
441.266200,0.072021,0,0,0
441.266300,0.075684,0,0,0
441.266400,0.076294,0,0,0
441.266500,0.077362,0,0,0
441.266600,0.073090,0,0,0
441.266700,0.081787,0,0,0
441.266800,0.080566,0,0,0
441.266900,0.097656,0,0,0
441.267000,0.115051,0,0,0
441.267100,0.133057,0,0,0
441.267200,0.143738,0,0,0
441.267300,0.138855,0,0,0
441.267400,0.124207,0,0,0
441.267500,0.107574,0,0,0
441.267600,0.084534,0,0,0
441.267700,0.054779,0,0,0
441.267800,0.028687,0,0,0
441.267900,0.011749,0,0,0
441.268000,0.006409,0,0,0
441.268100,0.009918,0,0,0
441.268200,0.017853,0,0,0
441.268300,0.035706,0,0,0
441.268400,0.062408,0,0,0
441.268500,0.097809,0,0,0
441.268600,0.145721,0,0,0
441.268700,0.197754,0,0,0
441.268800,0.250244,0,0,0
441.268900,0.274353,0,0,0
441.269000,0.278015,0,0,0
441.269100,0.259247,0,0,0
441.269200,0.197449,0,0,0
441.269300,0.108795,0,0,0
441.269400,0.022125,0,0,0
441.269500,-0.051422,0,0,0
441.269600,-0.098114,0,0,0
441.269700,-0.095520,0,0,0
441.269800,-0.084686,0,0,0
441.269900,-0.049286,0,0,0
441.270000,-0.011749,0,0,0
441.270100,0.017242,0,0,0
441.270200,0.039062,0,0,0
441.270300,0.042877,0,0,0
441.270400,0.041962,0,0,0
441.270500,0.044861,0,0,0
441.270600,0.046844,0,0,0
441.270700,0.055542,0,0,0
441.270800,0.057373,0,0,0
441.270900,0.063629,0,0,0
441.271000,0.075226,0,0,0
441.271100,0.091858,0,0,0
441.271200,0.098419,0,0,0
441.271300,0.093689,0,0,0
441.271400,0.090790,0,0,0
441.271500,0.092010,0,0,0
441.271600,0.088196,0,0,0
441.271700,0.082245,0,0,0
441.271800,0.087891,0,0,0
441.271900,0.090637,0,0,0
441.272000,0.097809,0,0,0
441.272100,0.087433,0,0,0
441.272200,0.084381,0,0,0
441.272300,0.083923,0,0,0
441.272400,0.077667,0,0,0
441.272500,0.053711,0,0,0
441.272600,0.043945,0,0,0
441.272700,0.028992,0,0,0
441.272800,0.009918,0,0,0
441.272900,-0.000610,0,0,0
441.273000,0.000763,0,0,0
441.273100,0.007935,0,0,0
441.273200,0.015717,0,0,0
441.273300,0.025940,0,0,0
441.273400,0.041504,0,0,0
441.273500,0.054474,0,0,0
441.273600,0.063171,0,0,0
441.273700,0.071869,0,0,0
441.273800,0.077057,0,0,0
441.273900,0.080566,0,0,0
441.274000,0.083466,0,0,0
441.274100,0.091858,0,0,0
441.274200,0.093384,0,0,0
441.274300,0.096741,0,0,0
441.274400,0.102692,0,0,0
441.274500,0.103302,0,0,0
441.274600,0.105133,0,0,0
441.274700,0.090179,0,0,0
441.274800,0.079193,0,0,0
441.274900,0.070496,0,0,0
441.275000,0.071716,0,0,0
441.275100,0.079956,0,0,0
441.275200,0.079956,0,0,0
441.275300,0.081177,0,0,0
441.275400,0.079498,0,0,0
441.275500,0.074158,0,0,0
441.275600,0.069580,0,0,0
441.275700,0.057526,0,0,0
441.275800,0.050201,0,0,0
441.275900,0.032349,0,0,0
441.276000,0.021820,0,0,0
441.276100,0.025330,0,0,0
441.276200,0.026245,0,0,0
441.276300,0.040283,0,0,0
441.276400,0.052338,0,0,0
441.276500,0.059662,0,0,0
441.276600,0.076141,0,0,0
441.276700,0.076141,0,0,0
441.276800,0.075226,0,0,0
441.276900,0.077209,0,0,0
441.277000,0.064240,0,0,0
441.277100,0.059357,0,0,0
441.277200,0.053406,0,0,0
441.277300,0.047607,0,0,0
441.277400,0.043488,0,0,0
441.277500,0.040131,0,0,0
441.277600,0.048523,0,0,0
441.277700,0.050659,0,0,0
441.277800,0.053101,0,0,0
441.277900,0.053864,0,0,0
441.278000,0.065918,0,0,0
441.278100,0.068817,0,0,0
441.278200,0.073853,0,0,0
441.278300,0.073090,0,0,0
441.278400,0.064087,0,0,0
441.278500,0.065002,0,0,0
441.278600,0.064087,0,0,0
441.278700,0.055084,0,0,0
441.278800,0.057220,0,0,0
441.278900,0.054779,0,0,0
441.279000,0.054932,0,0,0
441.279100,0.059357,0,0,0
441.279200,0.058746,0,0,0
441.279300,0.063629,0,0,0
441.279400,0.060883,0,0,0
441.279500,0.064240,0,0,0
441.279600,0.067444,0,0,0
441.279700,0.069427,0,0,0
441.279800,0.071869,0,0,0
441.279900,0.075836,0,0,0
441.280000,0.081177,0,0,0
441.280100,0.080109,0,0,0
441.280200,0.084076,0,0,0
441.280300,0.090027,0,0,0
441.280400,0.090332,0,0,0
441.280500,0.088196,0,0,0
441.280600,0.086670,0,0,0
441.280700,0.082092,0,0,0
441.280800,0.070648,0,0,0
441.280900,0.059814,0,0,0
441.281000,0.040741,0,0,0
441.281100,0.029602,0,0,0
441.281200,0.023651,0,0,0
441.281300,0.020447,0,0,0
441.281400,0.024261,0,0,0
441.281500,0.035095,0,0,0
441.281600,0.040588,0,0,0
441.281700,0.053711,0,0,0
441.281800,0.065613,0,0,0
441.281900,0.076447,0,0,0
441.282000,0.075073,0,0,0
441.282100,0.078888,0,0,0
441.282200,0.079346,0,0,0
441.282300,0.072937,0,0,0
441.282400,0.067444,0,0,0
441.282500,0.065613,0,0,0
441.282600,0.056152,0,0,0
441.282700,0.050964,0,0,0
441.282800,0.054932,0,0,0
441.282900,0.051575,0,0,0
441.283000,0.055389,0,0,0
441.283100,0.058594,0,0,0
441.283200,0.059967,0,0,0
441.283300,0.057373,0,0,0
441.283400,0.058899,0,0,0
441.283500,0.061035,0,0,0
441.283600,0.063934,0,0,0
441.283700,0.063782,0,0,0
441.283800,0.070953,0,0,0
441.283900,0.068359,0,0,0
441.284000,0.067444,0,0,0
441.284100,0.063934,0,0,0
441.284200,0.066681,0,0,0
441.284300,0.067596,0,0,0
441.284400,0.077362,0,0,0
441.284500,0.088348,0,0,0
441.284600,0.102539,0,0,0
441.284700,0.117798,0,0,0
441.284800,0.124207,0,0,0
441.284900,0.124664,0,0,0
441.285000,0.119934,0,0,0
441.285100,0.112610,0,0,0
441.285200,0.093384,0,0,0
441.285300,0.065155,0,0,0
441.285400,0.033112,0,0,0
441.285500,0.008087,0,0,0
441.285600,0.002899,0,0,0
441.285700,-0.000610,0,0,0
441.285800,0.011749,0,0,0
441.285900,0.030518,0,0,0
441.286000,0.048981,0,0,0
441.286100,0.061646,0,0,0
441.286200,0.071411,0,0,0
441.286300,0.077362,0,0,0
441.286400,0.073547,0,0,0
441.286500,0.075073,0,0,0
441.286600,0.074005,0,0,0
441.286700,0.071869,0,0,0
441.286800,0.075226,0,0,0
441.286900,0.065765,0,0,0
441.287000,0.071106,0,0,0
441.287100,0.061493,0,0,0
441.287200,0.060577,0,0,0
441.287300,0.061188,0,0,0
441.287400,0.066528,0,0,0
441.287500,0.080872,0,0,0
441.287600,0.091553,0,0,0
441.287700,0.104065,0,0,0
441.287800,0.115204,0,0,0
441.287900,0.125427,0,0,0
441.288000,0.136871,0,0,0
441.288100,0.142212,0,0,0
441.288200,0.140381,0,0,0
441.288300,0.124969,0,0,0
441.288400,0.092468,0,0,0
441.288500,0.061340,0,0,0
441.288600,0.032196,0,0,0
441.288700,0.011597,0,0,0
441.288800,0.006256,0,0,0
441.288900,0.005035,0,0,0
441.289000,-0.003204,0,0,0
441.289100,0.000610,0,0,0
441.289200,0.008698,0,0,0
441.289300,0.019989,0,0,0
441.289400,0.033417,0,0,0
441.289500,0.045013,0,0,0
441.289600,0.049896,0,0,0
441.289700,0.061188,0,0,0
441.289800,0.064392,0,0,0
441.289900,0.054779,0,0,0
441.290000,0.058746,0,0,0
441.290100,0.061035,0,0,0
441.290200,0.070343,0,0,0
441.290300,0.066071,0,0,0
441.290400,0.073700,0,0,0
441.290500,0.086670,0,0,0
441.290600,0.107117,0,0,0
441.290700,0.129242,0,0,0
441.290800,0.140076,0,0,0
441.290900,0.142517,0,0,0
441.291000,0.133820,0,0,0
441.291100,0.116272,0,0,0
441.291200,0.086670,0,0,0
441.291300,0.062408,0,0,0
441.291400,0.026550,0,0,0
441.291500,0.005035,0,0,0
441.291600,-0.011597,0,0,0
441.291700,-0.010834,0,0,0
441.291800,-0.014191,0,0,0
441.291900,0.005493,0,0,0
441.292000,0.024567,0,0,0
441.292100,0.054474,0,0,0
441.292200,0.087585,0,0,0
441.292300,0.138855,0,0,0
441.292400,0.205994,0,0,0
441.292500,0.307007,0,0,0
441.292600,0.404816,0,0,0
441.292700,0.453186,0,0,0
441.292800,0.451050,0,0,0
