time,value,signalMask,labelMask,finalLabel
276.588200,0.081024,-1,2,1
276.588300,0.079041,0,0,0
276.588400,0.062561,0,0,0
276.588500,0.048676,0,0,0
276.588600,0.052032,0,0,0
276.588700,0.046234,0,0,0
276.588800,0.049591,0,0,0
276.588900,0.047455,0,0,0
276.589000,0.052948,0,0,0
276.589100,0.054779,0,0,0
276.589200,0.057831,0,0,0
276.589300,0.058594,0,0,0
276.589400,0.060272,0,0,0
276.589500,0.059509,0,0,0
276.589600,0.057220,0,0,0
276.589700,0.056763,0,0,0
276.589800,0.052795,0,0,0
276.589900,0.052032,-1,0,-1
276.590000,0.057526,-1,0,-1
276.590100,0.065002,-1,0,-1
276.590200,0.086060,-1,0,-1
276.590300,0.135345,-1,0,-1
276.590400,0.200653,-1,0,-1
276.590500,0.247498,-1,0,-1
276.590600,0.261078,-1,0,-1
276.590700,0.233612,-1,0,-1
276.590800,0.153046,-1,0,-1
276.590900,0.048828,-1,0,-1
276.591000,-0.063019,-1,0,-1
276.591100,-0.134277,-1,0,-1
276.591200,-0.157623,-1,0,-1
276.591300,-0.137177,-1,0,-1
276.591400,-0.071106,-1,0,-1
276.591500,0.024719,-1,0,-1
276.591600,0.107880,-1,0,-1
276.591700,0.145721,-1,0,-1
276.591800,0.153656,-1,0,-1
276.591900,0.139923,-1,0,-1
276.592000,0.081482,-1,0,-1
276.592100,0.012054,-1,0,-1
276.592200,-0.049744,-1,0,-1
276.592300,-0.075073,-1,0,-1
276.592400,-0.079041,-1,0,-1
276.592500,-0.064087,-1,0,-1
276.592600,-0.025024,-1,0,-1
276.592700,0.012207,-1,0,-1
276.592800,0.043030,-1,0,-1
276.592900,0.060272,-1,0,-1
276.593000,0.063019,-1,0,-1
276.593100,0.064697,-1,0,-1
276.593200,0.072174,-1,0,-1
276.593300,0.073700,-1,0,-1
276.593400,0.082550,-1,0,-1
276.593500,0.088959,-1,0,-1
276.593600,0.084534,-1,0,-1
276.593700,0.076752,-1,0,-1
276.593800,0.066681,-1,0,-1
276.593900,0.053406,-1,0,-1
276.594000,0.044250,-1,0,-1
276.594100,0.040894,-1,0,-1
276.594200,0.045166,-1,0,-1
276.594300,0.067139,-1,0,-1
276.594400,0.145111,-1,0,-1
276.594500,0.247955,-1,0,-1
276.594600,0.348511,-1,0,-1
276.594700,0.419006,-1,0,-1
276.594800,0.462952,-1,0,-1
276.594900,0.444183,-1,0,-1
276.595000,0.364838,-1,0,-1
276.595100,0.221252,-1,0,-1
276.595200,0.043945,-1,0,-1
276.595300,-0.146637,-1,0,-1
276.595400,-0.315247,-1,0,-1
276.595500,-0.449677,-1,0,-1
276.595600,-0.536652,-1,0,-1
276.595700,-0.519714,-1,0,-1
276.595800,-0.390472,-1,0,-1
276.595900,-0.201416,-1,0,-1
276.596000,-0.051117,-1,0,-1
276.596100,0.022736,-1,0,-1
276.596200,0.049744,-1,0,-1
276.596300,0.059204,-1,0,-1
276.596400,0.060730,-1,0,-1
276.596500,0.062103,-1,0,-1
276.596600,0.063019,-1,0,-1
276.596700,0.062714,0,0,0
276.596800,0.062103,-1,0,-1
276.596900,0.066071,-1,0,-1
276.597000,0.090332,-1,0,-1
276.597100,0.146637,-1,0,-1
276.597200,0.260468,-1,0,-1
276.597300,0.416565,-1,0,-1
276.597400,0.554352,-1,0,-1
276.597500,0.592346,-1,0,-1
276.597600,0.550232,-1,0,-1
276.597700,0.432587,-1,0,-1
276.597800,0.275269,-1,0,-1
276.597900,0.120239,-1,0,-1
276.598000,0.044250,-1,0,-1
276.598100,0.026703,-1,0,-1
276.598200,0.016022,-1,0,-1
276.598300,0.040283,-1,0,-1
276.598400,0.071564,-1,0,-1
276.598500,0.023193,-1,0,-1
276.598600,-0.114746,-1,0,-1
276.598700,-0.285034,-1,0,-1
276.598800,-0.363007,-1,0,-1
276.598900,-0.270996,-1,0,-1
276.599000,-0.024872,-1,0,-1
276.599100,0.277100,-1,0,-1
276.599200,0.546112,-1,0,-1
276.599300,0.691681,-1,0,-1
276.599400,0.612640,-1,0,-1
276.599500,0.291443,-1,0,-1
276.599600,-0.137482,-1,0,-1
276.599700,-0.526886,-1,0,-1
276.599800,-0.717010,-1,0,-1
276.599900,-0.756683,-1,0,-1
276.600000,-0.683594,-1,0,-1
276.600100,-0.514374,-1,0,-1
276.600200,-0.281219,-1,0,-1
276.600300,-0.111847,-1,0,-1
276.600400,-0.036011,-1,0,-1
276.600500,-0.034790,0,0,0
276.600600,-0.045471,0,0,0
276.600700,-0.050354,0,0,0
276.600800,-0.041046,0,0,0
276.600900,-0.018311,0,0,0
276.601000,0.008087,0,0,0
276.601100,0.051727,0,0,0
276.601200,0.072174,0,0,0
276.601300,0.088501,0,0,0
276.601400,0.096893,0,0,0
276.601500,0.098267,0,0,0
276.601600,0.094604,0,0,0
276.601700,0.088959,0,0,0
276.601800,0.076141,0,0,0
276.601900,0.054779,0,0,0
276.602000,0.037079,0,0,0
276.602100,0.027771,0,0,0
276.602200,0.030518,0,0,0
276.602300,0.028839,0,0,0
276.602400,0.024872,0,0,0
276.602500,0.017700,0,0,0
276.602600,0.017548,0,0,0
276.602700,0.037537,0,0,0
276.602800,0.062866,0,0,0
276.602900,0.074768,0,0,0
276.603000,0.083313,0,0,0
276.603100,0.093536,0,0,0
276.603200,0.087891,0,0,0
276.603300,0.076294,0,0,0
276.603400,0.054779,0,0,0
276.603500,0.031281,0,0,0
276.603600,0.020752,0,0,0
276.603700,0.012512,0,0,0
276.603800,0.015259,0,0,0
276.603900,0.016174,0,0,0
276.604000,0.019836,0,0,0
276.604100,0.023346,0,0,0
276.604200,0.027466,0,0,0
276.604300,0.029144,0,0,0
276.604400,0.032196,0,0,0
276.604500,0.031281,0,0,0
276.604600,0.035706,0,0,0
276.604700,0.036163,-1,0,-1
276.604800,0.041199,-1,0,-1
276.604900,0.044556,-1,0,-1
276.605000,0.051270,-1,0,-1
276.605100,0.055542,-1,0,-1
276.605200,0.059509,-1,0,-1
276.605300,0.062866,-1,0,-1
276.605400,0.077515,-1,0,-1
276.605500,0.117645,-1,0,-1
276.605600,0.176392,-1,0,-1
276.605700,0.215454,-1,0,-1
276.605800,0.225830,-1,0,-1
276.605900,0.202942,-1,0,-1
276.606000,0.147400,-1,0,-1
276.606100,0.049896,-1,0,-1
276.606200,-0.005493,-1,0,-1
276.606300,0.021667,-1,0,-1
276.606400,0.140228,-1,0,-1
276.606500,0.281982,-1,0,-1
276.606600,0.410156,-1,0,-1
276.606700,0.465546,-1,0,-1
276.606800,0.430908,-1,0,-1
276.606900,0.321808,-1,0,-1
276.607000,0.153656,-1,0,-1
276.607100,-0.038452,-1,0,-1
276.607200,-0.215149,-1,0,-1
276.607300,-0.363617,-1,0,-1
276.607400,-0.433807,-1,0,-1
276.607500,-0.402832,-1,0,-1
276.607600,-0.203094,-1,0,-1
276.607700,0.192413,-1,0,-1
276.607800,0.711517,-1,0,-1
276.607900,1.178894,-1,0,-1
276.608000,1.435089,-1,0,-1
276.608100,1.459045,-1,0,-1
276.608200,1.230927,-1,0,-1
276.608300,0.741730,-1,0,-1
276.608400,0.128174,-1,0,-1
276.608500,-0.520172,-1,0,-1
276.608600,-1.037598,-1,0,-1
276.608700,-1.413574,-1,0,-1
276.608800,-1.497345,-1,0,-1
276.608900,-1.364594,-1,0,-1
276.609000,-1.194458,-1,0,-1
276.609100,-0.571442,-1,0,-1
276.609200,0.093384,-1,0,-1
276.609300,0.807648,-1,0,-1
276.609400,1.342163,-1,0,-1
276.609500,1.563110,-1,0,-1
276.609600,1.505280,-1,0,-1
276.609700,1.101685,-1,0,-1
276.609800,0.427856,-1,0,-1
276.609900,-0.282745,-1,0,-1
276.610000,-0.788116,-1,0,-1
276.610100,-1.036224,-1,0,-1
276.610200,-1.033173,-1,0,-1
276.610300,-0.912933,-1,0,-1
276.610400,-0.701904,-1,0,-1
276.610500,-0.511322,-1,0,-1
276.610600,-0.437775,-1,0,-1
276.610700,-0.433655,0,0,0
276.610800,-0.412598,0,0,0
276.610900,-0.361328,0,0,0
276.611000,-0.254517,0,0,0
276.611100,-0.109253,0,0,0
276.611200,-0.010834,0,0,0
276.611300,0.036926,0,0,0
276.611400,0.052795,0,0,0
276.611500,0.063171,0,0,0
276.611600,0.069122,0,0,0
276.611700,0.077362,0,0,0
276.611800,0.084381,0,0,0
276.611900,0.087585,0,0,0
276.612000,0.083466,0,0,0
276.612100,0.074310,0,0,0
276.612200,0.068970,0,0,0
276.612300,0.065460,0,0,0
276.612400,0.064392,0,0,0
276.612500,0.060272,0,0,0
276.612600,0.061798,0,0,0
276.612700,0.055695,0,0,0
276.612800,0.054932,0,0,0
276.612900,0.050964,0,0,0
276.613000,0.059814,0,0,0
276.613100,0.061493,-1,0,-1
276.613200,0.090942,-1,0,-1
276.613300,0.183716,-1,0,-1
276.613400,0.405273,-1,0,-1
276.613500,0.767822,-1,0,-1
276.613600,1.073456,-1,0,-1
276.613700,1.166382,-1,0,-1
276.613800,1.154175,-1,0,-1
276.613900,0.944519,-1,0,-1
276.614000,0.458069,-1,0,-1
276.614100,-0.104370,-1,0,-1
276.614200,-0.608978,-1,0,-1
276.614300,-0.802460,-1,0,-1
276.614400,-0.575104,-1,0,-1
276.614500,-0.050201,-1,0,-1
276.614600,0.647736,-1,0,-1
276.614700,1.276855,-1,0,-1
276.614800,1.436005,-1,0,-1
276.614900,1.072693,-1,0,-1
276.615000,0.360565,-1,0,-1
276.615100,-0.476074,-1,0,-1
276.615200,-1.121063,-1,0,-1
276.615300,-1.633453,-1,0,-1
276.615400,-1.746063,-1,0,-1
276.615500,-1.573486,-1,0,-1
276.615600,-1.217499,-1,0,-1
276.615700,-0.711975,-1,0,-1
276.615800,-0.301056,-1,0,-1
276.615900,-0.067749,-1,0,-1
276.616000,0.030670,-1,0,-1
276.616100,0.061646,-1,0,-1
276.616200,0.074768,-1,0,-1
276.616300,0.073853,0,0,0
276.616400,0.072479,0,0,0
276.616500,0.072479,0,0,0
276.616600,0.071716,0,0,0
276.616700,0.071716,0,0,0
276.616800,0.081482,0,0,0
276.616900,0.086975,0,0,0
276.617000,0.084381,0,0,0
276.617100,0.088348,0,0,0
276.617200,0.084839,0,0,0
276.617300,0.078430,0,0,0
276.617400,0.065765,0,0,0
276.617500,0.052032,0,0,0
276.617600,0.048523,0,0,0
276.617700,0.054626,0,0,0
276.617800,0.048218,0,0,0
276.617900,0.047760,0,0,0
276.618000,0.055237,0,0,0
276.618100,0.056763,0,0,0
276.618200,0.060120,0,0,0
276.618300,0.059204,0,0,0
276.618400,0.061035,0,0,0
276.618500,0.058289,0,0,0
276.618600,0.054321,0,0,0
276.618700,0.059052,0,0,0
276.618800,0.061493,0,0,0
276.618900,0.061340,0,0,0
276.619000,0.061798,0,0,0
276.619100,0.063019,0,0,0
276.619200,0.061188,0,0,0
276.619300,0.063782,0,0,0
276.619400,0.060883,0,0,0
276.619500,0.059662,0,0,0
276.619600,0.059509,0,0,0
276.619700,0.061646,0,0,0
276.619800,0.069885,0,0,0
276.619900,0.067902,0,0,0
276.620000,0.068207,0,0,0
276.620100,0.064087,0,0,0
276.620200,0.062103,0,0,0
276.620300,0.049286,0,0,0
276.620400,0.051117,0,0,0
276.620500,0.050659,0,0,0
276.620600,0.055237,0,0,0
276.620700,0.059814,0,0,0
276.620800,0.058899,0,0,0
276.620900,0.059967,0,0,0
276.621000,0.064392,0,0,0
276.621100,0.070801,0,0,0
276.621200,0.074158,0,0,0
276.621300,0.071869,0,0,0
276.621400,0.065918,0,0,0
276.621500,0.056915,0,0,0
276.621600,0.048218,0,0,0
276.621700,0.037842,0,0,0
276.621800,0.035858,0,0,0
276.621900,0.033417,0,0,0
276.622000,0.035248,0,0,0
276.622100,0.039825,0,0,0
276.622200,0.037384,0,0,0
276.622300,0.044861,0,0,0
276.622400,0.046539,0,0,0
276.622500,0.044861,0,0,0
276.622600,0.046387,0,0,0
276.622700,0.054016,0,0,0
276.622800,0.051575,0,0,0
276.622900,0.050354,0,0,0
276.623000,0.050354,0,0,0
276.623100,0.049133,0,0,0
276.623200,0.047913,0,0,0
276.623300,0.050812,0,0,0
276.623400,0.045776,0,0,0
276.623500,0.050812,0,0,0
276.623600,0.051270,0,0,0
276.623700,0.048676,0,0,0
276.623800,0.048828,0,0,0
276.623900,0.041046,0,0,0
276.624000,0.033875,0,0,0
276.624100,0.035858,0,0,0
276.624200,0.026855,0,0,0
276.624300,0.031891,0,0,0
276.624400,0.028992,0,0,0
276.624500,0.030975,0,0,0
276.624600,0.028839,0,0,0
276.624700,0.034332,0,0,0
276.624800,0.035400,0,0,0
276.624900,0.034180,0,0,0
276.625000,0.033112,0,0,0
276.625100,0.035248,0,0,0
276.625200,0.040894,0,0,0
276.625300,0.042725,0,0,0
276.625400,0.040741,0,0,0
276.625500,0.049133,0,0,0
276.625600,0.051575,0,0,0
276.625700,0.058289,0,0,0
276.625800,0.060120,0,0,0
276.625900,0.063019,0,0,0
276.626000,0.065308,0,0,0
276.626100,0.068665,0,0,0
276.626200,0.059357,0,0,0
276.626300,0.047913,0,0,0
276.626400,0.049896,-1,0,-1
276.626500,0.084381,-1,0,-1
276.626600,0.158539,-1,0,-1
276.626700,0.310822,-1,0,-1
276.626800,0.506287,-1,0,-1
276.626900,0.646515,-1,0,-1
276.627000,0.690918,-1,0,-1
276.627100,0.616455,-1,0,-1
276.627200,0.427246,-1,0,-1
276.627300,0.139771,-1,0,-1
276.627400,-0.177002,-1,0,-1
276.627500,-0.440979,-1,0,-1
276.627600,-0.588989,-1,0,-1
276.627700,-0.626678,-1,0,-1
276.627800,-0.525360,-1,0,-1
276.627900,-0.250702,-1,0,-1
276.628000,0.176849,-1,0,-1
276.628100,0.612183,-1,0,-1
276.628200,0.915833,-1,0,-1
276.628300,1.037140,-1,0,-1
276.628400,0.994568,-1,0,-1
276.628500,0.784760,-1,0,-1
276.628600,0.438690,-1,0,-1
276.628700,0.018005,-1,0,-1
276.628800,-0.415039,-1,0,-1
276.628900,-0.757294,-1,0,-1
276.629000,-0.999603,-1,0,-1
276.629100,-1.076813,-1,0,-1
276.629200,-0.989990,-1,0,-1
276.629300,-0.769196,-1,0,-1
276.629400,-0.490723,-1,0,-1
276.629500,-0.242004,-1,0,-1
276.629600,-0.068512,-1,0,-1
276.629700,0.027466,-1,0,-1
276.629800,0.086975,-1,0,-1
276.629900,0.127106,-1,0,-1
276.630000,0.149689,-1,0,-1
276.630100,0.153503,-1,0,-1
276.630200,0.152130,0,0,0
276.630300,0.145569,0,0,0
276.630400,0.141754,0,0,0
276.630500,0.115967,0,0,0
276.630600,0.081177,0,0,0
276.630700,0.054169,0,0,0
276.630800,0.040894,0,0,0
276.630900,0.016785,0,0,0
276.631000,-0.006714,0,0,0
276.631100,-0.024109,0,0,0
276.631200,-0.012360,0,0,0
276.631300,0.017548,0,0,0
276.631400,0.018005,0,0,0
276.631500,-0.002136,0,0,0
276.631600,-0.021973,0,0,0
276.631700,-0.017700,0,0,0
276.631800,-0.021057,0,0,0
276.631900,-0.014648,0,0,0
276.632000,-0.009308,0,0,0
276.632100,-0.007324,0,0,0
276.632200,-0.007172,0,0,0
276.632300,-0.003815,0,0,0
276.632400,0.008392,0,0,0
276.632500,0.028992,0,0,0
276.632600,0.048981,0,0,0
276.632700,0.061951,0,0,0
276.632800,0.070801,0,0,0
276.632900,0.077972,0,0,0
276.633000,0.078430,0,0,0
276.633100,0.101013,0,0,0
276.633200,0.165863,0,0,0
276.633300,0.315247,0,0,0
276.633400,0.569763,0,0,0
276.633500,0.848389,0,0,0
276.633600,1.031799,0,0,0
