time,value,signalMask,labelMask,finalLabel
498.423800,0.000305,-1,2,1
498.423900,0.001221,-1,2,1
498.424000,0.005951,-1,2,1
498.424100,0.013428,-1,2,1
498.424200,0.042419,-1,2,1
498.424300,0.165405,-1,2,1
498.424400,0.437012,-1,2,1
498.424500,0.717316,-1,2,1
498.424600,0.835876,-1,2,1
498.424700,0.757446,-1,2,1
498.424800,0.389252,-1,2,1
498.424900,-0.117493,-1,2,1
498.425000,-0.561066,-1,2,1
498.425100,-0.805359,-1,2,1
498.425200,-0.829010,-1,2,1
498.425300,-0.653229,-1,2,1
498.425400,-0.383911,-1,2,1
498.425500,-0.159607,-1,2,1
498.425600,-0.049438,-1,2,1
498.425700,-0.012054,-1,2,1
498.425800,-0.000610,-1,2,1
498.425900,0.001068,-1,2,1
498.426000,0.008392,-1,2,1
498.426100,0.006104,0,0,0
498.426200,0.000458,0,0,0
498.426300,0.004120,0,0,0
498.426400,0.001221,0,0,0
498.426500,0.000610,0,0,0
498.426600,-0.003357,0,0,0
498.426700,0.002441,0,0,0
498.426800,0.000305,0,0,0
498.426900,-0.002136,0,0,0
498.427000,-0.005493,0,0,0
498.427100,-0.009918,0,0,0
498.427200,-0.010681,0,0,0
498.427300,-0.009003,0,0,0
498.427400,-0.016022,-1,2,1
498.427500,-0.010834,-1,2,1
498.427600,-0.004425,-1,2,1
498.427700,0.019379,-1,2,1
498.427800,0.128937,-1,2,1
498.427900,0.388947,-1,2,1
498.428000,0.768127,-1,2,1
498.428100,1.015320,-1,2,1
498.428200,1.070862,-1,2,1
498.428300,0.985413,-1,2,1
498.428400,0.665436,-1,2,1
498.428500,0.210724,-1,2,1
498.428600,-0.312958,-1,2,1
498.428700,-0.742493,-1,2,1
498.428800,-0.993195,-1,2,1
498.428900,-1.092224,-1,2,1
498.429000,-0.982513,-1,2,1
498.429100,-0.665894,-1,2,1
498.429200,-0.405731,-1,2,1
498.429300,-0.239258,-1,2,1
498.429400,-0.133667,-1,2,1
498.429500,-0.062103,-1,2,1
498.429600,-0.037079,-1,2,1
498.429700,-0.026703,-1,2,1
498.429800,-0.023804,-1,2,1
498.429900,-0.010223,-1,2,1
498.430000,0.000153,-1,2,1
498.430100,0.005035,-1,2,1
498.430200,0.004120,0,0,0
498.430300,0.006409,0,0,0
498.430400,0.012512,0,0,0
498.430500,0.004120,0,0,0
498.430600,-0.000763,0,0,0
498.430700,0.003662,0,0,0
498.430800,0.001068,0,0,0
498.430900,0.001373,0,0,0
498.431000,-0.004578,0,0,0
498.431100,-0.007935,0,0,0
498.431200,-0.010529,0,0,0
498.431300,-0.016785,0,0,0
498.431400,-0.021362,0,0,0
498.431500,-0.018005,0,0,0
498.431600,-0.014954,0,0,0
498.431700,-0.017395,0,0,0
498.431800,-0.008087,0,0,0
498.431900,0.010223,0,0,0
498.432000,0.042114,0,0,0
