time,value,signalMask,labelMask,finalLabel
338.034400,-0.042114,0,0,0
338.034500,-0.040741,0,0,0
338.034600,-0.043335,0,0,0
338.034700,-0.042114,0,0,0
338.034800,-0.040283,0,0,0
338.034900,-0.040131,0,0,0
338.035000,-0.035706,0,0,0
338.035100,-0.037537,0,0,0
338.035200,-0.035248,0,0,0
338.035300,-0.037384,0,0,0
338.035400,-0.034790,0,0,0
338.035500,-0.033264,0,0,0
338.035600,-0.032349,0,0,0
338.035700,-0.033722,0,0,0
338.035800,-0.027924,0,0,0
338.035900,-0.026855,0,0,0
338.036000,-0.021820,0,0,0
338.036100,-0.019836,0,0,0
338.036200,-0.022583,0,0,0
338.036300,-0.015411,0,0,0
338.036400,-0.015411,0,0,0
338.036500,-0.016174,0,0,0
338.036600,-0.014496,0,0,0
338.036700,-0.017090,0,0,0
338.036800,-0.012360,0,0,0
338.036900,-0.017242,0,0,0
338.037000,-0.015564,0,0,0
338.037100,-0.009766,0,0,0
338.037200,-0.013123,0,0,0
338.037300,-0.015106,0,0,0
338.037400,-0.015717,0,0,0
338.037500,-0.015869,0,0,0
338.037600,-0.019684,0,0,0
338.037700,-0.033264,0,0,0
338.037800,-0.042267,0,0,0
338.037900,-0.048676,0,0,0
338.038000,-0.066681,0,0,0
338.038100,-0.088959,0,0,0
338.038200,-0.110168,0,0,0
338.038300,-0.126038,0,0,0
338.038400,-0.154114,0,0,0
338.038500,-0.178986,0,0,0
338.038600,-0.210419,0,0,0
338.038700,-0.243988,0,0,0
338.038800,-0.275726,0,0,0
338.038900,-0.310516,0,0,0
338.039000,-0.341339,0,0,0
338.039100,-0.372925,0,0,0
338.039200,-0.401154,0,0,0
338.039300,-0.419464,0,0,0
338.039400,-0.441589,0,0,0
338.039500,-0.450745,0,0,0
338.039600,-0.456238,0,0,0
338.039700,-0.469055,-1,0,-1
338.039800,-0.457764,-1,0,-1
338.039900,-0.453339,-1,0,-1
338.040000,-0.443726,-1,0,-1
338.040100,-0.426178,-1,0,-1
338.040200,-0.405426,-1,0,-1
338.040300,-0.383606,-1,0,-1
338.040400,-0.350952,-1,0,-1
338.040500,-0.316925,-1,0,-1
338.040600,-0.278015,-1,0,-1
338.040700,-0.235596,-1,0,-1
338.040800,-0.187683,-1,0,-1
338.040900,-0.140076,-1,0,-1
338.041000,-0.087128,-1,0,-1
338.041100,-0.028076,-1,0,-1
338.041200,0.034637,-1,0,-1
338.041300,0.086212,-1,0,-1
338.041400,0.150452,-1,0,-1
338.041500,0.209656,-1,0,-1
338.041600,0.268250,-1,0,-1
338.041700,0.320129,-1,0,-1
338.041800,0.374603,-1,0,-1
338.041900,0.411377,-1,0,-1
338.042000,0.456085,-1,0,-1
338.042100,0.481873,-1,0,-1
338.042200,0.511017,-1,0,-1
338.042300,0.525818,-1,0,-1
338.042400,0.549469,-1,0,-1
338.042500,0.553589,-1,0,-1
338.042600,0.557556,-1,0,-1
338.042700,0.556946,-1,0,-1
338.042800,0.549469,-1,0,-1
338.042900,0.534973,-1,0,-1
338.043000,0.515747,-1,0,-1
338.043100,0.493164,-1,0,-1
338.043200,0.466919,-1,0,-1
338.043300,0.433655,-1,0,-1
338.043400,0.398865,-1,0,-1
338.043500,0.355072,-1,0,-1
338.043600,0.305176,-1,0,-1
338.043700,0.262451,-1,0,-1
338.043800,0.221100,-1,0,-1
338.043900,0.182495,-1,0,-1
338.044000,0.146790,-1,0,-1
338.044100,0.110626,-1,0,-1
338.044200,0.081329,-1,0,-1
338.044300,0.052032,-1,0,-1
338.044400,0.030670,-1,0,-1
338.044500,0.013123,-1,0,-1
338.044600,-0.004730,-1,0,-1
338.044700,-0.021210,-1,0,-1
338.044800,-0.032959,-1,0,-1
338.044900,-0.043640,-1,0,-1
338.045000,-0.054779,-1,0,-1
338.045100,-0.059662,-1,0,-1
338.045200,-0.067139,-1,0,-1
338.045300,-0.075226,-1,0,-1
338.045400,-0.075989,-1,0,-1
338.045500,-0.083313,-1,0,-1
338.045600,-0.087738,-1,0,-1
338.045700,-0.098114,-1,0,-1
338.045800,-0.102081,-1,0,-1
338.045900,-0.105591,-1,0,-1
338.046000,-0.108185,-1,0,-1
338.046100,-0.116577,-1,0,-1
338.046200,-0.122375,-1,0,-1
338.046300,-0.121155,-1,0,-1
338.046400,-0.129395,-1,0,-1
338.046500,-0.130310,-1,0,-1
338.046600,-0.123444,-1,0,-1
338.046700,-0.128479,-1,0,-1
338.046800,-0.127869,-1,0,-1
338.046900,-0.131073,-1,0,-1
338.047000,-0.134125,-1,0,-1
338.047100,-0.130615,-1,0,-1
338.047200,-0.128784,-1,0,-1
338.047300,-0.123596,-1,0,-1
338.047400,-0.117798,-1,0,-1
338.047500,-0.111084,-1,0,-1
338.047600,-0.104980,-1,0,-1
338.047700,-0.101013,-1,0,-1
338.047800,-0.092163,-1,0,-1
338.047900,-0.081635,-1,0,-1
338.048000,-0.074921,-1,0,-1
338.048100,-0.063477,-1,0,-1
338.048200,-0.052185,-1,0,-1
338.048300,-0.039520,-1,0,-1
338.048400,-0.027924,-1,0,-1
338.048500,-0.016022,-1,0,-1
338.048600,-0.001221,-1,0,-1
338.048700,0.006256,-1,0,-1
338.048800,0.016785,-1,0,-1
338.048900,0.025787,-1,0,-1
338.049000,0.039825,-1,0,-1
338.049100,0.046997,-1,0,-1
338.049200,0.061035,-1,0,-1
338.049300,0.076752,-1,0,-1
338.049400,0.084381,-1,0,-1
338.049500,0.094299,-1,0,-1
338.049600,0.104980,-1,0,-1
338.049700,0.107117,-1,0,-1
338.049800,0.114136,-1,0,-1
338.049900,0.116272,-1,0,-1
338.050000,0.119171,-1,0,-1
338.050100,0.118103,0,0,0
338.050200,0.121918,0,0,0
338.050300,0.124664,0,0,0
338.050400,0.121613,0,0,0
338.050500,0.122223,0,0,0
338.050600,0.122681,0,0,0
338.050700,0.123444,0,0,0
338.050800,0.117798,0,0,0
338.050900,0.113068,0,0,0
338.051000,0.104218,0,0,0
338.051100,0.097198,0,0,0
338.051200,0.085602,0,0,0
338.051300,0.081177,0,0,0
338.051400,0.070496,0,0,0
338.051500,0.059509,0,0,0
338.051600,0.054016,0,0,0
338.051700,0.041656,0,0,0
338.051800,0.033569,0,0,0
338.051900,0.028992,0,0,0
338.052000,0.024109,0,0,0
338.052100,0.014648,0,0,0
338.052200,0.013123,0,0,0
338.052300,0.005646,0,0,0
338.052400,0.005646,0,0,0
338.052500,0.001984,0,0,0
338.052600,-0.007477,0,0,0
338.052700,-0.007629,0,0,0
338.052800,-0.014496,0,0,0
338.052900,-0.015564,0,0,0
338.053000,-0.022278,0,0,0
338.053100,-0.021667,0,0,0
338.053200,-0.024109,0,0,0
338.053300,-0.025482,0,0,0
338.053400,-0.022888,0,0,0
338.053500,-0.027618,0,0,0
338.053600,-0.028076,0,0,0
338.053700,-0.022278,0,0,0
338.053800,-0.023041,0,0,0
338.053900,-0.024872,0,0,0
338.054000,-0.025787,0,0,0
338.054100,-0.021820,0,0,0
338.054200,-0.023956,0,0,0
338.054300,-0.026855,0,0,0
338.054400,-0.026550,0,0,0
338.054500,-0.020447,0,0,0
338.054600,-0.019379,0,0,0
338.054700,-0.021820,0,0,0
338.054800,-0.014801,0,0,0
338.054900,-0.018311,0,0,0
338.055000,-0.019684,0,0,0
338.055100,-0.015869,0,0,0
338.055200,-0.012360,0,0,0
338.055300,-0.015717,0,0,0
338.055400,-0.008392,0,0,0
338.055500,-0.005188,0,0,0
338.055600,-0.009155,0,0,0
338.055700,-0.007172,0,0,0
338.055800,-0.006104,0,0,0
338.055900,-0.005798,0,0,0
338.056000,0.001068,0,0,0
338.056100,-0.000916,0,0,0
338.056200,0.001984,0,0,0
338.056300,-0.001068,0,0,0
338.056400,-0.000763,0,0,0
338.056500,0.004425,0,0,0
338.056600,0.000916,0,0,0
338.056700,0.000153,0,0,0
338.056800,0.001678,0,0,0
338.056900,-0.000916,0,0,0
338.057000,-0.002289,0,0,0
338.057100,-0.002289,0,0,0
338.057200,0.002747,0,0,0
338.057300,-0.000763,0,0,0
338.057400,0.002136,0,0,0
338.057500,0.000000,0,0,0
338.057600,-0.001526,0,0,0
338.057700,0.002441,0,0,0
338.057800,0.000610,0,0,0
338.057900,0.000153,0,0,0
338.058000,0.001526,0,0,0
338.058100,0.000305,0,0,0
338.058200,-0.005341,0,0,0
338.058300,-0.003357,0,0,0
338.058400,-0.009003,0,0,0
338.058500,-0.009613,0,0,0
338.058600,-0.012207,0,0,0
338.058700,-0.008698,0,0,0
338.058800,-0.013885,0,0,0
338.058900,-0.014038,0,0,0
338.059000,-0.013275,0,0,0
338.059100,-0.015717,0,0,0
338.059200,-0.012054,0,0,0
338.059300,-0.015869,0,0,0
338.059400,-0.020752,0,0,0
338.059500,-0.021515,0,0,0
338.059600,-0.017242,0,0,0
338.059700,-0.018311,0,0,0
338.059800,-0.024261,0,0,0
338.059900,-0.019226,0,0,0
338.060000,-0.021210,0,0,0
338.060100,-0.020142,0,0,0
338.060200,-0.016632,0,0,0
338.060300,-0.016327,0,0,0
338.060400,-0.012360,0,0,0
338.060500,-0.005798,0,0,0
338.060600,-0.002899,0,0,0
338.060700,-0.006409,0,0,0
338.060800,-0.002899,0,0,0
338.060900,0.001526,0,0,0
338.061000,0.004730,0,0,0
338.061100,0.004730,0,0,0
338.061200,0.007324,0,0,0
338.061300,0.005798,0,0,0
338.061400,0.010834,0,0,0
338.061500,0.011597,0,0,0
338.061600,0.015564,0,0,0
338.061700,0.016327,0,0,0
338.061800,0.015259,0,0,0
338.061900,0.018616,0,0,0
338.062000,0.022430,0,0,0
338.062100,0.027771,0,0,0
338.062200,0.030365,0,0,0
338.062300,0.030212,0,0,0
338.062400,0.028229,0,0,0
338.062500,0.027771,0,0,0
338.062600,0.031891,0,0,0
338.062700,0.032196,0,0,0
338.062800,0.026550,0,0,0
338.062900,0.028534,0,0,0
338.063000,0.028229,0,0,0
338.063100,0.027924,0,0,0
338.063200,0.025635,0,0,0
338.063300,0.023804,0,0,0
338.063400,0.020905,0,0,0
338.063500,0.019684,0,0,0
338.063600,0.016174,0,0,0
338.063700,0.016479,0,0,0
338.063800,0.017090,0,0,0
338.063900,0.014343,0,0,0
338.064000,0.011749,0,0,0
338.064100,0.012054,0,0,0
338.064200,0.007782,0,0,0
338.064300,0.009003,0,0,0
338.064400,0.005951,0,0,0
338.064500,0.005341,0,0,0
338.064600,0.006409,0,0,0
338.064700,0.008087,0,0,0
338.064800,0.006866,0,0,0
338.064900,0.005646,0,0,0
338.065000,0.010376,0,0,0
338.065100,0.005493,0,0,0
338.065200,0.006409,0,0,0
338.065300,0.005188,0,0,0
338.065400,0.007172,0,0,0
338.065500,0.003052,0,0,0
338.065600,-0.001678,0,0,0
338.065700,0.000000,0,0,0
338.065800,0.001984,0,0,0
338.065900,0.007324,0,0,0
338.066000,0.002441,0,0,0
338.066100,0.003662,0,0,0
338.066200,0.003510,0,0,0
338.066300,0.002289,0,0,0
338.066400,0.004425,0,0,0
338.066500,-0.001678,0,0,0
338.066600,-0.002441,0,0,0
338.066700,-0.000763,0,0,0
338.066800,0.000000,0,0,0
338.066900,-0.002441,0,0,0
338.067000,-0.002899,0,0,0
338.067100,0.000305,0,0,0
338.067200,0.001984,0,0,0
338.067300,0.000610,0,0,0
338.067400,-0.001831,0,0,0
338.067500,-0.001831,0,0,0
338.067600,0.000305,0,0,0
338.067700,0.001526,0,0,0
338.067800,-0.002136,0,0,0
338.067900,0.004578,0,0,0
338.068000,0.003815,0,0,0
338.068100,0.001831,0,0,0
338.068200,0.006256,0,0,0
338.068300,0.000305,0,0,0
338.068400,0.001068,0,0,0
338.068500,0.001678,0,0,0
338.068600,0.003662,0,0,0
338.068700,0.010376,0,0,0
338.068800,0.010529,0,0,0
338.068900,0.007172,0,0,0
338.069000,0.009613,0,0,0
338.069100,0.006409,0,0,0
338.069200,0.009918,0,0,0
338.069300,0.009766,0,0,0
338.069400,0.009918,0,0,0
338.069500,0.015717,0,0,0
338.069600,0.011292,0,0,0
338.069700,0.012207,0,0,0
338.069800,0.010986,0,0,0
338.069900,0.007324,0,0,0
338.070000,0.012512,0,0,0
338.070100,0.008545,0,0,0
338.070200,0.005493,0,0,0
338.070300,0.013275,0,0,0
338.070400,0.012817,0,0,0
338.070500,0.012817,0,0,0
338.070600,0.011749,0,0,0
338.070700,0.012817,0,0,0
338.070800,0.012665,0,0,0
338.070900,0.011749,0,0,0
338.071000,0.007172,0,0,0
338.071100,0.009460,0,0,0
338.071200,0.009308,0,0,0
338.071300,0.004425,0,0,0
338.071400,0.004425,0,0,0
338.071500,-0.000610,0,0,0
338.071600,-0.000458,0,0,0
338.071700,0.002441,0,0,0
338.071800,-0.002899,0,0,0
338.071900,-0.002594,0,0,0
338.072000,-0.005951,0,0,0
338.072100,-0.003662,0,0,0
338.072200,-0.007019,0,0,0
338.072300,-0.006104,0,0,0
338.072400,-0.011139,0,0,0
338.072500,-0.008698,0,0,0
338.072600,-0.009918,0,0,0
338.072700,-0.011597,0,0,0
338.072800,-0.016785,0,0,0
338.072900,-0.020142,0,0,0
338.073000,-0.023193,0,0,0
338.073100,-0.021362,0,0,0
338.073200,-0.018158,0,0,0
338.073300,-0.018005,0,0,0
338.073400,-0.018768,0,0,0
338.073500,-0.022583,0,0,0
338.073600,-0.021667,0,0,0
