time,value,signalMask,labelMask,finalLabel
488.087300,0.039215,0,0,0
488.087400,0.029144,0,0,0
488.087500,0.023804,0,0,0
488.087600,0.021667,0,0,0
488.087700,0.013885,0,0,0
488.087800,0.012207,0,0,0
488.087900,0.010529,0,0,0
488.088000,0.008392,0,0,0
488.088100,0.009766,0,0,0
488.088200,0.013428,0,0,0
488.088300,0.016327,0,0,0
488.088400,0.024109,0,0,0
488.088500,0.027466,0,0,0
488.088600,0.033417,0,0,0
488.088700,0.037231,0,0,0
488.088800,0.040741,0,0,0
488.088900,0.029602,0,0,0
488.089000,0.011444,0,0,0
488.089100,0.000610,0,0,0
488.089200,-0.008392,0,0,0
488.089300,-0.007629,0,0,0
488.089400,0.002441,0,0,0
488.089500,0.006561,0,0,0
488.089600,0.019989,0,0,0
488.089700,0.022278,0,0,0
488.089800,0.027008,0,0,0
488.089900,0.029755,0,0,0
488.090000,0.024109,0,0,0
488.090100,0.020294,0,0,0
488.090200,0.011292,0,0,0
488.090300,0.005798,0,0,0
488.090400,0.004883,0,0,0
488.090500,0.005798,0,0,0
488.090600,0.002441,0,0,0
488.090700,0.001831,0,0,0
488.090800,0.003357,0,0,0
488.090900,-0.000610,0,0,0
488.091000,0.003357,0,0,0
488.091100,0.006561,0,0,0
488.091200,0.009613,0,0,0
488.091300,0.009766,0,0,0
488.091400,0.017700,0,0,0
488.091500,0.019836,0,0,0
488.091600,0.034027,0,0,0
488.091700,0.035553,0,0,0
488.091800,0.036316,0,0,0
488.091900,0.032196,0,0,0
488.092000,0.030212,0,0,0
488.092100,0.029449,0,0,0
488.092200,0.021973,0,0,0
488.092300,0.013428,0,0,0
488.092400,0.011749,0,0,0
488.092500,0.006409,0,0,0
488.092600,0.005646,0,0,0
488.092700,0.003357,0,0,0
488.092800,-0.009460,0,0,0
488.092900,-0.021057,0,0,0
488.093000,-0.022736,0,0,0
488.093100,-0.018921,0,0,0
488.093200,-0.007019,0,0,0
488.093300,0.006561,0,0,0
488.093400,0.009308,0,0,0
488.093500,0.013580,0,0,0
488.093600,0.009460,0,0,0
488.093700,0.003052,0,0,0
488.093800,-0.001984,0,0,0
488.093900,-0.001831,0,0,0
488.094000,-0.000763,0,0,0
488.094100,-0.000916,0,0,0
488.094200,0.003967,0,0,0
488.094300,0.005798,0,0,0
488.094400,0.018005,0,0,0
488.094500,0.023346,0,0,0
488.094600,0.025787,0,0,0
488.094700,0.027618,0,0,0
488.094800,0.029755,0,0,0
488.094900,0.023956,0,0,0
488.095000,0.015259,0,0,0
488.095100,0.012512,0,0,0
488.095200,0.010986,0,0,0
488.095300,0.005341,0,0,0
488.095400,0.004730,0,0,0
488.095500,-0.010223,0,0,0
488.095600,-0.011902,0,0,0
488.095700,-0.013733,0,0,0
488.095800,-0.018311,0,0,0
488.095900,-0.018311,0,0,0
488.096000,-0.022430,0,0,0
488.096100,-0.018158,0,0,0
488.096200,-0.007629,0,0,0
488.096300,-0.005188,0,0,0
488.096400,-0.003510,0,0,0
488.096500,0.003662,0,0,0
488.096600,0.012207,0,0,0
488.096700,0.031433,0,0,0
488.096800,0.036621,0,0,0
488.096900,0.035400,0,0,0
488.097000,0.036926,0,0,0
488.097100,0.025177,0,0,0
488.097200,0.022125,0,0,0
488.097300,0.012970,0,0,0
488.097400,0.002899,0,0,0
488.097500,-0.010376,0,0,0
488.097600,-0.024719,0,0,0
488.097700,-0.018921,0,0,0
488.097800,-0.007324,0,0,0
488.097900,0.010529,0,0,0
488.098000,0.019073,0,0,0
488.098100,0.017853,0,0,0
488.098200,-0.003052,0,0,0
