time,value,signalMask,labelMask,finalLabel
92.728500,-0.044556,-1,2,1
92.728600,-0.025024,-1,2,1
92.728700,-0.018921,-1,2,1
92.728800,-0.004578,-1,2,1
92.728900,-0.003204,0,0,0
92.729000,0.002441,0,0,0
92.729100,0.003052,0,0,0
92.729200,-0.001526,0,0,0
92.729300,0.004272,0,0,0
92.729400,0.009918,0,0,0
92.729500,0.010681,0,0,0
92.729600,0.014648,0,0,0
92.729700,0.017853,0,0,0
92.729800,0.025635,0,0,0
92.729900,0.018005,0,0,0
92.730000,0.018005,0,0,0
92.730100,0.021057,0,0,0
92.730200,0.019073,0,0,0
92.730300,0.023193,0,0,0
92.730400,0.024109,0,0,0
92.730500,0.026093,0,0,0
92.730600,0.030670,0,0,0
92.730700,0.028687,0,0,0
92.730800,0.026093,0,0,0
92.730900,0.032654,0,0,0
92.731000,0.037231,0,0,0
92.731100,0.037537,0,0,0
92.731200,0.039062,0,0,0
92.731300,0.041962,0,0,0
92.731400,0.038605,0,0,0
92.731500,0.047150,0,0,0
92.731600,0.051422,0,0,0
92.731700,0.049286,0,0,0
92.731800,0.044861,0,0,0
92.731900,0.051575,0,0,0
92.732000,0.049591,0,0,0
92.732100,0.042572,0,0,0
92.732200,0.045166,0,0,0
92.732300,0.050507,0,0,0
92.732400,0.049438,0,0,0
92.732500,0.052490,0,0,0
92.732600,0.047302,0,0,0
92.732700,0.049133,0,0,0
92.732800,0.045166,0,0,0
92.732900,0.028076,0,0,0
92.733000,0.026550,0,0,0
92.733100,0.020294,0,0,0
92.733200,0.015869,0,0,0
92.733300,0.008087,0,0,0
92.733400,0.012665,0,0,0
92.733500,0.011597,-1,0,-1
92.733600,0.019684,-1,0,-1
92.733700,0.032349,-1,0,-1
92.733800,0.051575,-1,0,-1
92.733900,0.074921,-1,0,-1
92.734000,0.103607,-1,0,-1
92.734100,0.126648,-1,0,-1
92.734200,0.144196,-1,0,-1
92.734300,0.169525,-1,0,-1
92.734400,0.183716,-1,0,-1
92.734500,0.180969,-1,0,-1
92.734600,0.182037,-1,0,-1
92.734700,0.170135,-1,0,-1
92.734800,0.151978,-1,0,-1
92.734900,0.142670,-1,0,-1
92.735000,0.122223,-1,0,-1
92.735100,0.101624,-1,0,-1
92.735200,0.086975,-1,0,-1
92.735300,0.058441,-1,0,-1
92.735400,0.046844,-1,0,-1
92.735500,0.019989,-1,0,-1
92.735600,0.001984,-1,0,-1
92.735700,-0.014496,-1,0,-1
92.735800,-0.039368,-1,0,-1
92.735900,-0.064545,-1,0,-1
92.736000,-0.084534,-1,0,-1
92.736100,-0.102539,-1,0,-1
92.736200,-0.120850,-1,0,-1
92.736300,-0.132904,-1,0,-1
92.736400,-0.142975,-1,0,-1
92.736500,-0.157623,-1,0,-1
92.736600,-0.164185,-1,0,-1
92.736700,-0.165100,-1,0,-1
92.736800,-0.166931,-1,0,-1
92.736900,-0.158691,-1,0,-1
92.737000,-0.163116,0,0,0
92.737100,-0.159454,0,0,0
92.737200,-0.148315,0,0,0
92.737300,-0.138702,0,0,0
92.737400,-0.127258,0,0,0
92.737500,-0.122223,0,0,0
92.737600,-0.103149,0,0,0
92.737700,-0.089569,0,0,0
92.737800,-0.076599,0,0,0
92.737900,-0.058594,0,0,0
92.738000,-0.049896,0,0,0
92.738100,-0.038757,0,0,0
92.738200,-0.033875,0,0,0
92.738300,-0.020599,0,0,0
92.738400,-0.011749,0,0,0
92.738500,-0.011292,0,0,0
92.738600,-0.006561,0,0,0
92.738700,-0.009918,0,0,0
92.738800,0.005493,0,0,0
92.738900,-0.001221,0,0,0
92.739000,-0.007324,0,0,0
92.739100,-0.008087,0,0,0
92.739200,-0.015106,0,0,0
92.739300,-0.012207,0,0,0
92.739400,-0.018005,0,0,0
92.739500,-0.020905,0,0,0
92.739600,-0.029144,0,0,0
92.739700,-0.023956,0,0,0
92.739800,-0.026550,0,0,0
92.739900,-0.032349,0,0,0
92.740000,-0.032806,0,0,0
92.740100,-0.033417,0,0,0
92.740200,-0.037537,0,0,0
92.740300,-0.040131,0,0,0
92.740400,-0.039673,0,0,0
92.740500,-0.042877,0,0,0
92.740600,-0.043945,0,0,0
92.740700,-0.036011,0,0,0
92.740800,-0.036011,0,0,0
92.740900,-0.035248,0,0,0
92.741000,-0.041504,0,0,0
92.741100,-0.042725,0,0,0
92.741200,-0.041504,0,0,0
92.741300,-0.040894,0,0,0
92.741400,-0.039062,0,0,0
92.741500,-0.032196,0,0,0
92.741600,-0.036926,0,0,0
92.741700,-0.030975,0,0,0
92.741800,-0.028839,0,0,0
92.741900,-0.026703,0,0,0
92.742000,-0.021362,0,0,0
92.742100,-0.018768,0,0,0
92.742200,-0.014496,0,0,0
92.742300,-0.010223,0,0,0
92.742400,-0.001984,0,0,0
92.742500,-0.005035,0,0,0
92.742600,0.006561,0,0,0
92.742700,0.008545,0,0,0
92.742800,0.008392,0,0,0
92.742900,0.006714,0,0,0
92.743000,0.012970,0,0,0
92.743100,0.016479,0,0,0
92.743200,0.019989,0,0,0
92.743300,0.020294,0,0,0
92.743400,0.022736,0,0,0
92.743500,0.021210,0,0,0
92.743600,0.025635,0,0,0
92.743700,0.025177,0,0,0
92.743800,0.029907,0,0,0
92.743900,0.025024,0,0,0
92.744000,0.022278,0,0,0
92.744100,0.024719,0,0,0
92.744200,0.019836,0,0,0
92.744300,0.012970,0,0,0
92.744400,0.008850,0,0,0
92.744500,-0.000916,0,0,0
92.744600,-0.003357,0,0,0
92.744700,-0.007629,0,0,0
92.744800,-0.016022,0,0,0
92.744900,-0.022125,0,0,0
92.745000,-0.034637,0,0,0
92.745100,-0.032196,0,0,0
92.745200,-0.035858,0,0,0
92.745300,-0.035553,0,0,0
92.745400,-0.046844,0,0,0
92.745500,-0.048981,0,0,0
92.745600,-0.045013,0,0,0
92.745700,-0.047150,0,0,0
92.745800,-0.043945,0,0,0
92.745900,-0.044403,0,0,0
92.746000,-0.043488,0,0,0
92.746100,-0.042725,0,0,0
92.746200,-0.042419,0,0,0
92.746300,-0.042419,0,0,0
92.746400,-0.043793,0,0,0
92.746500,-0.041962,0,0,0
92.746600,-0.039978,0,0,0
92.746700,-0.038757,0,0,0
92.746800,-0.029907,0,0,0
92.746900,-0.025024,0,0,0
92.747000,-0.015564,0,0,0
92.747100,-0.012665,0,0,0
92.747200,-0.012054,0,0,0
92.747300,-0.001678,0,0,0
92.747400,0.000610,0,0,0
92.747500,0.011139,0,0,0
92.747600,0.025635,0,0,0
92.747700,0.045624,0,0,0
92.747800,0.075836,0,0,0
92.747900,0.114899,0,0,0
92.748000,0.174561,0,0,0
92.748100,0.235901,0,0,0
92.748200,0.320892,0,0,0
92.748300,0.422211,0,0,0
92.748400,0.540466,0,0,0
92.748500,0.683289,0,0,0
92.748600,0.835266,0,0,0
92.748700,0.988617,0,0,0
92.748800,1.097870,0,0,0
92.748900,1.167450,0,0,0
92.749000,1.201477,0,0,0
92.749100,1.214600,0,0,0
92.749200,1.219330,0,0,0
92.749300,1.214905,-1,0,-1
92.749400,1.222076,-1,0,-1
92.749500,1.226044,-1,0,-1
92.749600,1.209259,-1,0,-1
92.749700,1.146088,-1,0,-1
92.749800,1.041565,-1,0,-1
92.749900,0.852051,-1,0,-1
92.750000,0.615540,-1,0,-1
92.750100,0.342560,-1,0,-1
92.750200,0.060425,-1,0,-1
92.750300,-0.203400,-1,0,-1
92.750400,-0.446472,-1,0,-1
92.750500,-0.702057,-1,0,-1
92.750600,-0.954132,-1,0,-1
92.750700,-1.147614,-1,0,-1
92.750800,-1.374359,-1,0,-1
92.750900,-1.487885,-1,0,-1
92.751000,-1.530762,-1,0,-1
92.751100,-1.529083,-1,0,-1
92.751200,-1.503448,-1,0,-1
92.751300,-1.460419,-1,0,-1
92.751400,-1.414948,-1,0,-1
92.751500,-1.374054,-1,0,-1
92.751600,-1.337280,-1,0,-1
92.751700,-1.285706,-1,0,-1
92.751800,-1.223297,-1,0,-1
92.751900,-1.203156,-1,0,-1
92.752000,-0.973053,-1,0,-1
92.752100,-0.800781,-1,0,-1
92.752200,-0.626831,-1,0,-1
92.752300,-0.489960,-1,0,-1
92.752400,-0.364685,-1,0,-1
92.752500,-0.255890,-1,0,-1
92.752600,-0.170441,-1,0,-1
92.752700,-0.094147,-1,0,-1
92.752800,-0.038452,-1,0,-1
92.752900,0.000153,-1,0,-1
92.753000,0.034180,-1,0,-1
92.753100,0.050049,-1,0,-1
92.753200,0.049744,0,0,0
92.753300,0.060730,0,0,0
92.753400,0.064392,0,0,0
92.753500,0.066833,0,0,0
92.753600,0.063019,0,0,0
92.753700,0.062103,0,0,0
92.753800,0.064392,0,0,0
92.753900,0.060577,0,0,0
92.754000,0.067139,0,0,0
92.754100,0.063019,0,0,0
92.754200,0.063782,0,0,0
92.754300,0.063477,0,0,0
92.754400,0.059814,0,0,0
92.754500,0.062561,0,0,0
92.754600,0.056763,0,0,0
92.754700,0.051270,0,0,0
92.754800,0.056152,0,0,0
92.754900,0.061035,0,0,0
92.755000,0.055237,0,0,0
92.755100,0.046692,0,0,0
92.755200,0.054932,0,0,0
92.755300,0.046844,0,0,0
92.755400,0.044556,0,0,0
92.755500,0.047913,0,0,0
92.755600,0.044708,0,0,0
92.755700,0.050201,0,0,0
92.755800,0.048218,-1,2,1
92.755900,0.055542,-1,2,1
92.756000,0.063171,-1,2,1
92.756100,0.086975,-1,2,1
92.756200,0.124817,-1,2,1
92.756300,0.173187,-1,2,1
92.756400,0.238342,-1,2,1
92.756500,0.322113,-1,2,1
92.756600,0.433350,-1,2,1
92.756700,0.558624,-1,2,1
92.756800,0.713654,-1,2,1
92.756900,0.874329,-1,2,1
92.757000,1.028900,-1,2,1
92.757100,1.159821,-1,2,1
92.757200,1.268768,-1,2,1
92.757300,1.335754,-1,2,1
92.757400,1.377411,-1,2,1
92.757500,1.396027,-1,2,1
92.757600,1.405945,-1,2,1
92.757700,1.387177,-1,2,1
92.757800,1.333618,-1,2,1
92.757900,1.245880,-1,2,1
92.758000,1.104431,-1,2,1
92.758100,0.917206,-1,2,1
92.758200,0.676422,-1,2,1
92.758300,0.410309,-1,2,1
92.758400,0.123749,-1,2,1
92.758500,-0.165558,-1,2,1
92.758600,-0.421600,-1,2,1
92.758700,-0.673523,-1,2,1
92.758800,-0.915833,-1,2,1
92.758900,-1.129456,-1,2,1
92.759000,-1.335144,-1,2,1
92.759100,-1.473389,-1,2,1
92.759200,-1.555634,-1,2,1
92.759300,-1.589661,-1,2,1
92.759400,-1.584778,-1,2,1
92.759500,-1.555481,-1,2,1
92.759600,-1.505585,-1,2,1
92.759700,-1.443481,-1,2,1
92.759800,-1.358185,-1,2,1
92.759900,-1.257629,-1,2,1
92.760000,-1.215515,-1,2,1
92.760100,-0.976868,-1,2,1
92.760200,-0.797424,-1,2,1
92.760300,-0.623169,-1,2,1
92.760400,-0.480194,-1,2,1
92.760500,-0.348663,-1,2,1
92.760600,-0.223694,-1,2,1
92.760700,-0.125122,-1,2,1
92.760800,-0.051117,-1,2,1
92.760900,0.004578,-1,2,1
92.761000,0.049438,-1,2,1
92.761100,0.067444,-1,2,1
92.761200,0.079346,-1,2,1
92.761300,0.083618,-1,2,1
92.761400,0.092163,-1,2,1
92.761500,0.093994,-1,2,1
92.761600,0.089874,0,0,0
92.761700,0.084076,0,0,0
92.761800,0.077515,0,0,0
92.761900,0.070343,0,0,0
92.762000,0.071411,0,0,0
92.762100,0.062103,0,0,0
92.762200,0.056000,0,0,0
92.762300,0.051117,0,0,0
92.762400,0.052338,0,0,0
92.762500,0.046539,0,0,0
92.762600,0.037842,0,0,0
92.762700,0.037537,0,0,0
92.762800,0.024872,0,0,0
92.762900,0.026093,0,0,0
92.763000,0.020294,0,0,0
92.763100,0.021515,0,0,0
92.763200,0.026093,0,0,0
92.763300,0.023346,0,0,0
92.763400,0.031281,0,0,0
92.763500,0.030060,0,0,0
92.763600,0.032043,0,0,0
92.763700,0.034790,0,0,0
92.763800,0.036163,0,0,0
92.763900,0.034180,0,0,0
92.764000,0.035400,0,0,0
92.764100,0.036316,0,0,0
92.764200,0.041046,0,0,0
92.764300,0.038910,0,0,0
92.764400,0.043945,0,0,0
92.764500,0.042267,0,0,0
92.764600,0.039062,0,0,0
92.764700,0.041962,0,0,0
92.764800,0.034637,0,0,0
92.764900,0.034180,0,0,0
92.765000,0.034790,0,0,0
92.765100,0.038605,0,0,0
92.765200,0.035858,0,0,0
92.765300,0.029602,0,0,0
92.765400,0.028687,0,0,0
92.765500,0.025177,0,0,0
92.765600,0.020599,0,0,0
92.765700,0.017395,0,0,0
92.765800,0.020447,0,0,0
92.765900,0.021362,0,0,0
92.766000,0.015564,0,0,0
92.766100,0.019379,0,0,0
92.766200,0.015869,0,0,0
92.766300,0.013123,0,0,0
92.766400,0.016479,0,0,0
92.766500,0.019684,0,0,0
92.766600,0.024872,0,0,0
92.766700,0.022278,0,0,0
92.766800,0.023804,0,0,0
92.766900,0.023193,0,0,0
92.767000,0.026855,0,0,0
92.767100,0.030212,0,0,0
92.767200,0.034790,0,0,0
92.767300,0.046692,0,0,0
92.767400,0.051880,0,0,0
92.767500,0.059814,0,0,0
92.767600,0.069427,0,0,0
92.767700,0.068665,0,0,0
92.767800,0.078735,0,0,0
92.767900,0.082550,0,0,0
92.768000,0.089264,0,0,0
92.768100,0.094910,0,0,0
92.768200,0.095367,0,0,0
92.768300,0.093384,0,0,0
92.768400,0.090027,0,0,0
92.768500,0.084229,0,0,0
92.768600,0.084229,0,0,0
92.768700,0.080719,0,0,0
92.768800,0.088348,0,0,0
92.768900,0.081635,0,0,0
92.769000,0.067291,0,0,0
92.769100,0.065918,0,0,0
92.769200,0.063934,0,0,0
92.769300,0.059814,0,0,0
92.769400,0.052490,0,0,0
92.769500,0.039215,0,0,0
92.769600,0.026550,0,0,0
92.769700,0.021973,0,0,0
92.769800,0.007324,0,0,0
92.769900,0.001068,0,0,0
92.770000,-0.006256,0,0,0
92.770100,-0.016479,0,0,0
92.770200,-0.019226,0,0,0
92.770300,-0.035248,0,0,0
92.770400,-0.041351,0,0,0
92.770500,-0.046234,0,0,0
92.770600,-0.056763,0,0,0
92.770700,-0.064697,0,0,0
92.770800,-0.078888,0,0,0
92.770900,-0.086975,0,0,0
92.771000,-0.090179,0,0,0
92.771100,-0.098114,0,0,0
92.771200,-0.098419,0,0,0
92.771300,-0.101471,0,0,0
92.771400,-0.100098,0,0,0
92.771500,-0.091095,0,0,0
92.771600,-0.079803,0,0,0
92.771700,-0.068817,0,0,0
92.771800,-0.066376,0,0,0
92.771900,-0.056152,0,0,0
92.772000,-0.050659,0,0,0
92.772100,-0.051575,0,0,0
92.772200,-0.036774,0,0,0
92.772300,-0.027161,0,0,0
92.772400,-0.017853,0,0,0
92.772500,-0.018158,0,0,0
92.772600,-0.012970,0,0,0
92.772700,-0.002747,0,0,0
92.772800,-0.004425,0,0,0
92.772900,0.002136,0,0,0
92.773000,0.007324,0,0,0
92.773100,0.015717,0,0,0
92.773200,0.007477,0,0,0
92.773300,0.007935,0,0,0
92.773400,0.013733,0,0,0
92.773500,0.014343,0,0,0
92.773600,0.010986,0,0,0
92.773700,0.006256,0,0,0
92.773800,0.008087,0,0,0
92.773900,0.007782,0,0,0
92.774000,0.007935,0,0,0
92.774100,0.010681,0,0,0
92.774200,0.018005,0,0,0
92.774300,0.021362,0,0,0
92.774400,0.027466,0,0,0
