time,value,signalMask,labelMask,finalLabel
512.816900,0.055695,0,0,0
512.817000,0.057068,0,0,0
512.817100,0.061646,0,0,0
512.817200,0.059357,0,0,0
512.817300,0.060272,0,0,0
512.817400,0.061340,0,0,0
512.817500,0.063629,0,0,0
512.817600,0.066833,0,0,0
512.817700,0.067596,0,0,0
512.817800,0.064087,0,0,0
512.817900,0.061340,0,0,0
512.818000,0.052643,0,0,0
512.818100,0.050354,0,0,0
512.818200,0.048523,0,0,0
512.818300,0.039062,0,0,0
512.818400,0.032043,0,0,0
512.818500,0.028839,0,0,0
512.818600,0.031128,0,0,0
512.818700,0.042877,0,0,0
512.818800,0.052338,0,0,0
512.818900,0.059357,0,0,0
512.819000,0.057220,0,0,0
512.819100,0.051880,0,0,0
512.819200,0.041199,-1,0,-1
512.819300,0.072784,-1,0,-1
512.819400,0.244751,-1,0,-1
512.819500,0.690002,-1,0,-1
512.819600,1.301727,-1,0,-1
512.819700,1.518555,-1,0,-1
512.819800,1.627655,-1,0,-1
512.819900,1.121216,-1,0,-1
512.820000,0.018921,-1,0,-1
512.820100,-1.027374,-1,0,-1
512.820200,-1.402435,-1,0,-1
512.820300,-1.229095,-1,0,-1
512.820400,-0.680847,-1,0,-1
512.820500,0.306549,-1,0,-1
512.820600,0.848694,-1,0,-1
512.820700,0.849762,-1,0,-1
512.820800,0.395660,-1,0,-1
512.820900,-0.229950,-1,0,-1
512.821000,-0.770721,-1,0,-1
512.821100,-1.078033,-1,0,-1
512.821200,-1.065063,-1,0,-1
512.821300,-0.811310,-1,0,-1
512.821400,-0.433197,-1,0,-1
512.821500,-0.079651,-1,0,-1
512.821600,0.242310,-1,0,-1
512.821700,0.696564,-1,0,-1
512.821800,1.023865,-1,0,-1
512.821900,1.131592,-1,0,-1
512.822000,1.065674,-1,0,-1
512.822100,0.443420,-1,0,-1
512.822200,-0.431213,-1,0,-1
512.822300,-0.960693,-1,0,-1
512.822400,-1.054077,-1,0,-1
512.822500,-1.040955,-1,0,-1
512.822600,-0.694580,-1,0,-1
512.822700,-0.285187,-1,0,-1
512.822800,-0.040894,-1,0,-1
512.822900,0.036469,-1,0,-1
512.823000,0.062256,-1,0,-1
512.823100,0.068359,-1,0,-1
512.823200,0.075836,-1,0,-1
512.823300,0.071869,0,0,0
512.823400,0.068359,0,0,0
512.823500,0.057831,0,0,0
