time,value,signalMask,labelMask,finalLabel
245.399300,0.073090,0,0,0
245.399400,0.075073,0,0,0
245.399500,0.064087,0,0,0
245.399600,0.062866,0,0,0
245.399700,0.068665,0,0,0
245.399800,0.066833,0,0,0
245.399900,0.066376,0,0,0
245.400000,0.069122,0,0,0
245.400100,0.069733,0,0,0
245.400200,0.072937,0,0,0
245.400300,0.077820,0,0,0
245.400400,0.083008,0,0,0
245.400500,0.090332,0,0,0
245.400600,0.088196,0,0,0
245.400700,0.087738,0,0,0
245.400800,0.083466,0,0,0
245.400900,0.083313,0,0,0
245.401000,0.080719,0,0,0
245.401100,0.085449,0,0,0
245.401200,0.089417,0,0,0
245.401300,0.079041,0,0,0
245.401400,0.083313,0,0,0
245.401500,0.081024,0,0,0
245.401600,0.069275,-1,0,-1
245.401700,0.072327,-1,0,-1
245.401800,0.099640,-1,0,-1
245.401900,0.199432,-1,0,-1
245.402000,0.455780,-1,0,-1
245.402100,0.942078,-1,0,-1
245.402200,1.594238,-1,0,-1
245.402300,2.149506,-1,0,-1
245.402400,2.412109,-1,0,-1
245.402500,2.340546,-1,0,-1
245.402600,1.873169,-1,0,-1
245.402700,1.007690,-1,0,-1
245.402800,-0.081329,-1,0,-1
245.402900,-1.072083,-1,0,-1
245.403000,-1.832581,-1,0,-1
245.403100,-2.185211,-1,0,-1
245.403200,-2.244263,-1,0,-1
245.403300,-2.070770,-1,0,-1
245.403400,-1.682434,-1,0,-1
245.403500,-1.215363,-1,0,-1
245.403600,-0.620575,-1,0,-1
245.403700,-0.228424,-1,0,-1
245.403800,-0.001221,-1,0,-1
245.403900,0.139008,-1,0,-1
245.404000,0.283203,-1,0,-1
245.404100,0.502319,-1,0,-1
245.404200,0.762939,-1,0,-1
245.404300,0.997772,-1,0,-1
245.404400,1.118774,-1,0,-1
245.404500,1.105499,-1,0,-1
245.404600,0.969391,-1,0,-1
245.404700,0.686340,-1,0,-1
245.404800,0.318146,-1,0,-1
245.404900,-0.078430,-1,0,-1
245.405000,-0.478363,-1,0,-1
245.405100,-0.791931,-1,0,-1
245.405200,-0.980988,-1,0,-1
245.405300,-1.034088,-1,0,-1
245.405400,-0.960236,-1,0,-1
245.405500,-0.786438,-1,0,-1
245.405600,-0.534058,-1,0,-1
245.405700,-0.280914,-1,0,-1
245.405800,-0.076294,-1,0,-1
245.405900,0.093384,-1,0,-1
245.406000,0.296936,-1,0,-1
245.406100,0.598450,-1,0,-1
245.406200,0.901489,-1,0,-1
245.406300,1.069336,-1,0,-1
245.406400,1.100006,-1,0,-1
245.406500,0.966339,-1,0,-1
245.406600,0.573120,-1,0,-1
245.406700,0.009460,-1,0,-1
245.406800,-0.541687,-1,0,-1
245.406900,-0.841370,-1,0,-1
245.407000,-0.964050,-1,0,-1
245.407100,-0.946808,-1,0,-1
245.407200,-0.793762,-1,0,-1
245.407300,-0.480499,-1,0,-1
245.407400,-0.192566,-1,0,-1
245.407500,-0.015106,-1,0,-1
245.407600,0.054474,-1,0,-1
245.407700,0.066223,-1,0,-1
245.407800,0.064087,0,0,0
245.407900,0.057983,0,0,0
245.408000,0.056152,0,0,0
245.408100,0.054169,0,0,0
245.408200,0.054626,0,0,0
245.408300,0.049133,0,0,0
245.408400,0.063019,0,0,0
245.408500,0.075989,0,0,0
245.408600,0.078125,0,0,0
245.408700,0.089111,0,0,0
245.408800,0.087128,0,0,0
245.408900,0.077515,0,0,0
245.409000,0.086212,0,0,0
245.409100,0.087891,0,0,0
245.409200,0.089874,0,0,0
245.409300,0.087585,0,0,0
245.409400,0.087738,0,0,0
245.409500,0.089722,0,0,0
245.409600,0.089264,-1,0,-1
245.409700,0.095215,-1,0,-1
245.409800,0.097961,-1,0,-1
245.409900,0.109558,-1,0,-1
245.410000,0.122833,-1,0,-1
245.410100,0.139313,-1,0,-1
245.410200,0.137024,-1,0,-1
245.410300,0.130005,-1,0,-1
245.410400,0.113831,-1,0,-1
245.410500,0.097961,-1,0,-1
245.410600,0.071869,-1,0,-1
245.410700,0.048676,-1,0,-1
245.410800,0.027618,-1,0,-1
245.410900,0.019989,-1,0,-1
245.411000,0.003815,-1,0,-1
245.411100,-0.001373,-1,0,-1
245.411200,-0.003662,-1,0,-1
245.411300,0.019836,-1,0,-1
245.411400,0.038452,-1,0,-1
245.411500,0.056305,-1,0,-1
245.411600,0.066681,-1,0,-1
245.411700,0.075378,-1,0,-1
245.411800,0.079193,-1,0,-1
245.411900,0.084076,-1,0,-1
245.412000,0.084076,-1,0,-1
245.412100,0.080261,-1,0,-1
245.412200,0.085144,-1,0,-1
245.412300,0.082855,-1,0,-1
245.412400,0.083466,-1,0,-1
245.412500,0.080566,-1,0,-1
245.412600,0.080719,-1,0,-1
245.412700,0.081635,-1,0,-1
245.412800,0.080719,-1,0,-1
245.412900,0.075531,-1,0,-1
245.413000,0.078278,-1,0,-1
245.413100,0.079956,-1,0,-1
245.413200,0.073242,-1,0,-1
245.413300,0.074768,-1,0,-1
245.413400,0.065002,-1,0,-1
245.413500,0.075226,-1,0,-1
245.413600,0.069275,-1,0,-1
245.413700,0.075989,-1,0,-1
245.413800,0.079346,-1,0,-1
245.413900,0.079651,-1,0,-1
245.414000,0.080719,-1,0,-1
245.414100,0.085449,-1,0,-1
245.414200,0.084534,-1,0,-1
245.414300,0.081635,-1,0,-1
245.414400,0.077667,-1,0,-1
245.414500,0.068665,-1,0,-1
245.414600,0.064697,-1,0,-1
245.414700,0.066833,-1,0,-1
245.414800,0.071106,-1,0,-1
245.414900,0.065918,-1,0,-1
245.415000,0.063477,-1,0,-1
245.415100,0.057831,-1,0,-1
245.415200,0.055389,-1,0,-1
245.415300,0.059509,-1,0,-1
245.415400,0.052643,-1,0,-1
245.415500,0.053558,-1,0,-1
245.415600,0.052032,-1,0,-1
245.415700,0.048981,-1,0,-1
245.415800,0.051727,-1,0,-1
245.415900,0.061340,-1,0,-1
245.416000,0.065308,-1,0,-1
245.416100,0.062103,-1,0,-1
245.416200,0.066528,-1,0,-1
245.416300,0.073547,-1,0,-1
245.416400,0.075684,-1,0,-1
245.416500,0.080109,-1,0,-1
245.416600,0.081024,-1,0,-1
245.416700,0.080719,-1,0,-1
245.416800,0.081024,-1,0,-1
245.416900,0.084839,-1,0,-1
245.417000,0.089417,-1,0,-1
245.417100,0.087891,-1,0,-1
245.417200,0.093994,-1,0,-1
245.417300,0.085907,-1,0,-1
245.417400,0.085144,-1,0,-1
245.417500,0.084381,-1,0,-1
245.417600,0.075684,-1,0,-1
245.417700,0.068512,-1,0,-1
245.417800,0.063477,-1,0,-1
245.417900,0.067139,-1,0,-1
245.418000,0.061798,-1,0,-1
245.418100,0.061493,-1,0,-1
245.418200,0.060120,-1,0,-1
245.418300,0.064240,-1,0,-1
245.418400,0.070343,-1,0,-1
245.418500,0.074310,-1,0,-1
245.418600,0.069580,-1,0,-1
245.418700,0.076141,-1,0,-1
245.418800,0.076752,-1,0,-1
245.418900,0.076904,-1,0,-1
245.419000,0.076599,-1,0,-1
245.419100,0.078583,-1,0,-1
245.419200,0.081329,-1,0,-1
245.419300,0.074615,-1,0,-1
245.419400,0.074615,-1,0,-1
245.419500,0.078583,-1,0,-1
245.419600,0.071869,-1,0,-1
245.419700,0.066376,-1,0,-1
245.419800,0.065308,-1,0,-1
245.419900,0.066223,-1,0,-1
245.420000,0.064392,-1,0,-1
245.420100,0.070190,-1,0,-1
245.420200,0.069275,-1,0,-1
245.420300,0.071106,-1,0,-1
245.420400,0.075684,-1,0,-1
245.420500,0.078583,-1,0,-1
245.420600,0.077515,-1,0,-1
245.420700,0.077820,-1,0,-1
245.420800,0.071411,-1,0,-1
245.420900,0.075684,-1,0,-1
245.421000,0.079956,-1,0,-1
245.421100,0.075836,-1,0,-1
245.421200,0.075378,-1,0,-1
245.421300,0.074310,-1,0,-1
245.421400,0.071106,-1,0,-1
245.421500,0.068207,-1,0,-1
245.421600,0.066528,-1,0,-1
245.421700,0.071106,-1,0,-1
245.421800,0.072021,-1,0,-1
245.421900,0.077820,-1,0,-1
245.422000,0.103607,-1,0,-1
245.422100,0.132141,-1,0,-1
245.422200,0.154114,-1,0,-1
