time,value,signalMask,labelMask,finalLabel
506.980100,0.469818,0,0,0
506.980200,0.153198,0,0,0
506.980300,-0.241241,0,0,0
506.980400,-0.491180,0,0,0
506.980500,-0.560303,0,0,0
506.980600,-0.473633,0,0,0
506.980700,-0.263062,0,0,0
506.980800,-0.086060,0,0,0
506.980900,-0.028839,0,0,0
506.981000,-0.031891,0,0,0
506.981100,-0.047302,0,0,0
506.981200,-0.065155,0,0,0
506.981300,-0.071564,0,0,0
506.981400,-0.066223,0,0,0
506.981500,-0.042267,0,0,0
506.981600,-0.010986,0,0,0
506.981700,0.023956,0,0,0
506.981800,0.019226,0,0,0
506.981900,-0.004730,0,0,0
506.982000,-0.038147,0,0,0
506.982100,-0.054169,0,0,0
506.982200,-0.051117,0,0,0
506.982300,-0.056763,0,0,0
506.982400,-0.050659,0,0,0
506.982500,-0.034180,0,0,0
506.982600,-0.028229,0,0,0
506.982700,-0.022583,0,0,0
506.982800,-0.020905,0,0,0
506.982900,-0.017548,0,0,0
506.983000,-0.014038,0,0,0
506.983100,0.001373,0,0,0
506.983200,0.027313,0,0,0
506.983300,0.043640,0,0,0
506.983400,0.042572,0,0,0
506.983500,0.017090,0,0,0
506.983600,-0.016327,0,0,0
506.983700,-0.050812,0,0,0
506.983800,-0.071869,0,0,0
506.983900,-0.074768,0,0,0
506.984000,-0.065002,0,0,0
506.984100,-0.052795,0,0,0
506.984200,-0.047607,0,0,0
506.984300,-0.037384,0,0,0
506.984400,-0.031128,0,0,0
506.984500,-0.023499,0,0,0
506.984600,-0.017700,0,0,0
506.984700,-0.018463,0,0,0
506.984800,-0.020752,0,0,0
506.984900,-0.016785,0,0,0
506.985000,-0.016937,0,0,0
506.985100,-0.021973,0,0,0
506.985200,-0.018768,0,0,0
506.985300,-0.021057,0,0,0
506.985400,-0.028076,0,0,0
506.985500,-0.030365,0,0,0
506.985600,-0.023956,0,0,0
506.985700,-0.028229,0,0,0
506.985800,-0.025024,0,0,0
506.985900,-0.023346,0,0,0
506.986000,-0.022125,0,0,0
506.986100,-0.024261,0,0,0
506.986200,-0.024872,0,0,0
506.986300,-0.031128,0,0,0
506.986400,-0.032501,0,0,0
506.986500,-0.034943,0,0,0
506.986600,-0.030670,0,0,0
506.986700,-0.026550,0,0,0
506.986800,-0.018463,0,0,0
506.986900,-0.014343,0,0,0
506.987000,-0.012360,0,0,0
506.987100,-0.014801,0,0,0
506.987200,-0.021667,0,0,0
506.987300,-0.016937,0,0,0
506.987400,-0.019379,0,0,0
506.987500,-0.020599,0,0,0
506.987600,-0.021362,0,0,0
506.987700,-0.025330,0,0,0
506.987800,-0.020447,0,0,0
506.987900,-0.027618,0,0,0
506.988000,-0.025635,0,0,0
506.988100,-0.028687,0,0,0
506.988200,-0.029297,0,0,0
506.988300,-0.029602,0,0,0
506.988400,-0.024567,0,0,0
506.988500,-0.021362,0,0,0
506.988600,-0.016174,0,0,0
506.988700,-0.016327,0,0,0
506.988800,-0.014496,0,0,0
506.988900,-0.011902,0,0,0
506.989000,-0.008240,0,0,0
506.989100,-0.011902,0,0,0
506.989200,-0.012207,0,0,0
506.989300,-0.020294,0,0,0
506.989400,-0.018921,0,0,0
506.989500,-0.023499,0,0,0
506.989600,-0.028839,0,0,0
506.989700,-0.032349,0,0,0
506.989800,-0.035248,0,0,0
506.989900,-0.040436,0,0,0
506.990000,-0.033875,0,0,0
506.990100,-0.030670,0,0,0
506.990200,-0.027924,0,0,0
506.990300,-0.019531,0,0,0
506.990400,-0.014191,0,0,0
506.990500,-0.011597,0,0,0
506.990600,-0.010529,0,0,0
506.990700,-0.011597,0,0,0
506.990800,-0.015564,0,0,0
506.990900,-0.018616,0,0,0
