time,value,signalMask,labelMask,finalLabel
381.814700,-0.233765,-1,0,-1
381.814800,-0.150146,-1,0,-1
381.814900,-0.046997,-1,0,-1
381.815000,0.065918,-1,0,-1
381.815100,0.202942,-1,0,-1
381.815200,0.319214,-1,0,-1
381.815300,0.443878,-1,0,-1
381.815400,0.560303,-1,0,-1
381.815500,0.654144,-1,0,-1
381.815600,0.731506,-1,0,-1
381.815700,0.796967,-1,0,-1
381.815800,0.837402,-1,0,-1
381.815900,0.855103,-1,0,-1
381.816000,0.860291,-1,0,-1
381.816100,0.850830,-1,0,-1
381.816200,0.815277,-1,0,-1
381.816300,0.754700,-1,0,-1
381.816400,0.664673,-1,0,-1
381.816500,0.552979,-1,0,-1
381.816600,0.435333,-1,0,-1
381.816700,0.290070,-1,0,-1
381.816800,0.142975,-1,0,-1
381.816900,-0.007935,-1,0,-1
381.817000,-0.160675,-1,0,-1
381.817100,-0.304871,-1,0,-1
381.817200,-0.450287,-1,0,-1
381.817300,-0.578003,-1,0,-1
381.817400,-0.684509,-1,0,-1
381.817500,-0.769958,-1,0,-1
381.817600,-0.834198,-1,0,-1
381.817700,-0.883789,-1,0,-1
381.817800,-0.913086,-1,0,-1
381.817900,-0.923920,-1,0,-1
381.818000,-0.921326,-1,0,-1
381.818100,-0.907898,-1,0,-1
381.818200,-0.881500,-1,0,-1
381.818300,-0.855408,-1,0,-1
381.818400,-0.809784,-1,0,-1
381.818500,-0.759735,-1,0,-1
381.818600,-0.703125,-1,0,-1
381.818700,-0.629120,-1,0,-1
381.818800,-0.548248,-1,0,-1
381.818900,-0.457458,-1,0,-1
381.819000,-0.360870,-1,0,-1
381.819100,-0.271759,-1,0,-1
381.819200,-0.188599,-1,0,-1
381.819300,-0.113525,-1,0,-1
381.819400,-0.048828,-1,0,-1
381.819500,0.001831,-1,0,-1
381.819600,0.043488,-1,0,-1
381.819700,0.073700,-1,0,-1
381.819800,0.100403,-1,0,-1
381.819900,0.109406,-1,0,-1
381.820000,0.116272,-1,0,-1
381.820100,0.127411,-1,0,-1
381.820200,0.129700,-1,0,-1
381.820300,0.131836,-1,0,-1
381.820400,0.128784,0,0,0
381.820500,0.129089,0,0,0
381.820600,0.122833,0,0,0
381.820700,0.122223,0,0,0
381.820800,0.128632,0,0,0
381.820900,0.126495,0,0,0
381.821000,0.127106,0,0,0
381.821100,0.128021,0,0,0
381.821200,0.123749,0,0,0
381.821300,0.122986,0,0,0
381.821400,0.126648,0,0,0
381.821500,0.127258,0,0,0
381.821600,0.127411,0,0,0
381.821700,0.124512,0,0,0
381.821800,0.127563,0,0,0
381.821900,0.134430,0,0,0
381.822000,0.132599,0,0,0
381.822100,0.130920,0,0,0
381.822200,0.130310,-1,0,-1
381.822300,0.134430,-1,0,-1
381.822400,0.141602,-1,0,-1
381.822500,0.151062,-1,0,-1
381.822600,0.151978,-1,0,-1
381.822700,0.158234,-1,0,-1
381.822800,0.162659,-1,0,-1
381.822900,0.173798,-1,0,-1
381.823000,0.185852,-1,0,-1
381.823100,0.202942,-1,0,-1
381.823200,0.225830,-1,0,-1
381.823300,0.247803,-1,0,-1
381.823400,0.278168,-1,0,-1
381.823500,0.318451,-1,0,-1
381.823600,0.358429,-1,0,-1
381.823700,0.389862,-1,0,-1
381.823800,0.419617,-1,0,-1
381.823900,0.442810,-1,0,-1
381.824000,0.450897,-1,0,-1
381.824100,0.457458,-1,0,-1
381.824200,0.455780,-1,0,-1
381.824300,0.447540,-1,0,-1
381.824400,0.443573,-1,0,-1
381.824500,0.428009,-1,0,-1
381.824600,0.402832,-1,0,-1
381.824700,0.371857,-1,0,-1
381.824800,0.345459,-1,0,-1
381.824900,0.305481,-1,0,-1
381.825000,0.251923,-1,0,-1
381.825100,0.203552,-1,0,-1
381.825200,0.150757,-1,0,-1
381.825300,0.092926,-1,0,-1
381.825400,0.029755,-1,0,-1
381.825500,-0.031891,-1,0,-1
381.825600,-0.084991,-1,0,-1
381.825700,-0.137177,-1,0,-1
381.825800,-0.181427,-1,0,-1
381.825900,-0.222168,-1,0,-1
381.826000,-0.255127,-1,0,-1
381.826100,-0.283661,-1,0,-1
381.826200,-0.307922,-1,0,-1
381.826300,-0.317993,-1,0,-1
381.826400,-0.320129,-1,0,-1
381.826500,-0.329132,-1,0,-1
381.826600,-0.323639,-1,0,-1
381.826700,-0.323639,0,0,0
381.826800,-0.313263,0,0,0
381.826900,-0.290375,0,0,0
381.827000,-0.263062,0,0,0
381.827100,-0.219421,0,0,0
381.827200,-0.174255,0,0,0
381.827300,-0.132294,0,0,0
381.827400,-0.086670,0,0,0
381.827500,-0.042572,0,0,0
381.827600,-0.007019,0,0,0
381.827700,0.023193,0,0,0
381.827800,0.046387,0,0,0
381.827900,0.064240,0,0,0
381.828000,0.081177,0,0,0
381.828100,0.096130,0,0,0
381.828200,0.103760,0,0,0
381.828300,0.111542,0,0,0
381.828400,0.114136,0,0,0
381.828500,0.119171,0,0,0
381.828600,0.119629,0,0,0
381.828700,0.124207,0,0,0
381.828800,0.122070,0,0,0
381.828900,0.124817,0,0,0
381.829000,0.121002,0,0,0
381.829100,0.116272,0,0,0
381.829200,0.111542,0,0,0
381.829300,0.112305,0,0,0
381.829400,0.110779,0,0,0
381.829500,0.108795,0,0,0
381.829600,0.107422,0,0,0
381.829700,0.101929,0,0,0
381.829800,0.097809,0,0,0
381.829900,0.101318,0,0,0
381.830000,0.094604,0,0,0
381.830100,0.100708,0,0,0
381.830200,0.098877,0,0,0
381.830300,0.096436,0,0,0
381.830400,0.099945,0,0,0
381.830500,0.097656,0,0,0
381.830600,0.092010,0,0,0
381.830700,0.091705,0,0,0
381.830800,0.087891,0,0,0
381.830900,0.090485,0,0,0
381.831000,0.090790,0,0,0
381.831100,0.094604,0,0,0
381.831200,0.089111,0,0,0
381.831300,0.085754,0,0,0
381.831400,0.090332,0,0,0
381.831500,0.092468,0,0,0
381.831600,0.090027,0,0,0
381.831700,0.084229,0,0,0
381.831800,0.085144,0,0,0
381.831900,0.092163,0,0,0
381.832000,0.093384,0,0,0
381.832100,0.088348,0,0,0
381.832200,0.085449,0,0,0
381.832300,0.087128,0,0,0
381.832400,0.083771,0,0,0
381.832500,0.085449,0,0,0
381.832600,0.087128,0,0,0
381.832700,0.084991,0,0,0
381.832800,0.085754,0,0,0
381.832900,0.083771,0,0,0
381.833000,0.083771,0,0,0
381.833100,0.090790,0,0,0
381.833200,0.100403,0,0,0
381.833300,0.091248,0,0,0
381.833400,0.094604,0,0,0
381.833500,0.090332,0,0,0
381.833600,0.092468,0,0,0
381.833700,0.090637,0,0,0
381.833800,0.089264,0,0,0
381.833900,0.089111,0,0,0
381.834000,0.093994,0,0,0
381.834100,0.093842,0,0,0
381.834200,0.099640,0,0,0
381.834300,0.089569,0,0,0
381.834400,0.091400,0,0,0
381.834500,0.086823,0,0,0
381.834600,0.084686,0,0,0
381.834700,0.086365,0,0,0
381.834800,0.082397,0,0,0
381.834900,0.077209,0,0,0
381.835000,0.084686,0,0,0
381.835100,0.075226,0,0,0
381.835200,0.074005,0,0,0
381.835300,0.082703,0,0,0
381.835400,0.076141,0,0,0
381.835500,0.075073,0,0,0
381.835600,0.074921,0,0,0
381.835700,0.074768,0,0,0
381.835800,0.074768,0,0,0
381.835900,0.076294,0,0,0
381.836000,0.072632,0,0,0
381.836100,0.079651,0,0,0
381.836200,0.080261,0,0,0
381.836300,0.078278,0,0,0
381.836400,0.073700,0,0,0
381.836500,0.084991,0,0,0
381.836600,0.086365,0,0,0
381.836700,0.084534,0,0,0
381.836800,0.089569,0,0,0
381.836900,0.094910,0,0,0
381.837000,0.098877,0,0,0
381.837100,0.118256,0,0,0
381.837200,0.118866,-1,2,1
381.837300,0.135803,-1,2,1
381.837400,0.151367,-1,2,1
381.837500,0.163116,-1,2,1
381.837600,0.179291,-1,2,1
381.837700,0.201111,-1,2,1
381.837800,0.226288,-1,2,1
381.837900,0.251312,-1,2,1
381.838000,0.285797,-1,2,1
381.838100,0.319366,-1,2,1
381.838200,0.350189,-1,2,1
381.838300,0.380096,-1,2,1
381.838400,0.408936,-1,2,1
381.838500,0.435181,-1,2,1
381.838600,0.455933,-1,2,1
381.838700,0.467224,-1,2,1
381.838800,0.475616,-1,2,1
381.838900,0.476685,-1,2,1
381.839000,0.465851,-1,2,1
381.839100,0.451202,-1,2,1
381.839200,0.423431,-1,2,1
381.839300,0.381927,-1,2,1
381.839400,0.327301,-1,2,1
381.839500,0.256042,-1,2,1
381.839600,0.200348,-1,2,1
381.839700,0.129395,-1,2,1
381.839800,0.066833,-1,2,1
381.839900,0.001221,-1,2,1
381.840000,-0.055695,-1,2,1
381.840100,-0.112915,-1,2,1
381.840200,-0.161133,-1,2,1
381.840300,-0.193787,-1,2,1
381.840400,-0.235901,-1,2,1
381.840500,-0.271454,-1,2,1
381.840600,-0.293579,-1,2,1
381.840700,-0.311432,-1,2,1
381.840800,-0.322418,-1,2,1
381.840900,-0.333862,-1,2,1
381.841000,-0.333405,-1,2,1
381.841100,-0.332184,-1,2,1
381.841200,-0.331726,-1,2,1
381.841300,-0.323792,-1,2,1
381.841400,-0.310059,-1,2,1
381.841500,-0.278320,-1,2,1
381.841600,-0.245056,-1,2,1
381.841700,-0.208588,-1,2,1
381.841800,-0.156250,-1,2,1
381.841900,-0.118713,-1,2,1
381.842000,-0.067291,-1,2,1
381.842100,-0.037994,-1,2,1
381.842200,-0.003967,-1,2,1
381.842300,0.021820,-1,2,1
381.842400,0.049896,-1,2,1
381.842500,0.056458,-1,2,1
381.842600,0.061493,-1,2,1
381.842700,0.063782,-1,2,1
381.842800,0.071869,-1,2,1
381.842900,0.076599,-1,2,1
381.843000,0.072784,0,0,0
381.843100,0.078125,0,0,0
381.843200,0.071564,0,0,0
381.843300,0.072174,0,0,0
381.843400,0.073090,0,0,0
381.843500,0.073547,0,0,0
381.843600,0.070648,0,0,0
381.843700,0.072021,0,0,0
381.843800,0.074005,0,0,0
381.843900,0.069733,0,0,0
381.844000,0.071106,0,0,0
381.844100,0.072784,0,0,0
381.844200,0.069275,0,0,0
381.844300,0.068207,0,0,0
381.844400,0.067139,0,0,0
381.844500,0.068207,0,0,0
381.844600,0.068512,0,0,0
381.844700,0.070648,0,0,0
381.844800,0.071411,0,0,0
381.844900,0.072174,0,0,0
381.845000,0.071106,0,0,0
381.845100,0.075989,0,0,0
381.845200,0.078430,0,0,0
381.845300,0.072479,0,0,0
381.845400,0.078125,0,0,0
381.845500,0.078430,0,0,0
381.845600,0.075226,0,0,0
381.845700,0.081177,0,0,0
381.845800,0.076599,0,0,0
381.845900,0.078888,0,0,0
381.846000,0.082550,0,0,0
381.846100,0.083618,0,0,0
381.846200,0.080261,0,0,0
381.846300,0.080566,0,0,0
381.846400,0.075989,0,0,0
381.846500,0.079651,0,0,0
381.846600,0.077820,0,0,0
381.846700,0.079956,0,0,0
381.846800,0.085449,0,0,0
381.846900,0.081329,0,0,0
381.847000,0.084076,0,0,0
381.847100,0.084991,0,0,0
381.847200,0.085449,0,0,0
381.847300,0.081940,0,0,0
381.847400,0.088806,0,0,0
381.847500,0.086060,0,0,0
381.847600,0.083771,0,0,0
381.847700,0.082550,0,0,0
381.847800,0.076904,0,0,0
381.847900,0.080566,0,0,0
381.848000,0.078430,0,0,0
381.848100,0.080872,0,0,0
381.848200,0.075531,0,0,0
381.848300,0.071564,0,0,0
381.848400,0.075378,0,0,0
381.848500,0.072327,0,0,0
381.848600,0.077972,0,0,0
381.848700,0.073242,0,0,0
381.848800,0.068207,0,0,0
381.848900,0.070648,0,0,0
381.849000,0.069733,0,0,0
381.849100,0.063782,0,0,0
381.849200,0.062866,0,0,0
381.849300,0.071106,0,0,0
381.849400,0.061340,0,0,0
381.849500,0.066223,0,0,0
381.849600,0.057526,0,0,0
