time,value,signalMask,labelMask,finalLabel
263.831300,0.521240,0,0,0
263.831400,0.189514,0,0,0
263.831500,-0.182037,0,0,0
263.831600,-0.486298,0,0,0
263.831700,-0.658569,0,0,0
263.831800,-0.722656,0,0,0
263.831900,-0.684967,0,0,0
263.832000,-0.541992,0,0,0
263.832100,-0.331726,0,0,0
263.832200,-0.146790,0,0,0
263.832300,-0.024109,0,0,0
263.832400,0.041199,0,0,0
263.832500,0.072174,0,0,0
263.832600,0.083160,0,0,0
263.832700,0.086670,0,0,0
263.832800,0.084839,0,0,0
263.832900,0.081177,0,0,0
263.833000,0.075989,0,0,0
263.833100,0.074463,0,0,0
263.833200,0.067902,0,0,0
263.833300,0.069122,0,0,0
263.833400,0.069733,0,0,0
263.833500,0.070801,0,0,0
263.833600,0.071259,0,0,0
263.833700,0.068512,0,0,0
263.833800,0.072327,0,0,0
263.833900,0.079193,0,0,0
263.834000,0.080109,0,0,0
263.834100,0.075073,0,0,0
263.834200,0.074463,0,0,0
263.834300,0.071869,0,0,0
263.834400,0.075226,0,0,0
263.834500,0.077362,0,0,0
263.834600,0.081787,0,0,0
263.834700,0.084991,0,0,0
263.834800,0.089722,0,0,0
263.834900,0.080872,0,0,0
263.835000,0.082703,0,0,0
263.835100,0.077820,0,0,0
263.835200,0.075836,0,0,0
263.835300,0.066223,0,0,0
263.835400,0.062561,0,0,0
263.835500,0.060272,0,0,0
263.835600,0.055389,-1,2,1
263.835700,0.058136,-1,2,1
263.835800,0.075378,-1,2,1
263.835900,0.111847,-1,2,1
263.836000,0.243073,-1,2,1
263.836100,0.523682,-1,2,1
263.836200,0.966034,-1,2,1
263.836300,1.423950,-1,2,1
263.836400,1.708984,-1,2,1
263.836500,1.733093,-1,2,1
263.836600,1.450348,-1,2,1
263.836700,0.846100,-1,2,1
263.836800,0.054932,-1,2,1
263.836900,-0.731049,-1,2,1
263.837000,-1.202393,-1,2,1
263.837100,-1.639099,-1,2,1
263.837200,-1.645508,-1,2,1
263.837300,-1.431885,-1,2,1
263.837400,-1.196289,-1,2,1
263.837500,-0.594025,-1,2,1
263.837600,-0.245514,-1,2,1
263.837700,-0.054321,-1,2,1
263.837800,0.031738,-1,2,1
263.837900,0.080261,-1,2,1
263.838000,0.097656,-1,2,1
263.838100,0.106049,-1,2,1
263.838200,0.104370,0,0,0
263.838300,0.104828,0,0,0
263.838400,0.091705,0,0,0
263.838500,0.068665,0,0,0
263.838600,0.049896,0,0,0
263.838700,0.041809,0,0,0
263.838800,0.035706,0,0,0
263.838900,0.045776,0,0,0
263.839000,0.054169,0,0,0
263.839100,0.071106,0,0,0
263.839200,0.091858,0,0,0
263.839300,0.101471,0,0,0
263.839400,0.119476,0,0,0
263.839500,0.115967,0,0,0
263.839600,0.115509,0,0,0
263.839700,0.103912,0,0,0
263.839800,0.092316,0,0,0
263.839900,0.073395,0,0,0
263.840000,0.055084,0,0,0
263.840100,0.045013,0,0,0
263.840200,0.038147,0,0,0
263.840300,0.034790,0,0,0
263.840400,0.028687,0,0,0
263.840500,0.034790,0,0,0
263.840600,0.054932,0,0,0
263.840700,0.074463,0,0,0
263.840800,0.083313,0,0,0
263.840900,0.084839,0,0,0
263.841000,0.086365,0,0,0
263.841100,0.091400,0,0,0
263.841200,0.093994,0,0,0
263.841300,0.099487,0,0,0
263.841400,0.102081,0,0,0
263.841500,0.106659,0,0,0
263.841600,0.102692,0,0,0
263.841700,0.097504,0,0,0
263.841800,0.094147,0,0,0
263.841900,0.083466,0,0,0
263.842000,0.067444,0,0,0
263.842100,0.064087,0,0,0
263.842200,0.057220,0,0,0
263.842300,0.051880,0,0,0
263.842400,0.052948,0,0,0
263.842500,0.054626,0,0,0
263.842600,0.057373,0,0,0
263.842700,0.059509,0,0,0
263.842800,0.064392,0,0,0
263.842900,0.061951,0,0,0
263.843000,0.062256,0,0,0
263.843100,0.055542,0,0,0
263.843200,0.053406,0,0,0
263.843300,0.056000,0,0,0
263.843400,0.057373,0,0,0
263.843500,0.055695,0,0,0
263.843600,0.066681,0,0,0
263.843700,0.069122,0,0,0
263.843800,0.078430,0,0,0
263.843900,0.074768,0,0,0
263.844000,0.079193,0,0,0
263.844100,0.084229,0,0,0
263.844200,0.074310,0,0,0
263.844300,0.082397,0,0,0
263.844400,0.082855,0,0,0
263.844500,0.079041,0,0,0
263.844600,0.080566,0,0,0
263.844700,0.076447,0,0,0
263.844800,0.075073,0,0,0
263.844900,0.074768,0,0,0
263.845000,0.070953,-1,2,1
263.845100,0.083771,-1,2,1
263.845200,0.130615,-1,2,1
263.845300,0.237427,-1,2,1
263.845400,0.407867,-1,2,1
263.845500,0.561218,-1,2,1
263.845600,0.619354,-1,2,1
263.845700,0.612030,-1,2,1
263.845800,0.538025,-1,2,1
263.845900,0.341339,-1,2,1
263.846000,0.032043,-1,2,1
263.846100,-0.280609,-1,2,1
263.846200,-0.468445,-1,2,1
263.846300,-0.547485,-1,2,1
263.846400,-0.550537,-1,2,1
263.846500,-0.472717,-1,2,1
263.846600,-0.335388,-1,2,1
263.846700,-0.178833,-1,2,1
263.846800,-0.050354,-1,2,1
263.846900,0.015869,-1,2,1
263.847000,0.049133,-1,2,1
263.847100,0.064240,-1,2,1
263.847200,0.067139,-1,2,1
263.847300,0.069122,-1,2,1
263.847400,0.067902,0,0,0
263.847500,0.073853,0,0,0
263.847600,0.067596,0,0,0
263.847700,0.071716,0,0,0
263.847800,0.078583,0,0,0
263.847900,0.089264,0,0,0
263.848000,0.098419,0,0,0
263.848100,0.090332,0,0,0
263.848200,0.094604,0,0,0
263.848300,0.094452,-1,0,-1
263.848400,0.115662,-1,0,-1
263.848500,0.129089,-1,0,-1
263.848600,0.133209,-1,0,-1
263.848700,0.126953,-1,0,-1
263.848800,0.117035,-1,0,-1
263.848900,0.092316,-1,0,-1
263.849000,0.069580,-1,0,-1
263.849100,0.045166,-1,0,-1
263.849200,0.030975,-1,0,-1
263.849300,0.018311,-1,0,-1
263.849400,0.010071,-1,0,-1
263.849500,-0.012207,-1,0,-1
263.849600,-0.015717,-1,0,-1
263.849700,0.000610,-1,0,-1
263.849800,0.014343,-1,0,-1
263.849900,0.030518,-1,0,-1
263.850000,0.039825,-1,0,-1
263.850100,0.048676,-1,0,-1
263.850200,0.053406,-1,0,-1
263.850300,0.054626,-1,0,-1
263.850400,0.058594,-1,0,-1
263.850500,0.054474,-1,0,-1
263.850600,0.054321,-1,0,-1
263.850700,0.049744,-1,0,-1
263.850800,0.049133,-1,0,-1
263.850900,0.054016,-1,0,-1
263.851000,0.048523,-1,0,-1
263.851100,0.050812,-1,0,-1
263.851200,0.064240,-1,0,-1
263.851300,0.074005,-1,0,-1
263.851400,0.080872,-1,0,-1
263.851500,0.090485,-1,0,-1
263.851600,0.085602,-1,0,-1
263.851700,0.085754,-1,0,-1
263.851800,0.070801,-1,0,-1
263.851900,0.058441,-1,0,-1
263.852000,0.043030,-1,0,-1
263.852100,0.036163,-1,0,-1
263.852200,0.030212,-1,0,-1
263.852300,0.021973,-1,0,-1
263.852400,0.024567,-1,0,-1
263.852500,0.041199,-1,0,-1
263.852600,0.053864,-1,0,-1
263.852700,0.059814,-1,0,-1
263.852800,0.067749,-1,0,-1
263.852900,0.070038,-1,0,-1
263.853000,0.063324,-1,0,-1
263.853100,0.066833,-1,0,-1
263.853200,0.062866,-1,0,-1
263.853300,0.057068,-1,0,-1
263.853400,0.047150,-1,0,-1
263.853500,0.045776,-1,0,-1
263.853600,0.048370,-1,0,-1
263.853700,0.047607,-1,0,-1
263.853800,0.051880,-1,0,-1
263.853900,0.059052,-1,0,-1
263.854000,0.069275,-1,0,-1
263.854100,0.083923,-1,0,-1
263.854200,0.106201,-1,0,-1
263.854300,0.132141,-1,0,-1
263.854400,0.151672,-1,0,-1
263.854500,0.174255,-1,0,-1
263.854600,0.201111,-1,0,-1
263.854700,0.183563,-1,0,-1
263.854800,0.168915,-1,0,-1
263.854900,0.174255,-1,0,-1
263.855000,0.251007,-1,0,-1
263.855100,0.429840,-1,0,-1
263.855200,0.704956,-1,0,-1
263.855300,0.834808,-1,0,-1
263.855400,0.818481,-1,0,-1
263.855500,0.786743,-1,0,-1
263.855600,0.707855,-1,0,-1
263.855700,0.450745,-1,0,-1
263.855800,-0.015259,-1,0,-1
263.855900,-0.473633,-1,0,-1
263.856000,-0.739136,-1,0,-1
263.856100,-0.852356,-1,0,-1
263.856200,-0.926666,-1,0,-1
263.856300,-0.995178,-1,0,-1
263.856400,-0.901031,-1,0,-1
263.856500,-0.582886,-1,0,-1
263.856600,-0.288544,-1,0,-1
263.856700,-0.087738,-1,0,-1
263.856800,0.030975,-1,0,-1
263.856900,0.080566,-1,0,-1
263.857000,0.105286,-1,0,-1
263.857100,0.118103,-1,0,-1
263.857200,0.120239,-1,0,-1
263.857300,0.125885,-1,0,-1
263.857400,0.135956,-1,0,-1
263.857500,0.171509,-1,0,-1
263.857600,0.261230,-1,0,-1
263.857700,0.418549,-1,0,-1
263.857800,0.565338,-1,0,-1
263.857900,0.615692,-1,0,-1
263.858000,0.561066,-1,0,-1
263.858100,0.415955,-1,0,-1
263.858200,0.183258,-1,0,-1
263.858300,-0.079956,-1,0,-1
263.858400,-0.306702,-1,0,-1
263.858500,-0.459137,-1,0,-1
263.858600,-0.518951,-1,0,-1
263.858700,-0.483704,-1,0,-1
