time,value,signalMask,labelMask,finalLabel
217.149600,0.043945,0,0,0
217.149700,0.043488,0,0,0
217.149800,0.045929,0,0,0
217.149900,0.047150,0,0,0
217.150000,0.051575,0,0,0
217.150100,0.044250,0,0,0
217.150200,0.054169,0,0,0
217.150300,0.050812,0,0,0
217.150400,0.053864,0,0,0
217.150500,0.055084,0,0,0
217.150600,0.054169,0,0,0
217.150700,0.047455,0,0,0
217.150800,0.042877,0,0,0
217.150900,0.040894,0,0,0
217.151000,0.036926,0,0,0
217.151100,0.035553,0,0,0
217.151200,0.033417,0,0,0
217.151300,0.029755,0,0,0
217.151400,0.039520,0,0,0
217.151500,0.036621,0,0,0
217.151600,0.039368,0,0,0
217.151700,0.040283,0,0,0
217.151800,0.044708,0,0,0
217.151900,0.047760,0,0,0
217.152000,0.054626,0,0,0
217.152100,0.050964,0,0,0
217.152200,0.055084,0,0,0
217.152300,0.057373,0,0,0
217.152400,0.052032,0,0,0
217.152500,0.041046,0,0,0
217.152600,0.046539,0,0,0
217.152700,0.038605,0,0,0
217.152800,0.040436,0,0,0
217.152900,0.045013,0,0,0
217.153000,0.040741,0,0,0
217.153100,0.050201,0,0,0
217.153200,0.046844,0,0,0
217.153300,0.039368,0,0,0
217.153400,0.037537,0,0,0
217.153500,0.029297,0,0,0
217.153600,0.030518,0,0,0
217.153700,0.029907,0,0,0
217.153800,0.022125,0,0,0
217.153900,0.025330,0,0,0
217.154000,0.025024,0,0,0
217.154100,0.030975,0,0,0
217.154200,0.025635,0,0,0
217.154300,0.030823,0,0,0
217.154400,0.027466,0,0,0
217.154500,0.033569,0,0,0
217.154600,0.040741,0,0,0
217.154700,0.041504,0,0,0
217.154800,0.043030,0,0,0
217.154900,0.037231,0,0,0
217.155000,0.039673,0,0,0
217.155100,0.042725,0,0,0
217.155200,0.031738,0,0,0
217.155300,0.039673,0,0,0
217.155400,0.039520,0,0,0
217.155500,0.042725,0,0,0
217.155600,0.045013,0,0,0
217.155700,0.045624,0,0,0
217.155800,0.048370,0,0,0
217.155900,0.049744,0,0,0
217.156000,0.046844,0,0,0
217.156100,0.048065,0,0,0
217.156200,0.050354,0,0,0
217.156300,0.047607,0,0,0
217.156400,0.055542,0,0,0
217.156500,0.063171,0,0,0
217.156600,0.066986,0,0,0
217.156700,0.061340,0,0,0
217.156800,0.057678,0,0,0
217.156900,0.055237,0,0,0
217.157000,0.048523,0,0,0
217.157100,0.050964,0,0,0
217.157200,0.046539,0,0,0
217.157300,0.041504,0,0,0
217.157400,0.031433,0,0,0
217.157500,0.023956,0,0,0
217.157600,0.030212,0,0,0
217.157700,0.039520,0,0,0
217.157800,0.042572,0,0,0
217.157900,0.049896,0,0,0
217.158000,0.047302,0,0,0
217.158100,0.052338,0,0,0
217.158200,0.047607,0,0,0
217.158300,0.041656,0,0,0
217.158400,0.031891,0,0,0
217.158500,0.028992,0,0,0
217.158600,0.022736,0,0,0
217.158700,0.018311,0,0,0
217.158800,0.019684,0,0,0
217.158900,0.011292,0,0,0
217.159000,0.011139,0,0,0
217.159100,0.012817,0,0,0
217.159200,0.016174,0,0,0
217.159300,0.013885,0,0,0
217.159400,0.013275,0,0,0
217.159500,0.020142,0,0,0
217.159600,0.021210,0,0,0
217.159700,0.019684,0,0,0
217.159800,0.029449,0,0,0
217.159900,0.027466,0,0,0
217.160000,0.024109,0,0,0
217.160100,0.027618,0,0,0
217.160200,0.028839,0,0,0
217.160300,0.033569,0,0,0
217.160400,0.035858,0,0,0
217.160500,0.037079,0,0,0
217.160600,0.033569,0,0,0
217.160700,0.041962,0,0,0
217.160800,0.042572,-1,0,-1
217.160900,0.049133,-1,0,-1
217.161000,0.084534,-1,0,-1
217.161100,0.144806,-1,0,-1
217.161200,0.246735,-1,0,-1
217.161300,0.384369,-1,0,-1
217.161400,0.504150,-1,0,-1
217.161500,0.582733,-1,0,-1
217.161600,0.580750,-1,0,-1
217.161700,0.533142,-1,0,-1
217.161800,0.438080,-1,0,-1
217.161900,0.309753,-1,0,-1
217.162000,0.175476,-1,0,-1
217.162100,0.073700,-1,0,-1
217.162200,0.090942,-1,0,-1
217.162300,0.333862,-1,0,-1
217.162400,0.897217,-1,0,-1
217.162500,1.797638,-1,0,-1
217.162600,2.968750,-1,0,-1
217.162700,4.053497,-1,0,-1
217.162800,4.597473,-1,0,-1
217.162900,4.647827,-1,0,-1
217.163000,4.310150,-1,0,-1
217.163100,3.458405,-1,0,-1
217.163200,1.931763,-1,0,-1
217.163300,-0.134583,-1,0,-1
217.163400,-2.139893,-1,0,-1
217.163500,-3.676758,-1,0,-1
217.163600,-4.550323,-1,0,-1
217.163700,-4.860687,-1,0,-1
217.163800,-4.698639,-1,0,-1
217.163900,-4.081268,-1,0,-1
217.164000,-3.017273,-1,0,-1
217.164100,-1.610107,-1,0,-1
217.164200,-0.337372,-1,0,-1
217.164300,0.383759,-1,0,-1
217.164400,0.437469,-1,0,-1
217.164500,0.058594,-1,0,-1
217.164600,-0.515900,-1,0,-1
217.164700,-1.026154,-1,0,-1
217.164800,-1.386566,-1,0,-1
217.164900,-1.485596,-1,0,-1
217.165000,-1.424713,-1,0,-1
217.165100,-1.241150,-1,0,-1
217.165200,-0.889893,-1,0,-1
217.165300,-0.490265,-1,0,-1
217.165400,-0.186920,-1,0,-1
217.165500,-0.006866,-1,0,-1
217.165600,0.073700,-1,0,-1
217.165700,0.097961,-1,0,-1
217.165800,0.115356,-1,0,-1
217.165900,0.116272,0,0,0
217.166000,0.119324,0,0,0
217.166100,0.127106,0,0,0
217.166200,0.122528,0,0,0
217.166300,0.119324,0,0,0
217.166400,0.118256,0,0,0
217.166500,0.108948,0,0,0
217.166600,0.102692,0,0,0
217.166700,0.102692,0,0,0
217.166800,0.101624,0,0,0
217.166900,0.093842,0,0,0
217.167000,0.094299,0,0,0
217.167100,0.088501,0,0,0
217.167200,0.092163,0,0,0
217.167300,0.100708,0,0,0
217.167400,0.094757,0,0,0
217.167500,0.092468,0,0,0
217.167600,0.095978,0,0,0
217.167700,0.097198,0,0,0
217.167800,0.090179,0,0,0
217.167900,0.093689,0,0,0
217.168000,0.093079,0,0,0
217.168100,0.091705,-1,0,-1
217.168200,0.093231,-1,0,-1
217.168300,0.098724,-1,0,-1
217.168400,0.101929,-1,0,-1
217.168500,0.113678,-1,0,-1
217.168600,0.127716,-1,0,-1
217.168700,0.147247,-1,0,-1
217.168800,0.185699,-1,0,-1
217.168900,0.210266,-1,0,-1
217.169000,0.216522,-1,0,-1
217.169100,0.215607,-1,0,-1
217.169200,0.205688,-1,0,-1
217.169300,0.171967,-1,0,-1
217.169400,0.119171,-1,0,-1
217.169500,0.062561,-1,0,-1
217.169600,0.006409,-1,0,-1
217.169700,-0.026550,-1,0,-1
217.169800,-0.047302,-1,0,-1
217.169900,-0.048218,-1,0,-1
217.170000,-0.039520,-1,0,-1
217.170100,-0.021820,-1,0,-1
217.170200,0.005493,-1,0,-1
217.170300,0.034790,-1,0,-1
217.170400,0.048981,-1,0,-1
217.170500,0.059357,-1,0,-1
217.170600,0.076599,-1,0,-1
217.170700,0.074310,-1,0,-1
217.170800,0.083160,-1,0,-1
217.170900,0.082550,-1,0,-1
217.171000,0.085144,-1,0,-1
217.171100,0.089569,-1,0,-1
217.171200,0.083618,-1,0,-1
217.171300,0.084229,-1,0,-1
217.171400,0.090790,-1,0,-1
217.171500,0.088196,-1,0,-1
217.171600,0.081482,-1,0,-1
217.171700,0.088501,-1,0,-1
217.171800,0.100708,-1,0,-1
217.171900,0.130157,-1,0,-1
217.172000,0.209045,-1,0,-1
217.172100,0.348663,-1,0,-1
217.172200,0.574493,-1,0,-1
217.172300,0.821533,-1,0,-1
217.172400,1.000366,-1,0,-1
217.172500,1.085052,-1,0,-1
217.172600,1.039581,-1,0,-1
217.172700,0.833130,-1,0,-1
217.172800,0.467834,-1,0,-1
217.172900,0.013275,-1,0,-1
217.173000,-0.445709,-1,0,-1
217.173100,-0.796661,-1,0,-1
217.173200,-1.018982,-1,0,-1
217.173300,-1.083221,-1,0,-1
217.173400,-1.010590,-1,0,-1
217.173500,-0.821075,-1,0,-1
217.173600,-0.545502,-1,0,-1
217.173700,-0.287018,-1,0,-1
217.173800,-0.101776,-1,0,-1
217.173900,0.015869,-1,0,-1
217.174000,0.068207,-1,0,-1
217.174100,0.082397,-1,0,-1
217.174200,0.088348,-1,0,-1
217.174300,0.089264,-1,0,-1
217.174400,0.092316,-1,0,-1
217.174500,0.087128,0,0,0
217.174600,0.084381,0,0,0
217.174700,0.084076,0,0,0
217.174800,0.080109,0,0,0
217.174900,0.077362,0,0,0
217.175000,0.071259,0,0,0
217.175100,0.071259,0,0,0
217.175200,0.068359,0,0,0
217.175300,0.068970,0,0,0
217.175400,0.066986,0,0,0
217.175500,0.071259,0,0,0
217.175600,0.070801,0,0,0
217.175700,0.083313,0,0,0
217.175800,0.082855,-1,0,-1
217.175900,0.112762,-1,0,-1
217.176000,0.181427,-1,0,-1
217.176100,0.295410,-1,0,-1
217.176200,0.444794,-1,0,-1
217.176300,0.595093,-1,0,-1
217.176400,0.681152,-1,0,-1
217.176500,0.689087,-1,0,-1
217.176600,0.654602,-1,0,-1
217.176700,0.558167,-1,0,-1
217.176800,0.418091,-1,0,-1
217.176900,0.211945,-1,0,-1
217.177000,-0.021515,-1,0,-1
217.177100,-0.241394,-1,0,-1
217.177200,-0.425720,-1,0,-1
217.177300,-0.574341,-1,0,-1
217.177400,-0.664673,-1,0,-1
217.177500,-0.672607,-1,0,-1
217.177600,-0.592651,-1,0,-1
217.177700,-0.454407,-1,0,-1
217.177800,-0.313263,-1,0,-1
217.177900,-0.192413,-1,0,-1
217.178000,-0.095825,-1,0,-1
217.178100,-0.016785,-1,0,-1
217.178200,0.028076,-1,0,-1
217.178300,0.058899,-1,0,-1
217.178400,0.068970,-1,0,-1
217.178500,0.075989,-1,0,-1
217.178600,0.078735,-1,0,-1
217.178700,0.083160,-1,0,-1
217.178800,0.083618,-1,0,-1
217.178900,0.077972,0,0,0
217.179000,0.076904,0,0,0
217.179100,0.081177,0,0,0
217.179200,0.076599,0,0,0
217.179300,0.079498,0,0,0
217.179400,0.085144,0,0,0
217.179500,0.081177,0,0,0
217.179600,0.085754,0,0,0
217.179700,0.088806,-1,0,-1
217.179800,0.149384,-1,0,-1
217.179900,0.299225,-1,0,-1
217.180000,0.639801,-1,0,-1
217.180100,1.174011,-1,0,-1
217.180200,1.857605,-1,0,-1
217.180300,2.421265,-1,0,-1
217.180400,2.682037,-1,0,-1
217.180500,2.628937,-1,0,-1
217.180600,2.153931,-1,0,-1
217.180700,1.181793,-1,0,-1
217.180800,-0.053406,-1,0,-1
217.180900,-1.116028,-1,0,-1
217.181000,-2.228394,-1,0,-1
217.181100,-2.733459,-1,0,-1
217.181200,-2.783661,-1,0,-1
217.181300,-2.547607,-1,0,-1
217.181400,-2.050323,-1,0,-1
217.181500,-1.368713,-1,0,-1
217.181600,-0.718384,-1,0,-1
217.181700,-0.244751,-1,0,-1
217.181800,0.029297,-1,0,-1
217.181900,0.165710,-1,0,-1
217.182000,0.210724,-1,0,-1
217.182100,0.246582,-1,0,-1
217.182200,0.270996,-1,0,-1
217.182300,0.262604,-1,0,-1
217.182400,0.230865,-1,0,-1
217.182500,0.173035,-1,0,-1
217.182600,0.115509,-1,0,-1
217.182700,0.041809,-1,0,-1
217.182800,-0.036469,-1,0,-1
217.182900,-0.079956,-1,0,-1
217.183000,-0.090942,-1,0,-1
217.183100,-0.082855,-1,0,-1
217.183200,-0.081177,-1,0,-1
217.183300,-0.085144,-1,0,-1
217.183400,-0.060730,-1,0,-1
217.183500,-0.017090,-1,0,-1
217.183600,0.014648,-1,0,-1
217.183700,0.039673,-1,0,-1
217.183800,0.053558,-1,0,-1
217.183900,0.065155,-1,0,-1
217.184000,0.068054,-1,0,-1
217.184100,0.085144,-1,0,-1
217.184200,0.143280,-1,0,-1
217.184300,0.258179,-1,0,-1
217.184400,0.468903,-1,0,-1
217.184500,0.780487,-1,0,-1
217.184600,1.093292,-1,0,-1
217.184700,1.202850,-1,0,-1
217.184800,1.197968,-1,0,-1
217.184900,1.183167,-1,0,-1
217.185000,1.067810,-1,0,-1
217.185100,0.733795,-1,0,-1
217.185200,0.272827,-1,0,-1
217.185300,-0.197296,-1,0,-1
217.185400,-0.655060,-1,0,-1
217.185500,-1.023102,-1,0,-1
217.185600,-1.160736,-1,0,-1
217.185700,-1.148682,-1,0,-1
217.185800,-1.099396,-1,0,-1
217.185900,-1.016846,-1,0,-1
217.186000,-0.787659,-1,0,-1
217.186100,-0.479736,-1,0,-1
217.186200,-0.225830,-1,0,-1
217.186300,-0.054626,-1,0,-1
217.186400,0.043488,-1,0,-1
217.186500,0.078278,-1,0,-1
217.186600,0.094299,-1,0,-1
217.186700,0.100250,-1,0,-1
217.186800,0.089417,0,0,0
217.186900,0.087433,0,0,0
217.187000,0.088654,0,0,0
217.187100,0.088501,0,0,0
217.187200,0.084686,0,0,0
217.187300,0.086670,0,0,0
217.187400,0.085907,-1,0,-1
217.187500,0.088043,-1,0,-1
217.187600,0.097809,-1,0,-1
217.187700,0.149689,-1,0,-1
217.187800,0.234222,-1,0,-1
217.187900,0.361938,-1,0,-1
217.188000,0.504913,-1,0,-1
217.188100,0.610504,-1,0,-1
217.188200,0.653076,-1,0,-1
217.188300,0.634003,-1,0,-1
217.188400,0.559998,-1,0,-1
217.188500,0.401001,-1,0,-1
217.188600,0.173187,-1,0,-1
217.188700,-0.088806,-1,0,-1
217.188800,-0.335693,-1,0,-1
217.188900,-0.503082,-1,0,-1
217.189000,-0.588074,-1,0,-1
217.189100,-0.603638,-1,0,-1
217.189200,-0.552368,-1,0,-1
217.189300,-0.441284,-1,0,-1
217.189400,-0.280762,-1,0,-1
217.189500,-0.129395,-1,0,-1
217.189600,-0.026855,-1,0,-1
217.189700,0.023499,-1,0,-1
217.189800,0.043488,-1,0,-1
217.189900,0.052490,-1,0,-1
217.190000,0.045166,0,0,0
217.190100,0.040894,0,0,0
217.190200,0.044708,0,0,0
217.190300,0.049896,0,0,0
217.190400,0.074615,0,0,0
