time,value,signalMask,labelMask,finalLabel
267.517700,0.037079,0,0,0
267.517800,0.035858,0,0,0
267.517900,0.049896,0,0,0
267.518000,0.050049,0,0,0
267.518100,0.056000,0,0,0
267.518200,0.052795,0,0,0
267.518300,0.047913,0,0,0
267.518400,0.041962,0,0,0
267.518500,0.033112,0,0,0
267.518600,0.030212,0,0,0
267.518700,0.031281,0,0,0
267.518800,0.039368,0,0,0
267.518900,0.041504,0,0,0
267.519000,0.052490,0,0,0
267.519100,0.064392,0,0,0
267.519200,0.071869,0,0,0
267.519300,0.076294,0,0,0
267.519400,0.070038,0,0,0
267.519500,0.058289,0,0,0
267.519600,0.045776,0,0,0
267.519700,0.038757,0,0,0
267.519800,0.027618,0,0,0
267.519900,0.022583,0,0,0
267.520000,0.025635,0,0,0
267.520100,0.029449,0,0,0
267.520200,0.042267,0,0,0
267.520300,0.049438,0,0,0
267.520400,0.048676,-1,0,-1
267.520500,0.054932,-1,0,-1
267.520600,0.072174,-1,0,-1
267.520700,0.095825,-1,0,-1
267.520800,0.117035,-1,0,-1
267.520900,0.125580,-1,0,-1
267.521000,0.125122,-1,0,-1
267.521100,0.104980,-1,0,-1
267.521200,0.066681,-1,0,-1
267.521300,0.007172,-1,0,-1
267.521400,-0.049744,-1,0,-1
267.521500,-0.072479,-1,0,-1
267.521600,-0.066376,-1,0,-1
267.521700,-0.055695,-1,0,-1
267.521800,-0.027008,-1,0,-1
267.521900,0.017090,-1,0,-1
267.522000,0.040283,-1,0,-1
267.522100,0.049591,-1,0,-1
267.522200,0.054779,-1,0,-1
267.522300,0.056152,-1,0,-1
267.522400,0.049896,-1,0,-1
267.522500,0.046692,-1,0,-1
267.522600,0.045013,-1,0,-1
267.522700,0.049591,-1,0,-1
267.522800,0.046387,-1,0,-1
267.522900,0.053864,-1,0,-1
267.523000,0.054169,-1,0,-1
267.523100,0.055389,-1,0,-1
267.523200,0.058289,-1,0,-1
267.523300,0.057220,-1,0,-1
267.523400,0.050354,-1,0,-1
267.523500,0.046692,-1,0,-1
267.523600,0.039215,-1,0,-1
267.523700,0.056000,-1,0,-1
267.523800,0.105438,-1,0,-1
267.523900,0.226288,-1,0,-1
267.524000,0.453491,-1,0,-1
267.524100,0.716553,-1,0,-1
267.524200,0.913239,-1,0,-1
267.524300,0.964355,-1,0,-1
267.524400,0.860748,-1,0,-1
267.524500,0.559692,-1,0,-1
267.524600,0.103607,-1,0,-1
267.524700,-0.382690,-1,0,-1
267.524800,-0.712891,-1,0,-1
267.524900,-0.886230,-1,0,-1
267.525000,-0.918274,-1,0,-1
267.525100,-0.812378,-1,0,-1
267.525200,-0.576782,-1,0,-1
267.525300,-0.264282,-1,0,-1
267.525400,0.052490,-1,0,-1
267.525500,0.393524,-1,0,-1
267.525600,0.753632,-1,0,-1
267.525700,1.025543,-1,0,-1
267.525800,1.123047,-1,0,-1
267.525900,1.062012,-1,0,-1
267.526000,0.795441,-1,0,-1
267.526100,0.359039,-1,0,-1
267.526200,-0.142365,-1,0,-1
267.526300,-0.623779,-1,0,-1
267.526400,-0.977936,-1,0,-1
