time,value,signalMask,labelMask,finalLabel
135.900900,0.017090,0,0,0
135.901000,0.023956,0,0,0
135.901100,0.016174,0,0,0
135.901200,0.016632,0,0,0
135.901300,0.020142,0,0,0
135.901400,0.015717,0,0,0
135.901500,0.009613,0,0,0
135.901600,0.001831,0,0,0
135.901700,0.001984,0,0,0
135.901800,0.000000,0,0,0
135.901900,0.000000,0,0,0
135.902000,0.004272,0,0,0
135.902100,-0.000305,0,0,0
135.902200,-0.003967,0,0,0
135.902300,-0.004578,0,0,0
135.902400,-0.002136,0,0,0
135.902500,-0.002594,0,0,0
135.902600,-0.007782,0,0,0
135.902700,-0.008087,0,0,0
135.902800,-0.001373,0,0,0
135.902900,-0.000763,0,0,0
135.903000,-0.001984,0,0,0
135.903100,0.002747,0,0,0
135.903200,0.000916,0,0,0
135.903300,0.003967,0,0,0
135.903400,-0.000458,0,0,0
135.903500,-0.002899,-1,0,-1
135.903600,0.000458,-1,0,-1
135.903700,0.001373,-1,0,-1
135.903800,0.003052,-1,0,-1
135.903900,0.007172,-1,0,-1
135.904000,0.010834,-1,0,-1
135.904100,0.018616,-1,0,-1
135.904200,0.027466,-1,0,-1
135.904300,0.045929,-1,0,-1
135.904400,0.077820,-1,0,-1
135.904500,0.108337,-1,0,-1
135.904600,0.144653,-1,0,-1
135.904700,0.186920,-1,0,-1
135.904800,0.233307,-1,0,-1
135.904900,0.284424,-1,0,-1
135.905000,0.310669,-1,0,-1
135.905100,0.316925,-1,0,-1
135.905200,0.309143,-1,0,-1
135.905300,0.286865,-1,0,-1
135.905400,0.259552,-1,0,-1
135.905500,0.233154,-1,0,-1
135.905600,0.207520,-1,0,-1
135.905700,0.167542,-1,0,-1
135.905800,0.144806,-1,0,-1
135.905900,0.112762,-1,0,-1
135.906000,0.069275,-1,0,-1
135.906100,0.033112,-1,0,-1
135.906200,-0.007172,-1,0,-1
135.906300,-0.046387,-1,0,-1
135.906400,-0.086823,-1,0,-1
135.906500,-0.123749,-1,0,-1
135.906600,-0.157166,-1,0,-1
135.906700,-0.190887,-1,0,-1
135.906800,-0.223236,-1,0,-1
135.906900,-0.248260,-1,0,-1
135.907000,-0.274811,-1,0,-1
135.907100,-0.290985,-1,0,-1
135.907200,-0.315704,-1,0,-1
135.907300,-0.325317,-1,0,-1
135.907400,-0.340118,-1,0,-1
135.907500,-0.346985,-1,0,-1
135.907600,-0.345917,-1,0,-1
135.907700,-0.319519,-1,0,-1
135.907800,-0.277252,-1,0,-1
135.907900,-0.235443,-1,0,-1
135.908000,-0.193481,-1,0,-1
135.908100,-0.152283,-1,0,-1
135.908200,-0.111084,-1,0,-1
135.908300,-0.076752,-1,0,-1
135.908400,-0.049286,-1,0,-1
135.908500,-0.028839,-1,0,-1
135.908600,-0.015106,-1,0,-1
135.908700,-0.003510,-1,0,-1
135.908800,-0.000610,-1,0,-1
135.908900,0.005493,-1,0,-1
135.909000,0.001221,0,0,0
135.909100,0.007172,0,0,0
135.909200,0.003662,0,0,0
135.909300,0.007172,0,0,0
135.909400,0.002899,-1,0,-1
135.909500,0.009766,-1,0,-1
135.909600,0.019836,-1,0,-1
135.909700,0.045624,-1,0,-1
135.909800,0.087585,-1,0,-1
135.909900,0.152283,-1,0,-1
135.910000,0.234375,-1,0,-1
135.910100,0.348206,-1,0,-1
135.910200,0.476685,-1,0,-1
135.910300,0.605011,-1,0,-1
135.910400,0.718536,-1,0,-1
135.910500,0.799408,-1,0,-1
135.910600,0.852051,-1,0,-1
135.910700,0.865479,-1,0,-1
135.910800,0.844879,-1,0,-1
135.910900,0.798340,-1,0,-1
135.911000,0.707092,-1,0,-1
135.911100,0.559540,-1,0,-1
135.911200,0.379486,-1,0,-1
135.911300,0.175323,-1,0,-1
135.911400,-0.033112,-1,0,-1
135.911500,-0.199280,-1,0,-1
135.911600,-0.299225,-1,0,-1
135.911700,-0.301361,-1,0,-1
135.911800,-0.181885,-1,0,-1
135.911900,0.057220,-1,0,-1
135.912000,0.366516,-1,0,-1
135.912100,0.705261,-1,0,-1
135.912200,0.994568,-1,0,-1
135.912300,1.198578,-1,0,-1
135.912400,1.334839,-1,0,-1
135.912500,1.416168,-1,0,-1
135.912600,1.428986,-1,0,-1
135.912700,1.358948,-1,0,-1
135.912800,1.175232,-1,0,-1
135.912900,0.856628,-1,0,-1
135.913000,0.401917,-1,0,-1
135.913100,-0.130310,-1,0,-1
135.913200,-0.634308,-1,0,-1
135.913300,-1.103363,-1,0,-1
135.913400,-1.607513,-1,0,-1
135.913500,-1.940613,-1,0,-1
135.913600,-2.181091,-1,0,-1
135.913700,-2.330780,-1,0,-1
135.913800,-2.404480,-1,0,-1
135.913900,-2.404022,-1,0,-1
135.914000,-2.309418,-1,0,-1
135.914100,-2.110138,-1,0,-1
135.914200,-1.812897,-1,0,-1
135.914300,-1.438141,-1,0,-1
135.914400,-1.152039,-1,0,-1
135.914500,-0.703125,-1,0,-1
135.914600,-0.438843,-1,0,-1
135.914700,-0.227966,-1,0,-1
135.914800,-0.085297,-1,0,-1
135.914900,0.005798,-1,0,-1
135.915000,0.048828,-1,0,-1
135.915100,0.078125,-1,0,-1
135.915200,0.087280,-1,0,-1
135.915300,0.093079,-1,0,-1
135.915400,0.085754,0,0,0
135.915500,0.093384,0,0,0
135.915600,0.092773,0,0,0
135.915700,0.085754,0,0,0
135.915800,0.086975,0,0,0
135.915900,0.075378,0,0,0
135.916000,0.074463,0,0,0
135.916100,0.073242,0,0,0
135.916200,0.079498,0,0,0
135.916300,0.078430,0,0,0
135.916400,0.074005,0,0,0
135.916500,0.068359,0,0,0
135.916600,0.059967,0,0,0
135.916700,0.063171,0,0,0
135.916800,0.063477,0,0,0
135.916900,0.058136,0,0,0
135.917000,0.060120,0,0,0
135.917100,0.052338,0,0,0
135.917200,0.055237,0,0,0
135.917300,0.051270,0,0,0
135.917400,0.054932,0,0,0
135.917500,0.056152,0,0,0
135.917600,0.058136,0,0,0
135.917700,0.059662,0,0,0
135.917800,0.059967,0,0,0
135.917900,0.057373,0,0,0
135.918000,0.052948,0,0,0
135.918100,0.054932,0,0,0
135.918200,0.055695,0,0,0
135.918300,0.055847,0,0,0
135.918400,0.059814,0,0,0
135.918500,0.066681,0,0,0
135.918600,0.070343,0,0,0
135.918700,0.073547,0,0,0
135.918800,0.081787,0,0,0
135.918900,0.081329,0,0,0
135.919000,0.077515,0,0,0
135.919100,0.078278,0,0,0
135.919200,0.081635,0,0,0
135.919300,0.084229,0,0,0
135.919400,0.083313,0,0,0
135.919500,0.081177,0,0,0
135.919600,0.070953,0,0,0
135.919700,0.065308,0,0,0
135.919800,0.058136,0,0,0
135.919900,0.053864,0,0,0
135.920000,0.050964,0,0,0
135.920100,0.045013,0,0,0
135.920200,0.046387,0,0,0
135.920300,0.049896,0,0,0
135.920400,0.051422,0,0,0
135.920500,0.055237,0,0,0
135.920600,0.056152,0,0,0
135.920700,0.053864,0,0,0
135.920800,0.048065,0,0,0
135.920900,0.048981,0,0,0
135.921000,0.036469,0,0,0
135.921100,0.031586,0,0,0
135.921200,0.024719,0,0,0
135.921300,0.016937,0,0,0
135.921400,0.006409,0,0,0
135.921500,0.007477,0,0,0
135.921600,-0.002289,0,0,0
135.921700,-0.007477,0,0,0
135.921800,-0.009918,0,0,0
135.921900,-0.009918,0,0,0
135.922000,-0.007935,0,0,0
135.922100,-0.010834,0,0,0
135.922200,-0.004578,0,0,0
135.922300,-0.005493,0,0,0
135.922400,-0.010529,0,0,0
135.922500,-0.003052,0,0,0
135.922600,0.002594,0,0,0
135.922700,0.005798,0,0,0
135.922800,0.014038,0,0,0
135.922900,0.018921,0,0,0
135.923000,0.017242,0,0,0
135.923100,0.020905,0,0,0
135.923200,0.037231,0,0,0
135.923300,0.054474,0,0,0
135.923400,0.067444,0,0,0
135.923500,0.085754,0,0,0
135.923600,0.092316,0,0,0
135.923700,0.099640,0,0,0
135.923800,0.098724,0,0,0
135.923900,0.094299,0,0,0
135.924000,0.083313,0,0,0
135.924100,0.071259,0,0,0
135.924200,0.060425,0,0,0
135.924300,0.040436,0,0,0
135.924400,0.017853,0,0,0
135.924500,-0.004730,0,0,0
135.924600,-0.019531,0,0,0
135.924700,-0.043335,0,0,0
135.924800,-0.056915,0,0,0
135.924900,-0.074463,0,0,0
135.925000,-0.080261,0,0,0
135.925100,-0.073242,0,0,0
135.925200,-0.064087,0,0,0
135.925300,-0.065460,-1,0,-1
135.925400,-0.034943,-1,0,-1
135.925500,0.006714,-1,0,-1
135.925600,0.060730,-1,0,-1
135.925700,0.140991,-1,0,-1
135.925800,0.230255,-1,0,-1
135.925900,0.355988,-1,0,-1
135.926000,0.492096,-1,0,-1
135.926100,0.615997,-1,0,-1
135.926200,0.688934,-1,0,-1
135.926300,0.696411,-1,0,-1
135.926400,0.655212,-1,0,-1
135.926500,0.591736,-1,0,-1
135.926600,0.527954,-1,0,-1
135.926700,0.450745,-1,0,-1
135.926800,0.360565,-1,0,-1
135.926900,0.266418,-1,0,-1
135.927000,0.151672,-1,0,-1
135.927100,0.029907,-1,0,-1
135.927200,-0.085449,-1,0,-1
135.927300,-0.203857,-1,0,-1
135.927400,-0.316467,-1,0,-1
135.927500,-0.408173,-1,0,-1
135.927600,-0.486298,-1,0,-1
135.927700,-0.547638,-1,0,-1
135.927800,-0.599060,-1,0,-1
135.927900,-0.646210,-1,0,-1
135.928000,-0.686188,-1,0,-1
135.928100,-0.712891,-1,0,-1
135.928200,-0.706329,-1,0,-1
135.928300,-0.659790,-1,0,-1
135.928400,-0.557861,-1,0,-1
135.928500,-0.439301,-1,0,-1
135.928600,-0.310669,-1,0,-1
135.928700,-0.206909,-1,0,-1
135.928800,-0.123596,-1,0,-1
135.928900,-0.050201,-1,0,-1
135.929000,-0.000153,-1,0,-1
135.929100,0.037537,-1,0,-1
135.929200,0.057373,-1,0,-1
135.929300,0.073242,-1,0,-1
135.929400,0.086060,-1,0,-1
135.929500,0.090179,-1,0,-1
135.929600,0.105743,-1,0,-1
135.929700,0.123596,-1,0,-1
135.929800,0.156860,-1,0,-1
135.929900,0.203705,-1,0,-1
135.930000,0.260010,-1,0,-1
135.930100,0.330200,-1,0,-1
135.930200,0.407715,-1,0,-1
135.930300,0.505676,-1,0,-1
135.930400,0.606995,-1,0,-1
135.930500,0.667725,-1,0,-1
135.930600,0.685120,-1,0,-1
135.930700,0.657501,-1,0,-1
135.930800,0.596008,-1,0,-1
135.930900,0.528870,-1,0,-1
135.931000,0.441589,-1,0,-1
135.931100,0.351715,-1,0,-1
135.931200,0.259094,-1,0,-1
135.931300,0.162048,-1,0,-1
135.931400,0.066681,-1,0,-1
135.931500,-0.024261,-1,0,-1
135.931600,-0.119476,-1,0,-1
135.931700,-0.205231,-1,0,-1
135.931800,-0.295868,-1,0,-1
135.931900,-0.374451,-1,0,-1
135.932000,-0.442505,-1,0,-1
135.932100,-0.506744,-1,0,-1
135.932200,-0.559998,-1,0,-1
135.932300,-0.605469,-1,0,-1
135.932400,-0.637512,-1,0,-1
135.932500,-0.666504,-1,0,-1
135.932600,-0.682983,-1,0,-1
135.932700,-0.681610,-1,0,-1
135.932800,-0.646515,-1,0,-1
135.932900,-0.573273,-1,0,-1
135.933000,-0.473328,-1,0,-1
135.933100,-0.359802,-1,0,-1
135.933200,-0.254822,-1,0,-1
135.933300,-0.170135,-1,0,-1
135.933400,-0.099792,-1,0,-1
135.933500,-0.044098,-1,0,-1
135.933600,-0.014343,-1,0,-1
135.933700,0.002289,-1,0,-1
135.933800,0.014648,-1,0,-1
135.933900,0.015717,0,0,0
135.934000,0.020142,0,0,0
135.934100,0.015869,0,0,0
135.934200,0.016479,0,0,0
135.934300,0.009613,0,0,0
135.934400,0.002136,0,0,0
135.934500,0.008698,0,0,0
135.934600,0.011902,0,0,0
135.934700,0.016174,0,0,0
135.934800,0.017242,0,0,0
135.934900,0.010223,0,0,0
135.935000,0.010376,0,0,0
135.935100,0.006256,0,0,0
135.935200,0.002594,0,0,0
135.935300,0.011292,0,0,0
135.935400,0.021057,0,0,0
135.935500,0.024567,0,0,0
135.935600,0.024414,0,0,0
135.935700,0.021973,0,0,0
135.935800,0.029297,0,0,0
135.935900,0.032501,0,0,0
135.936000,0.029144,0,0,0
