time,value,signalMask,labelMask,finalLabel
166.141700,0.462646,0,0,0
166.141800,0.481415,0,0,0
166.141900,0.476074,0,0,0
166.142000,0.454102,0,0,0
166.142100,0.402985,0,0,0
166.142200,0.335083,0,0,0
166.142300,0.239105,0,0,0
166.142400,0.146484,0,0,0
166.142500,0.054932,0,0,0
166.142600,-0.025635,0,0,0
166.142700,-0.085144,0,0,0
166.142800,-0.096893,-1,0,-1
166.142900,-0.079346,-1,0,-1
166.143000,-0.043793,-1,0,-1
166.143100,0.013733,-1,0,-1
166.143200,0.082245,-1,0,-1
166.143300,0.148926,-1,0,-1
166.143400,0.195618,-1,0,-1
166.143500,0.238953,-1,0,-1
166.143600,0.262756,-1,0,-1
166.143700,0.270233,-1,0,-1
166.143800,0.260162,-1,0,-1
166.143900,0.231171,-1,0,-1
166.144000,0.187683,-1,0,-1
166.144100,0.142212,-1,0,-1
166.144200,0.097504,-1,0,-1
166.144300,0.067139,-1,0,-1
166.144400,0.036163,-1,0,-1
166.144500,0.030823,-1,0,-1
166.144600,0.020294,-1,0,-1
166.144700,0.024109,-1,0,-1
166.144800,0.036926,-1,0,-1
166.144900,0.061035,-1,0,-1
166.145000,0.092773,-1,0,-1
166.145100,0.130615,-1,0,-1
166.145200,0.150452,-1,0,-1
166.145300,0.158691,-1,0,-1
166.145400,0.164490,-1,0,-1
166.145500,0.169525,-1,0,-1
166.145600,0.177002,-1,0,-1
166.145700,0.181732,-1,0,-1
166.145800,0.171814,-1,0,-1
166.145900,0.170288,-1,0,-1
166.146000,0.170441,-1,0,-1
166.146100,0.166473,-1,0,-1
166.146200,0.170593,-1,0,-1
166.146300,0.162964,-1,0,-1
166.146400,0.165253,-1,0,-1
166.146500,0.169220,-1,0,-1
166.146600,0.163879,-1,0,-1
166.146700,0.160522,-1,0,-1
166.146800,0.158844,-1,0,-1
166.146900,0.157928,-1,0,-1
166.147000,0.154724,-1,0,-1
166.147100,0.157013,-1,0,-1
166.147200,0.152130,-1,0,-1
166.147300,0.152283,-1,0,-1
166.147400,0.143585,-1,0,-1
166.147500,0.145874,-1,0,-1
166.147600,0.145416,-1,0,-1
166.147700,0.139160,-1,0,-1
166.147800,0.143127,-1,0,-1
166.147900,0.146484,-1,0,-1
166.148000,0.140381,-1,0,-1
166.148100,0.148468,-1,0,-1
166.148200,0.155334,-1,0,-1
166.148300,0.163269,-1,0,-1
166.148400,0.177765,-1,0,-1
166.148500,0.216980,-1,0,-1
166.148600,0.278931,-1,0,-1
166.148700,0.375824,-1,0,-1
166.148800,0.518188,-1,0,-1
166.148900,0.699463,-1,0,-1
166.149000,0.885620,-1,0,-1
166.149100,1.058807,-1,0,-1
166.149200,1.171417,-1,0,-1
166.149300,1.227264,-1,0,-1
166.149400,1.224060,-1,0,-1
166.149500,1.159210,-1,0,-1
166.149600,1.031036,-1,0,-1
166.149700,0.841675,-1,0,-1
166.149800,0.589447,-1,0,-1
166.149900,0.313873,-1,0,-1
166.150000,0.025482,-1,0,-1
166.150100,-0.266418,-1,0,-1
166.150200,-0.553589,-1,0,-1
166.150300,-0.805359,-1,0,-1
166.150400,-0.988617,-1,0,-1
166.150500,-1.102753,-1,0,-1
166.150600,-1.137848,-1,0,-1
166.150700,-1.101532,-1,0,-1
166.150800,-1.024017,-1,0,-1
166.150900,-0.909424,-1,0,-1
166.151000,-0.742493,-1,0,-1
166.151100,-0.540771,-1,0,-1
166.151200,-0.350342,-1,0,-1
166.151300,-0.182648,-1,0,-1
166.151400,-0.067749,-1,0,-1
166.151500,0.017395,-1,0,-1
166.151600,0.079041,-1,0,-1
166.151700,0.105591,-1,0,-1
166.151800,0.119781,-1,0,-1
166.151900,0.131073,-1,0,-1
166.152000,0.138092,-1,0,-1
166.152100,0.146484,-1,0,-1
166.152200,0.157928,-1,0,-1
166.152300,0.167694,-1,0,-1
166.152400,0.182800,-1,0,-1
166.152500,0.198364,-1,0,-1
166.152600,0.209656,-1,0,-1
166.152700,0.212555,-1,0,-1
166.152800,0.207977,-1,0,-1
166.152900,0.206909,-1,0,-1
166.153000,0.200043,-1,0,-1
166.153100,0.175934,-1,0,-1
166.153200,0.149536,-1,0,-1
166.153300,0.105743,-1,0,-1
166.153400,0.061188,-1,0,-1
166.153500,0.037537,-1,0,-1
166.153600,0.030060,-1,0,-1
166.153700,0.020142,-1,0,-1
166.153800,0.015259,-1,0,-1
166.153900,0.014191,-1,0,-1
166.154000,0.025787,-1,0,-1
166.154100,0.048523,-1,0,-1
166.154200,0.072174,-1,0,-1
166.154300,0.088959,-1,0,-1
166.154400,0.109406,-1,0,-1
166.154500,0.127106,-1,0,-1
166.154600,0.153503,-1,0,-1
166.154700,0.205231,-1,0,-1
166.154800,0.336151,-1,0,-1
166.154900,0.547028,-1,0,-1
166.155000,0.867004,-1,0,-1
166.155100,1.306610,-1,0,-1
166.155200,1.807709,-1,0,-1
166.155300,2.147980,-1,0,-1
166.155400,2.271423,-1,0,-1
166.155500,2.279205,-1,0,-1
166.155600,2.263336,-1,0,-1
166.155700,2.233124,-1,0,-1
166.155800,2.055359,-1,0,-1
166.155900,1.558380,-1,0,-1
166.156000,0.743103,-1,0,-1
166.156100,-0.230408,-1,0,-1
166.156200,-1.074219,-1,0,-1
166.156300,-1.644897,-1,0,-1
166.156400,-1.865387,-1,0,-1
166.156500,-1.898346,-1,0,-1
166.156600,-1.860199,-1,0,-1
166.156700,-1.837158,-1,0,-1
166.156800,-1.816559,-1,0,-1
166.156900,-1.689911,-1,0,-1
166.157000,-1.369934,-1,0,-1
166.157100,-0.949249,-1,0,-1
166.157200,-0.522003,-1,0,-1
166.157300,-0.256805,-1,0,-1
166.157400,-0.119629,-1,0,-1
166.157500,-0.070038,-1,0,-1
166.157600,-0.092468,0,0,0
166.157700,-0.142975,0,0,0
166.157800,-0.189209,0,0,0
166.157900,-0.224304,0,0,0
166.158000,-0.248566,0,0,0
166.158100,-0.253601,-1,0,-1
166.158200,-0.228882,-1,0,-1
166.158300,-0.176544,-1,0,-1
166.158400,-0.107117,-1,0,-1
166.158500,-0.016022,-1,0,-1
166.158600,0.072021,-1,0,-1
166.158700,0.143280,-1,0,-1
166.158800,0.199738,-1,0,-1
166.158900,0.230560,-1,0,-1
