time,value,signalMask,labelMask,finalLabel
385.482500,0.201874,0,0,0
385.482600,0.199738,0,0,0
385.482700,0.202637,0,0,0
385.482800,0.195923,0,0,0
385.482900,0.193787,0,0,0
385.483000,0.195312,0,0,0
385.483100,0.195618,0,0,0
385.483200,0.190430,0,0,0
385.483300,0.187988,0,0,0
385.483400,0.187225,0,0,0
385.483500,0.184479,0,0,0
385.483600,0.192566,0,0,0
385.483700,0.197449,0,0,0
385.483800,0.197906,-1,0,-1
385.483900,0.214539,-1,0,-1
385.484000,0.233307,-1,0,-1
385.484100,0.259094,-1,0,-1
385.484200,0.292206,-1,0,-1
385.484300,0.339050,-1,0,-1
385.484400,0.385284,-1,0,-1
385.484500,0.452728,-1,0,-1
385.484600,0.535431,-1,0,-1
385.484700,0.620422,-1,0,-1
385.484800,0.704498,-1,0,-1
385.484900,0.778961,-1,0,-1
385.485000,0.812378,-1,0,-1
385.485100,0.820160,-1,0,-1
385.485200,0.806122,-1,0,-1
385.485300,0.769348,-1,0,-1
385.485400,0.743256,-1,0,-1
385.485500,0.711975,-1,0,-1
385.485600,0.673828,-1,0,-1
385.485700,0.641632,-1,0,-1
385.485800,0.600281,-1,0,-1
385.485900,0.554199,-1,0,-1
385.486000,0.493774,-1,0,-1
385.486100,0.417480,-1,0,-1
385.486200,0.321350,-1,0,-1
385.486300,0.213318,-1,0,-1
385.486400,0.098419,-1,0,-1
385.486500,-0.013428,-1,0,-1
385.486600,-0.138397,-1,0,-1
385.486700,-0.244751,-1,0,-1
385.486800,-0.340271,-1,0,-1
385.486900,-0.422974,-1,0,-1
385.487000,-0.483093,-1,0,-1
385.487100,-0.533142,-1,0,-1
385.487200,-0.573425,-1,0,-1
385.487300,-0.608368,-1,0,-1
385.487400,-0.628204,-1,0,-1
385.487500,-0.645599,-1,0,-1
385.487600,-0.656738,-1,0,-1
385.487700,-0.673370,-1,0,-1
385.487800,-0.681152,-1,0,-1
385.487900,-0.680084,-1,0,-1
385.488000,-0.660095,-1,0,-1
385.488100,-0.600891,-1,0,-1
385.488200,-0.509644,-1,0,-1
385.488300,-0.397339,-1,0,-1
385.488400,-0.275574,-1,0,-1
385.488500,-0.151672,-1,0,-1
385.488600,-0.016632,-1,0,-1
385.488700,0.112457,-1,0,-1
385.488800,0.252686,-1,0,-1
385.488900,0.414276,-1,0,-1
385.489000,0.575409,-1,0,-1
385.489100,0.752411,-1,0,-1
385.489200,0.936890,-1,0,-1
385.489300,1.093292,-1,0,-1
385.489400,1.221466,-1,0,-1
385.489500,1.309967,-1,0,-1
385.489600,1.369171,-1,0,-1
385.489700,1.400909,-1,0,-1
385.489800,1.424255,-1,0,-1
385.489900,1.433411,-1,0,-1
385.490000,1.422577,-1,0,-1
385.490100,1.384125,-1,0,-1
385.490200,1.304626,-1,0,-1
385.490300,1.168213,-1,0,-1
385.490400,0.974121,-1,0,-1
385.490500,0.731964,-1,0,-1
385.490600,0.466309,-1,0,-1
385.490700,0.185852,-1,0,-1
385.490800,-0.106659,-1,0,-1
385.490900,-0.403137,-1,0,-1
385.491000,-0.664825,-1,0,-1
385.491100,-0.895691,-1,0,-1
385.491200,-1.105499,-1,0,-1
385.491300,-1.191101,-1,0,-1
385.491400,-1.384277,-1,0,-1
385.491500,-1.428223,-1,0,-1
385.491600,-1.441803,-1,0,-1
385.491700,-1.433411,-1,0,-1
385.491800,-1.396179,-1,0,-1
385.491900,-1.355133,-1,0,-1
385.492000,-1.299896,-1,0,-1
385.492100,-1.224823,-1,0,-1
385.492200,-1.208344,-1,0,-1
385.492300,-1.000824,-1,0,-1
385.492400,-0.846405,-1,0,-1
385.492500,-0.683441,-1,0,-1
385.492600,-0.510712,-1,0,-1
385.492700,-0.346527,-1,0,-1
385.492800,-0.212402,-1,0,-1
385.492900,-0.099792,-1,0,-1
385.493000,-0.012970,-1,0,-1
385.493100,0.049133,-1,0,-1
385.493200,0.096283,-1,0,-1
385.493300,0.122375,-1,0,-1
385.493400,0.131683,-1,0,-1
385.493500,0.155640,-1,0,-1
385.493600,0.164948,-1,0,-1
385.493700,0.163727,0,0,0
385.493800,0.170441,0,0,0
385.493900,0.164948,0,0,0
385.494000,0.164032,0,0,0
385.494100,0.162048,0,0,0
385.494200,0.159912,0,0,0
385.494300,0.160217,0,0,0
385.494400,0.151520,0,0,0
385.494500,0.152283,0,0,0
385.494600,0.145416,0,0,0
385.494700,0.137482,0,0,0
385.494800,0.139771,0,0,0
385.494900,0.134125,0,0,0
385.495000,0.133972,0,0,0
385.495100,0.139008,0,0,0
385.495200,0.128326,0,0,0
385.495300,0.130615,0,0,0
385.495400,0.128174,0,0,0
385.495500,0.127258,0,0,0
385.495600,0.133820,0,0,0
385.495700,0.124969,0,0,0
385.495800,0.128632,0,0,0
385.495900,0.132904,0,0,0
385.496000,0.130615,0,0,0
385.496100,0.130615,0,0,0
385.496200,0.132446,0,0,0
385.496300,0.133667,0,0,0
385.496400,0.139923,0,0,0
385.496500,0.134277,0,0,0
385.496600,0.130768,0,0,0
385.496700,0.135193,0,0,0
385.496800,0.139008,0,0,0
385.496900,0.136261,0,0,0
385.497000,0.131683,0,0,0
385.497100,0.129852,0,0,0
