time,value,signalMask,labelMask,finalLabel
205.002500,0.315094,0,0,0
205.002600,0.554199,-1,0,-1
205.002700,0.837402,-1,0,-1
205.002800,1.099396,-1,0,-1
205.002900,1.255493,-1,0,-1
205.003000,1.289520,-1,0,-1
205.003100,1.215820,-1,0,-1
205.003200,1.025085,-1,0,-1
205.003300,0.711975,-1,0,-1
205.003400,0.331421,-1,0,-1
205.003500,-0.060883,-1,0,-1
205.003600,-0.462952,-1,0,-1
205.003700,-0.845184,-1,0,-1
205.003800,-1.116943,-1,0,-1
205.003900,-1.185913,-1,0,-1
205.004000,-1.275482,-1,0,-1
205.004100,-1.201324,-1,0,-1
205.004200,-1.007538,-1,0,-1
205.004300,-0.763855,-1,0,-1
205.004400,-0.484467,-1,0,-1
205.004500,-0.256958,-1,0,-1
205.004600,-0.109100,-1,0,-1
205.004700,-0.018921,-1,0,-1
205.004800,0.035400,-1,0,-1
205.004900,0.052185,-1,0,-1
205.005000,0.062256,-1,0,-1
205.005100,0.070190,-1,0,-1
205.005200,0.079041,-1,0,-1
205.005300,0.118408,-1,0,-1
205.005400,0.213928,-1,0,-1
205.005500,0.368805,-1,0,-1
205.005600,0.614471,-1,0,-1
205.005700,0.847168,-1,0,-1
205.005800,0.968170,-1,0,-1
205.005900,1.029053,-1,0,-1
205.006000,1.032562,-1,0,-1
205.006100,0.861206,-1,0,-1
205.006200,0.446625,-1,0,-1
205.006300,-0.077820,-1,0,-1
205.006400,-0.603333,-1,0,-1
205.006500,-0.934906,-1,0,-1
205.006600,-1.037445,-1,0,-1
205.006700,-1.021118,-1,0,-1
205.006800,-0.968781,-1,0,-1
205.006900,-0.819550,-1,0,-1
205.007000,-0.524902,-1,0,-1
205.007100,-0.256500,-1,0,-1
205.007200,-0.073853,-1,0,-1
205.007300,0.024719,-1,0,-1
205.007400,0.094910,-1,0,-1
205.007500,0.181274,-1,0,-1
205.007600,0.326538,-1,0,-1
205.007700,0.578613,-1,0,-1
205.007800,0.972443,-1,0,-1
205.007900,1.377563,-1,0,-1
205.008000,1.542053,-1,0,-1
205.008100,1.547852,-1,0,-1
205.008200,1.535187,-1,0,-1
205.008300,1.401367,-1,0,-1
205.008400,0.946198,-1,0,-1
205.008500,0.332184,-1,0,-1
205.008600,-0.280762,-1,0,-1
205.008700,-0.850372,-1,0,-1
205.008800,-1.139526,-1,0,-1
205.008900,-0.964813,-1,0,-1
205.009000,-0.291138,-1,0,-1
205.009100,0.565796,-1,0,-1
205.009200,1.338654,-1,0,-1
205.009300,2.030487,-1,0,-1
205.009400,2.705536,-1,0,-1
205.009500,3.212738,-1,0,-1
205.009600,3.151550,-1,0,-1
205.009700,2.290192,-1,0,-1
205.009800,0.941467,-1,0,-1
205.009900,-0.593262,-1,0,-1
205.010000,-2.166290,-1,0,-1
205.010100,-3.138428,-1,0,-1
205.010200,-3.563080,-1,0,-1
205.010300,-3.778687,-1,0,-1
205.010400,-3.907166,-1,0,-1
205.010500,-3.746490,-1,0,-1
205.010600,-3.000183,-1,0,-1
205.010700,-2.005463,-1,0,-1
205.010800,-1.255035,-1,0,-1
205.010900,-0.575714,-1,0,-1
205.011000,-0.179596,-1,0,-1
205.011100,0.032501,-1,0,-1
205.011200,0.122375,-1,0,-1
205.011300,0.144806,-1,0,-1
205.011400,0.135803,0,0,0
205.011500,0.143890,0,0,0
205.011600,0.175018,0,0,0
205.011700,0.269470,0,0,0
205.011800,0.414429,0,0,0
205.011900,0.479279,0,0,0
205.012000,0.457916,-1,0,-1
205.012100,0.472717,-1,0,-1
205.012200,0.541992,-1,0,-1
205.012300,0.623322,-1,0,-1
205.012400,0.659332,-1,0,-1
205.012500,0.603027,-1,0,-1
205.012600,0.463562,-1,0,-1
205.012700,0.283051,-1,0,-1
205.012800,0.066376,-1,0,-1
205.012900,-0.184174,-1,0,-1
205.013000,-0.467072,-1,0,-1
205.013100,-0.759277,-1,0,-1
205.013200,-0.954742,-1,0,-1
205.013300,-0.966949,-1,0,-1
205.013400,-0.832367,-1,0,-1
205.013500,-0.652771,-1,0,-1
205.013600,-0.462341,-1,0,-1
205.013700,-0.270538,-1,0,-1
205.013800,-0.100403,-1,0,-1
205.013900,0.023956,-1,0,-1
205.014000,0.099487,-1,0,-1
205.014100,0.140686,-1,0,-1
205.014200,0.169678,-1,0,-1
205.014300,0.208893,-1,0,-1
205.014400,0.261230,-1,0,-1
205.014500,0.325928,-1,0,-1
205.014600,0.396881,-1,0,-1
205.014700,0.441895,-1,0,-1
205.014800,0.457764,-1,0,-1
205.014900,0.422974,-1,0,-1
205.015000,0.320435,-1,0,-1
205.015100,0.183411,-1,0,-1
205.015200,0.041351,-1,0,-1
205.015300,-0.092316,-1,0,-1
205.015400,-0.177460,-1,0,-1
205.015500,-0.217133,-1,0,-1
205.015600,-0.206909,-1,0,-1
205.015700,-0.153046,-1,0,-1
205.015800,-0.059509,-1,0,-1
205.015900,0.035400,-1,0,-1
205.016000,0.100098,-1,0,-1
205.016100,0.131378,-1,0,-1
205.016200,0.145874,-1,0,-1
205.016300,0.148468,-1,0,-1
205.016400,0.149841,-1,0,-1
205.016500,0.138397,0,0,0
205.016600,0.138245,0,0,0
205.016700,0.134888,0,0,0
205.016800,0.132446,0,0,0
205.016900,0.123444,0,0,0
205.017000,0.129547,0,0,0
205.017100,0.122375,0,0,0
205.017200,0.116730,0,0,0
205.017300,0.115509,0,0,0
205.017400,0.117187,0,0,0
205.017500,0.109863,0,0,0
205.017600,0.110474,0,0,0
205.017700,0.106659,0,0,0
205.017800,0.118866,0,0,0
205.017900,0.114288,0,0,0
205.018000,0.112457,0,0,0
205.018100,0.108337,0,0,0
205.018200,0.111389,0,0,0
205.018300,0.111084,0,0,0
205.018400,0.114746,0,0,0
205.018500,0.108795,0,0,0
205.018600,0.111542,0,0,0
205.018700,0.119324,0,0,0
205.018800,0.113831,0,0,0
205.018900,0.108643,0,0,0
205.019000,0.110321,0,0,0
205.019100,0.108337,0,0,0
205.019200,0.108337,0,0,0
205.019300,0.108948,0,0,0
205.019400,0.102539,0,0,0
205.019500,0.097198,0,0,0
205.019600,0.102386,0,0,0
205.019700,0.102844,0,0,0
205.019800,0.098877,0,0,0
205.019900,0.097656,0,0,0
205.020000,0.095367,0,0,0
205.020100,0.096283,0,0,0
205.020200,0.096588,0,0,0
205.020300,0.095978,0,0,0
205.020400,0.091400,0,0,0
205.020500,0.087585,-1,0,-1
205.020600,0.090790,-1,0,-1
205.020700,0.105133,-1,0,-1
205.020800,0.133667,-1,0,-1
205.020900,0.178986,-1,0,-1
205.021000,0.252380,-1,0,-1
205.021100,0.362549,-1,0,-1
205.021200,0.490112,-1,0,-1
205.021300,0.586700,-1,0,-1
205.021400,0.650330,-1,0,-1
205.021500,0.629883,-1,0,-1
205.021600,0.466614,-1,0,-1
205.021700,0.228119,-1,0,-1
205.021800,-0.001526,-1,0,-1
205.021900,-0.181580,-1,0,-1
205.022000,-0.263672,-1,0,-1
205.022100,-0.296631,-1,0,-1
205.022200,-0.295868,-1,0,-1
205.022300,-0.265350,-1,0,-1
205.022400,-0.175171,-1,0,-1
205.022500,-0.073090,-1,0,-1
205.022600,-0.011749,-1,0,-1
205.022700,0.009766,-1,0,-1
205.022800,0.006714,0,0,0
205.022900,-0.012665,0,0,0
205.023000,-0.015564,0,0,0
205.023100,-0.017548,0,0,0
205.023200,-0.009308,0,0,0
205.023300,0.011902,0,0,0
205.023400,0.031891,0,0,0
205.023500,0.049133,0,0,0
205.023600,0.058441,0,0,0
205.023700,0.060272,0,0,0
205.023800,0.058136,0,0,0
205.023900,0.051270,0,0,0
205.024000,0.050964,0,0,0
205.024100,0.052032,0,0,0
205.024200,0.048981,0,0,0
205.024300,0.048828,0,0,0
205.024400,0.056610,0,0,0
205.024500,0.052795,0,0,0
205.024600,0.052338,0,0,0
205.024700,0.054321,0,0,0
205.024800,0.057526,0,0,0
205.024900,0.057831,0,0,0
205.025000,0.056305,0,0,0
205.025100,0.057220,0,0,0
205.025200,0.052948,0,0,0
205.025300,0.065002,0,0,0
205.025400,0.064240,0,0,0
205.025500,0.064240,0,0,0
205.025600,0.062561,0,0,0
205.025700,0.065308,0,0,0
205.025800,0.067444,0,0,0
205.025900,0.064087,0,0,0
205.026000,0.066376,0,0,0
205.026100,0.071716,0,0,0
205.026200,0.070953,0,0,0
205.026300,0.083008,0,0,0
205.026400,0.078735,0,0,0
205.026500,0.069733,0,0,0
205.026600,0.060883,0,0,0
205.026700,0.046692,0,0,0
205.026800,0.038300,0,0,0
205.026900,0.035095,0,0,0
205.027000,0.033722,0,0,0
205.027100,0.030823,0,0,0
205.027200,0.042419,0,0,0
205.027300,0.060730,0,0,0
205.027400,0.068359,0,0,0
205.027500,0.075684,0,0,0
205.027600,0.082092,0,0,0
205.027700,0.078125,0,0,0
205.027800,0.074768,0,0,0
205.027900,0.072174,0,0,0
205.028000,0.065613,0,0,0
205.028100,0.058289,0,0,0
205.028200,0.046692,0,0,0
205.028300,0.039673,0,0,0
205.028400,0.029602,0,0,0
205.028500,0.023346,0,0,0
205.028600,0.019684,0,0,0
205.028700,0.015106,0,0,0
205.028800,0.017853,0,0,0
205.028900,0.022278,0,0,0
