time,value,signalMask,labelMask,finalLabel
147.863300,0.073090,0,0,0
147.863400,0.109253,0,0,0
147.863500,0.114441,0,0,0
147.863600,0.120087,0,0,0
147.863700,0.115204,0,0,0
147.863800,0.114746,0,0,0
147.863900,0.106201,0,0,0
147.864000,0.110168,0,0,0
147.864100,0.109406,0,0,0
147.864200,0.103607,0,0,0
147.864300,0.101013,0,0,0
147.864400,0.109558,0,0,0
147.864500,0.106201,0,0,0
147.864600,0.110168,0,0,0
147.864700,0.116272,0,0,0
147.864800,0.115051,0,0,0
147.864900,0.119629,0,0,0
147.865000,0.120850,0,0,0
147.865100,0.118103,0,0,0
147.865200,0.114594,0,0,0
147.865300,0.120544,0,0,0
147.865400,0.116577,0,0,0
147.865500,0.121307,0,0,0
147.865600,0.121002,0,0,0
147.865700,0.124359,0,0,0
147.865800,0.121918,0,0,0
147.865900,0.120239,0,0,0
147.866000,0.122681,0,0,0
147.866100,0.128937,0,0,0
147.866200,0.127869,0,0,0
147.866300,0.125275,0,0,0
147.866400,0.122833,0,0,0
147.866500,0.126190,0,0,0
147.866600,0.128632,0,0,0
147.866700,0.129852,0,0,0
147.866800,0.128021,0,0,0
147.866900,0.120544,0,0,0
147.867000,0.113068,0,0,0
147.867100,0.116577,0,0,0
147.867200,0.111084,0,0,0
147.867300,0.111237,0,0,0
147.867400,0.108490,0,0,0
147.867500,0.104828,0,0,0
147.867600,0.097961,0,0,0
147.867700,0.091858,0,0,0
147.867800,0.082703,0,0,0
147.867900,0.075073,0,0,0
147.868000,0.082245,0,0,0
147.868100,0.077515,0,0,0
147.868200,0.076447,0,0,0
147.868300,0.077057,0,0,0
147.868400,0.086823,0,0,0
147.868500,0.097656,0,0,0
147.868600,0.103302,0,0,0
147.868700,0.103760,0,0,0
147.868800,0.115509,0,0,0
147.868900,0.117645,0,0,0
147.869000,0.120697,0,0,0
147.869100,0.117187,0,0,0
147.869200,0.118408,0,0,0
147.869300,0.110474,0,0,0
147.869400,0.110168,0,0,0
147.869500,0.105438,0,0,0
147.869600,0.096283,0,0,0
147.869700,0.085907,0,0,0
147.869800,0.078583,0,0,0
147.869900,0.072174,0,0,0
147.870000,0.070343,0,0,0
147.870100,0.065918,0,0,0
147.870200,0.067444,0,0,0
147.870300,0.066986,0,0,0
147.870400,0.072327,0,0,0
147.870500,0.078583,0,0,0
147.870600,0.084839,0,0,0
147.870700,0.087128,0,0,0
147.870800,0.088806,0,0,0
147.870900,0.091705,0,0,0
147.871000,0.095673,0,0,0
147.871100,0.093689,0,0,0
147.871200,0.094910,0,0,0
147.871300,0.098572,0,0,0
147.871400,0.094147,0,0,0
147.871500,0.094757,0,0,0
147.871600,0.094147,0,0,0
147.871700,0.092163,0,0,0
147.871800,0.089722,0,0,0
147.871900,0.091248,0,0,0
147.872000,0.089417,0,0,0
147.872100,0.083008,0,0,0
147.872200,0.082245,0,0,0
147.872300,0.079346,0,0,0
147.872400,0.071716,0,0,0
147.872500,0.077820,0,0,0
147.872600,0.073242,0,0,0
147.872700,0.072327,0,0,0
147.872800,0.083771,0,0,0
147.872900,0.077362,0,0,0
147.873000,0.079803,0,0,0
147.873100,0.079956,0,0,0
147.873200,0.082245,0,0,0
147.873300,0.089264,0,0,0
147.873400,0.087128,0,0,0
147.873500,0.098877,0,0,0
147.873600,0.097046,0,0,0
147.873700,0.093079,0,0,0
147.873800,0.097351,0,0,0
147.873900,0.094604,0,0,0
147.874000,0.092163,0,0,0
147.874100,0.098572,0,0,0
147.874200,0.100708,0,0,0
147.874300,0.098724,0,0,0
147.874400,0.094299,0,0,0
147.874500,0.095062,0,0,0
147.874600,0.088806,0,0,0
147.874700,0.083313,0,0,0
147.874800,0.087738,0,0,0
147.874900,0.084381,0,0,0
147.875000,0.084839,0,0,0
147.875100,0.084686,0,0,0
147.875200,0.079651,0,0,0
147.875300,0.080872,0,0,0
147.875400,0.083466,0,0,0
147.875500,0.080719,0,0,0
147.875600,0.080261,0,0,0
147.875700,0.075836,0,0,0
147.875800,0.078735,0,0,0
147.875900,0.080261,0,0,0
147.876000,0.075378,0,0,0
147.876100,0.071869,0,0,0
147.876200,0.065918,0,0,0
147.876300,0.053101,0,0,0
147.876400,0.056152,0,0,0
147.876500,0.052795,-1,2,1
147.876600,0.057068,-1,2,1
147.876700,0.070496,-1,2,1
147.876800,0.114746,-1,2,1
147.876900,0.232391,-1,2,1
147.877000,0.447845,-1,2,1
147.877100,0.768585,-1,2,1
147.877200,1.222382,-1,2,1
147.877300,1.842041,-1,2,1
147.877400,2.590027,-1,2,1
147.877500,3.300781,-1,2,1
147.877600,3.742065,-1,2,1
147.877700,3.902283,-1,2,1
147.877800,3.912201,-1,2,1
147.877900,3.871613,-1,2,1
147.878000,3.717194,-1,2,1
147.878100,3.294830,-1,2,1
147.878200,2.478027,-1,2,1
147.878300,1.347961,-1,2,1
147.878400,0.120850,-1,2,1
147.878500,-1.039886,-1,2,1
147.878600,-2.371063,-1,2,1
147.878700,-3.463593,-1,2,1
147.878800,-4.212036,-1,2,1
147.878900,-4.536896,-1,2,1
147.879000,-4.563293,-1,2,1
147.879100,-4.447937,-1,2,1
147.879200,-4.271088,-1,2,1
147.879300,-4.003296,-1,2,1
147.879400,-3.517914,-1,2,1
147.879500,-2.785645,-1,2,1
147.879600,-1.980438,-1,2,1
147.879700,-1.339417,-1,2,1
147.879800,-0.791016,-1,2,1
147.879900,-0.354462,-1,2,1
147.880000,-0.089264,-1,2,1
147.880100,0.061340,-1,2,1
147.880200,0.141296,-1,2,1
147.880300,0.165253,-1,2,1
147.880400,0.177612,-1,2,1
147.880500,0.182953,-1,2,1
147.880600,0.185394,-1,2,1
147.880700,0.191650,-1,2,1
147.880800,0.186310,0,0,0
147.880900,0.190887,0,0,0
147.881000,0.185547,0,0,0
147.881100,0.184937,0,0,0
147.881200,0.182037,0,0,0
147.881300,0.182648,0,0,0
147.881400,0.180969,0,0,0
147.881500,0.185242,0,0,0
147.881600,0.181885,0,0,0
147.881700,0.186005,0,0,0
147.881800,0.180359,0,0,0
147.881900,0.179749,0,0,0
147.882000,0.181580,0,0,0
147.882100,0.185089,0,0,0
147.882200,0.192719,0,0,0
147.882300,0.193176,-1,0,-1
147.882400,0.199127,-1,0,-1
147.882500,0.194244,-1,0,-1
147.882600,0.194244,-1,0,-1
147.882700,0.191498,-1,0,-1
147.882800,0.186462,-1,0,-1
147.882900,0.191193,-1,0,-1
147.883000,0.188141,-1,0,-1
147.883100,0.186310,-1,0,-1
147.883200,0.195618,-1,0,-1
147.883300,0.188446,-1,0,-1
147.883400,0.191803,-1,0,-1
147.883500,0.186157,-1,0,-1
147.883600,0.172424,-1,0,-1
147.883700,0.171967,-1,0,-1
147.883800,0.161133,-1,0,-1
147.883900,0.152588,-1,0,-1
147.884000,0.137024,-1,0,-1
147.884100,0.122223,-1,0,-1
147.884200,0.109863,-1,0,-1
147.884300,0.094604,-1,0,-1
147.884400,0.090485,-1,0,-1
147.884500,0.095062,-1,0,-1
147.884600,0.094147,-1,0,-1
147.884700,0.097046,-1,0,-1
147.884800,0.102081,-1,0,-1
147.884900,0.108643,-1,0,-1
147.885000,0.122223,-1,0,-1
147.885100,0.122528,-1,0,-1
147.885200,0.130920,-1,0,-1
147.885300,0.128326,-1,0,-1
147.885400,0.137634,-1,0,-1
147.885500,0.143585,-1,0,-1
147.885600,0.149078,-1,0,-1
147.885700,0.154419,-1,0,-1
147.885800,0.159607,-1,0,-1
