time,value,signalMask,labelMask,finalLabel
539.389700,0.000000,0,0,0
539.389800,0.009766,0,0,0
539.389900,0.013275,0,0,0
539.390000,0.013885,0,0,0
539.390100,0.018616,0,0,0
539.390200,0.016632,0,0,0
539.390300,0.007629,0,0,0
539.390400,0.000763,0,0,0
539.390500,-0.011902,0,0,0
539.390600,-0.020447,0,0,0
539.390700,-0.019073,-1,0,-1
539.390800,0.000305,-1,0,-1
539.390900,0.040894,-1,0,-1
539.391000,0.084229,-1,0,-1
539.391100,0.110321,-1,0,-1
539.391200,0.089417,-1,0,-1
539.391300,0.003052,-1,0,-1
539.391400,-0.086365,-1,0,-1
539.391500,-0.115814,-1,0,-1
539.391600,-0.120239,-1,0,-1
539.391700,-0.091248,-1,0,-1
539.391800,-0.042267,-1,0,-1
539.391900,-0.019226,-1,0,-1
539.392000,-0.010071,-1,0,-1
539.392100,-0.009155,-1,0,-1
539.392200,-0.004730,-1,0,-1
539.392300,-0.001831,-1,0,-1
539.392400,-0.005035,0,0,0
539.392500,-0.004730,0,0,0
539.392600,-0.005035,0,0,0
539.392700,-0.002747,0,0,0
539.392800,-0.002594,-1,0,-1
539.392900,0.022430,-1,0,-1
539.393000,0.145874,-1,0,-1
539.393100,0.382996,-1,0,-1
539.393200,0.522461,-1,0,-1
539.393300,0.610199,-1,0,-1
539.393400,0.470428,-1,0,-1
539.393500,0.082855,-1,0,-1
539.393600,-0.230560,-1,0,-1
539.393700,-0.373230,-1,0,-1
539.393800,-0.438995,-1,0,-1
539.393900,-0.349426,-1,0,-1
539.394000,-0.171509,-1,0,-1
539.394100,-0.068817,-1,0,-1
539.394200,-0.031586,-1,0,-1
539.394300,-0.024261,-1,0,-1
539.394400,-0.021210,-1,0,-1
539.394500,-0.018158,-1,0,-1
539.394600,-0.030670,0,0,0
539.394700,-0.031586,0,0,0
539.394800,-0.032043,0,0,0
539.394900,-0.023499,0,0,0
539.395000,-0.020752,0,0,0
539.395100,-0.012512,0,0,0
539.395200,-0.020905,0,0,0
539.395300,-0.018463,0,0,0
539.395400,-0.024872,0,0,0
539.395500,-0.029297,0,0,0
539.395600,-0.026550,0,0,0
539.395700,-0.012970,0,0,0
539.395800,0.005951,0,0,0
539.395900,0.027466,0,0,0
539.396000,0.028229,0,0,0
539.396100,0.013733,0,0,0
539.396200,-0.036011,0,0,0
539.396300,-0.083313,0,0,0
539.396400,-0.108337,0,0,0
539.396500,-0.108032,0,0,0
539.396600,-0.078125,0,0,0
539.396700,-0.048370,0,0,0
539.396800,-0.032196,0,0,0
539.396900,-0.028687,0,0,0
539.397000,-0.013123,0,0,0
539.397100,0.010986,0,0,0
539.397200,0.038605,0,0,0
539.397300,0.045471,0,0,0
539.397400,0.045624,0,0,0
539.397500,0.011139,0,0,0
539.397600,-0.040741,0,0,0
539.397700,-0.095673,0,0,0
539.397800,-0.117187,0,0,0
539.397900,-0.126190,0,0,0
539.398000,-0.111694,0,0,0
539.398100,-0.071259,0,0,0
539.398200,-0.047607,0,0,0
539.398300,-0.041656,0,0,0
539.398400,-0.036316,0,0,0
539.398500,-0.032501,0,0,0
539.398600,-0.032654,-1,0,-1
539.398700,0.001373,-1,0,-1
539.398800,0.146942,-1,0,-1
539.398900,0.450745,-1,0,-1
539.399000,0.737457,-1,0,-1
539.399100,0.809937,-1,0,-1
539.399200,0.581665,-1,0,-1
539.399300,0.100098,-1,0,-1
539.399400,-0.401611,-1,0,-1
539.399500,-0.751953,-1,0,-1
539.399600,-0.861816,-1,0,-1
539.399700,-0.718079,-1,0,-1
539.399800,-0.434875,-1,0,-1
539.399900,-0.193939,-1,0,-1
539.400000,-0.075989,-1,0,-1
539.400100,-0.039673,-1,0,-1
539.400200,-0.010071,-1,0,-1
539.400300,0.063782,-1,0,-1
539.400400,0.133972,-1,0,-1
539.400500,0.159302,-1,0,-1
539.400600,0.096436,-1,0,-1
539.400700,-0.048828,-1,0,-1
539.400800,-0.157013,-1,0,-1
539.400900,-0.194855,-1,0,-1
539.401000,-0.183868,-1,0,-1
539.401100,-0.125275,-1,0,-1
539.401200,-0.084686,-1,0,-1
539.401300,-0.071716,-1,0,-1
539.401400,-0.060120,-1,0,-1
539.401500,-0.050812,-1,0,-1
539.401600,-0.042267,-1,0,-1
539.401700,-0.029755,-1,0,-1
539.401800,-0.022888,-1,0,-1
539.401900,0.111847,-1,0,-1
539.402000,0.468292,-1,0,-1
539.402100,1.161194,-1,0,-1
539.402200,1.573334,-1,0,-1
539.402300,1.687622,-1,0,-1
539.402400,1.462097,-1,0,-1
539.402500,0.870972,-1,0,-1
539.402600,0.500031,-1,0,-1
539.402700,0.106506,-1,0,-1
539.402800,-0.100403,-1,0,-1
539.402900,-0.223694,-1,0,-1
539.403000,-0.616455,-1,0,-1
539.403100,-1.022339,-1,0,-1
539.403200,-1.619720,-1,0,-1
539.403300,-1.644440,-1,0,-1
539.403400,-1.537476,-1,0,-1
539.403500,-1.236572,-1,0,-1
539.403600,-0.669403,-1,0,-1
539.403700,-0.339508,-1,0,-1
