time,value,signalMask,labelMask,finalLabel
189.357400,0.049896,-1,2,1
189.357500,0.055084,-1,2,1
189.357600,0.055389,0,0,0
189.357700,0.054474,0,0,0
189.357800,0.059357,0,0,0
189.357900,0.063477,0,0,0
189.358000,0.061340,0,0,0
189.358100,0.057220,0,0,0
189.358200,0.054932,0,0,0
189.358300,0.066528,0,0,0
189.358400,0.059204,0,0,0
189.358500,0.066833,0,0,0
189.358600,0.065613,0,0,0
189.358700,0.073547,0,0,0
189.358800,0.073090,-1,0,-1
189.358900,0.082550,-1,0,-1
189.359000,0.088501,-1,0,-1
189.359100,0.116882,-1,0,-1
189.359200,0.130310,-1,0,-1
189.359300,0.146637,-1,0,-1
189.359400,0.145264,-1,0,-1
189.359500,0.136261,-1,0,-1
189.359600,0.119629,-1,0,-1
189.359700,0.100708,-1,0,-1
189.359800,0.066681,-1,0,-1
189.359900,0.036621,-1,0,-1
189.360000,0.012817,-1,0,-1
189.360100,0.000153,-1,0,-1
189.360200,-0.016479,-1,0,-1
189.360300,-0.024414,-1,0,-1
189.360400,-0.011749,-1,0,-1
189.360500,-0.000305,-1,0,-1
189.360600,0.028381,-1,0,-1
189.360700,0.043488,-1,0,-1
189.360800,0.052948,-1,0,-1
189.360900,0.060120,-1,0,-1
189.361000,0.056763,-1,0,-1
189.361100,0.061951,-1,0,-1
189.361200,0.056763,-1,0,-1
189.361300,0.058594,-1,0,-1
189.361400,0.056000,-1,0,-1
189.361500,0.060272,-1,0,-1
189.361600,0.055084,-1,0,-1
189.361700,0.054474,-1,0,-1
189.361800,0.052643,-1,0,-1
189.361900,0.052490,-1,0,-1
189.362000,0.056000,-1,0,-1
189.362100,0.049591,-1,0,-1
189.362200,0.045013,-1,0,-1
189.362300,0.055695,-1,0,-1
189.362400,0.056152,-1,0,-1
189.362500,0.061798,-1,0,-1
189.362600,0.067596,-1,0,-1
189.362700,0.077057,-1,0,-1
189.362800,0.091858,-1,0,-1
189.362900,0.093842,-1,0,-1
189.363000,0.099945,-1,0,-1
189.363100,0.097046,-1,0,-1
189.363200,0.088959,-1,0,-1
189.363300,0.077515,-1,0,-1
189.363400,0.066376,-1,0,-1
189.363500,0.050812,-1,0,-1
189.363600,0.035858,-1,0,-1
189.363700,0.023956,-1,0,-1
189.363800,0.014191,-1,0,-1
189.363900,0.012512,-1,0,-1
189.364000,0.005493,-1,0,-1
189.364100,0.012512,-1,0,-1
189.364200,0.017700,-1,0,-1
189.364300,0.029907,-1,0,-1
189.364400,0.043640,-1,0,-1
189.364500,0.055847,-1,0,-1
189.364600,0.063171,-1,0,-1
189.364700,0.060272,-1,0,-1
189.364800,0.061798,-1,0,-1
189.364900,0.060883,-1,0,-1
189.365000,0.062256,-1,0,-1
189.365100,0.057983,-1,0,-1
189.365200,0.053558,-1,0,-1
189.365300,0.048370,-1,0,-1
189.365400,0.040741,-1,0,-1
189.365500,0.036621,-1,0,-1
189.365600,0.045929,-1,0,-1
189.365700,0.048523,-1,0,-1
189.365800,0.049286,-1,0,-1
189.365900,0.061340,-1,0,-1
189.366000,0.077820,-1,0,-1
189.366100,0.083008,-1,0,-1
189.366200,0.083618,-1,0,-1
189.366300,0.091553,-1,0,-1
189.366400,0.095062,-1,0,-1
189.366500,0.098114,-1,0,-1
189.366600,0.101013,-1,0,-1
189.366700,0.100403,-1,0,-1
189.366800,0.100250,-1,0,-1
189.366900,0.079803,-1,0,-1
189.367000,0.066223,-1,0,-1
189.367100,0.045776,-1,0,-1
189.367200,0.032349,-1,0,-1
189.367300,0.017395,-1,0,-1
189.367400,-0.000610,-1,0,-1
189.367500,-0.007324,-1,0,-1
189.367600,-0.008087,-1,0,-1
189.367700,-0.009460,-1,0,-1
189.367800,0.001831,-1,0,-1
189.367900,0.001831,-1,0,-1
189.368000,0.005035,-1,0,-1
189.368100,-0.000610,-1,0,-1
189.368200,-0.010834,-1,0,-1
189.368300,-0.004272,-1,0,-1
189.368400,0.012817,-1,0,-1
189.368500,0.025024,-1,0,-1
189.368600,0.026550,-1,0,-1
189.368700,0.031433,-1,0,-1
189.368800,0.035706,-1,0,-1
189.368900,0.038757,-1,0,-1
189.369000,0.036469,-1,0,-1
189.369100,0.042419,-1,0,-1
189.369200,0.046234,-1,0,-1
189.369300,0.048523,-1,0,-1
189.369400,0.052032,-1,0,-1
189.369500,0.053711,-1,0,-1
189.369600,0.055084,-1,0,-1
189.369700,0.049286,-1,0,-1
189.369800,0.051270,-1,0,-1
189.369900,0.050964,-1,0,-1
189.370000,0.045929,-1,0,-1
189.370100,0.043182,-1,0,-1
189.370200,0.050507,-1,0,-1
189.370300,0.048981,-1,0,-1
189.370400,0.053253,-1,0,-1
189.370500,0.055695,-1,0,-1
189.370600,0.059052,-1,0,-1
189.370700,0.065002,-1,0,-1
189.370800,0.067749,-1,0,-1
189.370900,0.062103,-1,0,-1
189.371000,0.057373,-1,0,-1
189.371100,0.052032,-1,0,-1
189.371200,0.042572,-1,0,-1
189.371300,0.040436,-1,0,-1
189.371400,0.033417,-1,0,-1
189.371500,0.040131,-1,0,-1
189.371600,0.069580,-1,0,-1
189.371700,0.130768,-1,0,-1
189.371800,0.238190,-1,0,-1
189.371900,0.379333,-1,0,-1
189.372000,0.526733,-1,0,-1
189.372100,0.635529,-1,0,-1
189.372200,0.676117,-1,0,-1
189.372300,0.641174,-1,0,-1
189.372400,0.541382,-1,0,-1
189.372500,0.398865,-1,0,-1
189.372600,0.220032,-1,0,-1
189.372700,0.017395,-1,0,-1
189.372800,-0.174103,-1,0,-1
189.372900,-0.337677,-1,0,-1
189.373000,-0.453949,-1,0,-1
189.373100,-0.530396,-1,0,-1
189.373200,-0.563965,-1,0,-1
189.373300,-0.558929,-1,0,-1
189.373400,-0.500031,-1,0,-1
189.373500,-0.396576,-1,0,-1
189.373600,-0.261688,-1,0,-1
189.373700,-0.111389,-1,0,-1
189.373800,0.028381,-1,0,-1
189.373900,0.186920,-1,0,-1
189.374000,0.380096,-1,0,-1
189.374100,0.586853,-1,0,-1
189.374200,0.800476,-1,0,-1
189.374300,0.996399,-1,0,-1
189.374400,1.129761,-1,0,-1
189.374500,1.193390,-1,0,-1
189.374600,1.161499,-1,0,-1
189.374700,0.996094,-1,0,-1
189.374800,0.672913,-1,0,-1
189.374900,0.242615,-1,0,-1
189.375000,-0.209503,-1,0,-1
189.375100,-0.599976,-1,0,-1
189.375200,-0.896606,-1,0,-1
189.375300,-1.090698,-1,0,-1
189.375400,-1.170197,-1,0,-1
189.375500,-1.189423,-1,0,-1
189.375600,-1.132660,-1,0,-1
189.375700,-0.979767,-1,0,-1
189.375800,-0.724792,-1,0,-1
189.375900,-0.460358,-1,0,-1
189.376000,-0.225372,-1,0,-1
189.376100,-0.063324,-1,0,-1
189.376200,0.022736,-1,0,-1
189.376300,0.058594,-1,0,-1
189.376400,0.080109,-1,0,-1
189.376500,0.086517,-1,0,-1
189.376600,0.089111,-1,0,-1
189.376700,0.090942,-1,0,-1
189.376800,0.092621,-1,0,-1
189.376900,0.096893,-1,0,-1
189.377000,0.103912,-1,0,-1
189.377100,0.100708,0,0,0
189.377200,0.099640,0,0,0
189.377300,0.100250,0,0,0
189.377400,0.096283,0,0,0
189.377500,0.096130,0,0,0
189.377600,0.081635,0,0,0
189.377700,0.075989,0,0,0
189.377800,0.070038,0,0,0
189.377900,0.063324,0,0,0
189.378000,0.057526,0,0,0
189.378100,0.049438,0,0,0
189.378200,0.044250,0,0,0
189.378300,0.049286,0,0,0
189.378400,0.047150,0,0,0
189.378500,0.045471,0,0,0
189.378600,0.044403,0,0,0
189.378700,0.043945,0,0,0
189.378800,0.042572,0,0,0
189.378900,0.043640,0,0,0
189.379000,0.050049,0,0,0
189.379100,0.058594,0,0,0
189.379200,0.065613,0,0,0
189.379300,0.064850,0,0,0
189.379400,0.071716,0,0,0
189.379500,0.077515,0,0,0
189.379600,0.075836,0,0,0
189.379700,0.077209,0,0,0
189.379800,0.076599,0,0,0
189.379900,0.076752,0,0,0
189.380000,0.078888,0,0,0
189.380100,0.076599,0,0,0
189.380200,0.079651,0,0,0
189.380300,0.082397,0,0,0
189.380400,0.098419,0,0,0
189.380500,0.116272,0,0,0
189.380600,0.133057,0,0,0
189.380700,0.144348,0,0,0
189.380800,0.149536,0,0,0
189.380900,0.142670,0,0,0
189.381000,0.138855,0,0,0
189.381100,0.115662,0,0,0
189.381200,0.084839,0,0,0
189.381300,0.061188,0,0,0
189.381400,0.027618,0,0,0
189.381500,-0.001221,0,0,0
189.381600,-0.026550,0,0,0
189.381700,-0.040436,0,0,0
189.381800,-0.051270,0,0,0
189.381900,-0.049286,0,0,0
189.382000,-0.039520,0,0,0
189.382100,-0.026550,0,0,0
189.382200,-0.007629,0,0,0
189.382300,0.019226,0,0,0
189.382400,0.046082,0,0,0
189.382500,0.065613,0,0,0
189.382600,0.068359,0,0,0
189.382700,0.072632,0,0,0
189.382800,0.079651,0,0,0
189.382900,0.073700,0,0,0
189.383000,0.076447,0,0,0
189.383100,0.067139,0,0,0
189.383200,0.069427,0,0,0
189.383300,0.074158,0,0,0
189.383400,0.070648,0,0,0
189.383500,0.068512,0,0,0
189.383600,0.066223,0,0,0
189.383700,0.064850,0,0,0
189.383800,0.058136,0,0,0
189.383900,0.060120,0,0,0
189.384000,0.063019,0,0,0
189.384100,0.067902,0,0,0
189.384200,0.076752,0,0,0
189.384300,0.093842,0,0,0
189.384400,0.105591,0,0,0
189.384500,0.109863,0,0,0
189.384600,0.110168,0,0,0
189.384700,0.110474,0,0,0
189.384800,0.104980,0,0,0
189.384900,0.089417,0,0,0
189.385000,0.060120,0,0,0
189.385100,0.041809,0,0,0
189.385200,0.020752,0,0,0
189.385300,-0.005341,0,0,0
189.385400,-0.004883,0,0,0
189.385500,-0.013580,0,0,0
189.385600,-0.009613,0,0,0
189.385700,-0.009003,0,0,0
189.385800,0.007019,0,0,0
189.385900,0.020905,0,0,0
189.386000,0.034790,0,0,0
189.386100,0.048370,0,0,0
189.386200,0.057831,0,0,0
189.386300,0.059662,0,0,0
189.386400,0.056458,0,0,0
189.386500,0.058746,0,0,0
189.386600,0.058899,0,0,0
189.386700,0.063782,0,0,0
189.386800,0.062256,0,0,0
189.386900,0.057373,0,0,0
189.387000,0.061035,0,0,0
189.387100,0.053864,0,0,0
189.387200,0.055542,0,0,0
189.387300,0.058289,0,0,0
189.387400,0.056610,0,0,0
189.387500,0.051117,0,0,0
189.387600,0.051575,0,0,0
189.387700,0.050812,0,0,0
189.387800,0.058136,0,0,0
189.387900,0.054169,0,0,0
189.388000,0.059662,0,0,0
189.388100,0.056152,0,0,0
189.388200,0.054626,0,0,0
189.388300,0.050812,0,0,0
189.388400,0.054932,0,0,0
189.388500,0.056458,0,0,0
189.388600,0.050507,0,0,0
189.388700,0.051270,0,0,0
189.388800,0.053558,0,0,0
