time,value,signalMask,labelMask,finalLabel
85.808900,-0.121307,0,0,0
85.809000,-0.091400,-1,0,-1
85.809100,-0.071411,-1,0,-1
85.809200,-0.050812,-1,0,-1
85.809300,-0.043488,-1,0,-1
85.809400,-0.024414,-1,0,-1
85.809500,-0.013733,-1,0,-1
85.809600,-0.008545,-1,0,-1
85.809700,0.001526,-1,0,-1
85.809800,0.007782,-1,0,-1
85.809900,0.016022,-1,0,-1
85.810000,0.033112,-1,0,-1
85.810100,0.044250,-1,0,-1
85.810200,0.070038,-1,0,-1
85.810300,0.098572,-1,0,-1
85.810400,0.125732,-1,0,-1
85.810500,0.156708,-1,0,-1
85.810600,0.182495,-1,0,-1
85.810700,0.222168,-1,0,-1
85.810800,0.260162,-1,0,-1
85.810900,0.307465,-1,0,-1
85.811000,0.346985,-1,0,-1
85.811100,0.390778,-1,0,-1
85.811200,0.559540,-1,0,-1
85.811300,0.845490,-1,0,-1
85.811400,1.151123,-1,0,-1
85.811500,1.427307,-1,0,-1
85.811600,1.654053,-1,0,-1
85.811700,1.855469,-1,0,-1
85.811800,2.031860,-1,0,-1
85.811900,2.189178,-1,0,-1
85.812000,2.320404,-1,0,-1
85.812100,2.424469,-1,0,-1
85.812200,2.492371,-1,0,-1
85.812300,2.519684,-1,0,-1
85.812400,2.497559,-1,0,-1
85.812500,2.427673,-1,0,-1
85.812600,2.327423,-1,0,-1
85.812700,2.194214,-1,0,-1
85.812800,2.032928,-1,0,-1
85.812900,1.864319,-1,0,-1
85.813000,1.691589,-1,0,-1
85.813100,1.501160,-1,0,-1
85.813200,1.314697,-1,0,-1
85.813300,1.130981,-1,0,-1
85.813400,0.946808,-1,0,-1
85.813500,0.770569,-1,0,-1
85.813600,0.597839,-1,0,-1
85.813700,0.444946,-1,0,-1
85.813800,0.295258,-1,0,-1
85.813900,0.154114,-1,0,-1
85.814000,0.022583,-1,0,-1
85.814100,-0.087738,-1,0,-1
85.814200,-0.197601,-1,0,-1
85.814300,-0.280914,-1,0,-1
85.814400,-0.359802,-1,0,-1
85.814500,-0.420380,-1,0,-1
85.814600,-0.464783,-1,0,-1
85.814700,-0.492249,-1,0,-1
85.814800,-0.508575,-1,0,-1
85.814900,-0.515289,-1,0,-1
85.815000,-0.513611,-1,0,-1
85.815100,-0.502625,-1,0,-1
85.815200,-0.477905,-1,0,-1
85.815300,-0.449829,-1,0,-1
85.815400,-0.419464,-1,0,-1
85.815500,-0.383453,-1,0,-1
85.815600,-0.341644,-1,0,-1
85.815700,-0.299683,-1,0,-1
85.815800,-0.253448,-1,0,-1
85.815900,-0.200653,-1,0,-1
85.816000,-0.142670,-1,0,-1
85.816100,-0.083923,-1,0,-1
85.816200,-0.026093,-1,0,-1
85.816300,0.022125,-1,0,-1
85.816400,0.067444,-1,0,-1
85.816500,0.104980,-1,0,-1
85.816600,0.130310,-1,0,-1
85.816700,0.152130,-1,0,-1
85.816800,0.165100,-1,0,-1
85.816900,0.179443,-1,0,-1
85.817000,0.182953,-1,0,-1
85.817100,0.185394,-1,0,-1
85.817200,0.179749,0,0,0
85.817300,0.180359,0,0,0
85.817400,0.171356,0,0,0
85.817500,0.164490,0,0,0
85.817600,0.151215,-1,0,-1
85.817700,0.153351,-1,0,-1
85.817800,0.161896,-1,0,-1
85.817900,0.169373,-1,0,-1
85.818000,0.187073,-1,0,-1
85.818100,0.199280,-1,0,-1
85.818200,0.209045,-1,0,-1
85.818300,0.228119,-1,0,-1
85.818400,0.234070,-1,0,-1
85.818500,0.246735,-1,0,-1
85.818600,0.251160,-1,0,-1
85.818700,0.241699,-1,0,-1
85.818800,0.244751,-1,0,-1
85.818900,0.244446,-1,0,-1
85.819000,0.236969,-1,0,-1
85.819100,0.223236,-1,0,-1
85.819200,0.215149,-1,0,-1
85.819300,0.206604,-1,0,-1
85.819400,0.201569,-1,0,-1
85.819500,0.197906,-1,0,-1
85.819600,0.186462,-1,0,-1
85.819700,0.177765,-1,0,-1
85.819800,0.169220,-1,0,-1
85.819900,0.164490,-1,0,-1
85.820000,0.157623,-1,0,-1
85.820100,0.143585,-1,0,-1
85.820200,0.132904,-1,0,-1
85.820300,0.126190,-1,0,-1
85.820400,0.111847,-1,0,-1
85.820500,0.099640,-1,0,-1
85.820600,0.089722,-1,0,-1
85.820700,0.078125,-1,0,-1
85.820800,0.065460,-1,0,-1
85.820900,0.061035,-1,0,-1
85.821000,0.054932,-1,0,-1
85.821100,0.040741,-1,0,-1
85.821200,0.033264,-1,0,-1
85.821300,0.025787,-1,0,-1
85.821400,0.027161,-1,0,-1
85.821500,0.017395,-1,0,-1
85.821600,0.011292,-1,0,-1
85.821700,0.007782,-1,0,-1
85.821800,0.007324,-1,0,-1
85.821900,0.005188,-1,0,-1
85.822000,0.002594,-1,0,-1
85.822100,0.003967,-1,0,-1
85.822200,0.002899,-1,0,-1
85.822300,0.008850,-1,0,-1
85.822400,0.010071,-1,0,-1
85.822500,0.011749,-1,0,-1
85.822600,0.005646,-1,0,-1
85.822700,0.006256,-1,0,-1
85.822800,0.004730,-1,0,-1
85.822900,0.005341,-1,0,-1
85.823000,0.006104,-1,0,-1
85.823100,0.000458,-1,0,-1
85.823200,0.001373,-1,0,-1
85.823300,-0.004730,-1,0,-1
85.823400,-0.009918,-1,0,-1
85.823500,-0.012512,-1,0,-1
85.823600,-0.008240,-1,0,-1
85.823700,-0.007477,-1,0,-1
85.823800,-0.006104,-1,0,-1
85.823900,-0.008698,-1,0,-1
85.824000,-0.005646,-1,0,-1
85.824100,0.001068,-1,0,-1
85.824200,0.004730,-1,0,-1
85.824300,0.012970,-1,0,-1
85.824400,0.012970,-1,0,-1
85.824500,0.013885,-1,0,-1
85.824600,0.013885,-1,0,-1
85.824700,0.008240,-1,0,-1
85.824800,0.007172,-1,0,-1
85.824900,0.003357,-1,0,-1
85.825000,-0.003815,-1,0,-1
85.825100,-0.008240,-1,0,-1
85.825200,-0.015717,-1,0,-1
85.825300,-0.017090,-1,0,-1
85.825400,-0.019379,-1,0,-1
85.825500,-0.018921,-1,0,-1
85.825600,-0.015259,-1,0,-1
85.825700,-0.023956,-1,0,-1
85.825800,-0.019684,-1,0,-1
85.825900,-0.019073,-1,0,-1
85.826000,-0.018311,-1,0,-1
85.826100,-0.017242,-1,0,-1
85.826200,-0.013733,-1,0,-1
85.826300,-0.016937,-1,0,-1
85.826400,-0.015411,-1,0,-1
85.826500,-0.012207,-1,0,-1
85.826600,-0.014648,-1,0,-1
85.826700,-0.010376,-1,0,-1
85.826800,-0.010681,-1,0,-1
85.826900,-0.011444,-1,0,-1
85.827000,-0.014038,-1,0,-1
85.827100,-0.009155,-1,0,-1
85.827200,-0.016479,-1,0,-1
85.827300,-0.021973,-1,0,-1
85.827400,-0.028229,-1,0,-1
85.827500,-0.038300,-1,0,-1
85.827600,-0.046997,-1,0,-1
85.827700,-0.059662,-1,0,-1
85.827800,-0.068817,-1,0,-1
85.827900,-0.079498,-1,0,-1
85.828000,-0.086365,-1,0,-1
85.828100,-0.090027,-1,0,-1
85.828200,-0.100555,-1,0,-1
85.828300,-0.104065,-1,0,-1
85.828400,-0.115967,-1,0,-1
85.828500,-0.117035,-1,0,-1
85.828600,-0.119171,-1,0,-1
85.828700,-0.122528,-1,0,-1
85.828800,-0.132446,-1,0,-1
85.828900,-0.123444,-1,0,-1
85.829000,-0.123749,0,0,0
85.829100,-0.124207,0,0,0
85.829200,-0.114899,0,0,0
85.829300,-0.114594,0,0,0
85.829400,-0.106812,0,0,0
85.829500,-0.098572,0,0,0
85.829600,-0.094757,0,0,0
85.829700,-0.086670,0,0,0
85.829800,-0.079041,0,0,0
85.829900,-0.076752,0,0,0
85.830000,-0.067139,0,0,0
85.830100,-0.069275,0,0,0
85.830200,-0.063171,0,0,0
85.830300,-0.065613,0,0,0
85.830400,-0.059967,0,0,0
85.830500,-0.059967,0,0,0
85.830600,-0.063477,0,0,0
85.830700,-0.064697,0,0,0
85.830800,-0.057068,0,0,0
85.830900,-0.065155,0,0,0
85.831000,-0.066681,0,0,0
85.831100,-0.066528,0,0,0
85.831200,-0.067291,0,0,0
85.831300,-0.069427,0,0,0
85.831400,-0.073547,0,0,0
85.831500,-0.071411,0,0,0
85.831600,-0.067444,0,0,0
85.831700,-0.065765,0,0,0
85.831800,-0.064240,0,0,0
85.831900,-0.068970,0,0,0
85.832000,-0.066986,0,0,0
85.832100,-0.066681,0,0,0
85.832200,-0.068054,0,0,0
85.832300,-0.067291,0,0,0
85.832400,-0.071106,0,0,0
85.832500,-0.070496,0,0,0
85.832600,-0.069885,0,0,0
85.832700,-0.075226,0,0,0
85.832800,-0.074463,0,0,0
85.832900,-0.073242,0,0,0
85.833000,-0.067749,0,0,0
85.833100,-0.061493,0,0,0
85.833200,-0.055847,0,0,0
85.833300,-0.052338,0,0,0
85.833400,-0.050354,0,0,0
85.833500,-0.046692,0,0,0
85.833600,-0.041809,0,0,0
85.833700,-0.032959,0,0,0
85.833800,-0.036621,0,0,0
85.833900,-0.033264,0,0,0
85.834000,-0.028687,0,0,0
85.834100,-0.035095,0,0,0
85.834200,-0.031433,0,0,0
85.834300,-0.037994,0,0,0
85.834400,-0.033417,0,0,0
85.834500,-0.026703,0,0,0
85.834600,-0.022125,0,0,0
85.834700,-0.028076,0,0,0
85.834800,-0.031891,0,0,0
85.834900,-0.035095,0,0,0
85.835000,-0.030365,0,0,0
85.835100,-0.035400,0,0,0
85.835200,-0.045319,0,0,0
85.835300,-0.044556,0,0,0
85.835400,-0.050507,0,0,0
85.835500,-0.052948,0,0,0
85.835600,-0.061035,0,0,0
85.835700,-0.062256,0,0,0
85.835800,-0.071716,0,0,0
85.835900,-0.077667,0,0,0
85.836000,-0.082703,0,0,0
85.836100,-0.083313,0,0,0
85.836200,-0.088806,0,0,0
85.836300,-0.085144,0,0,0
85.836400,-0.090485,0,0,0
85.836500,-0.087128,0,0,0
85.836600,-0.081329,0,0,0
85.836700,-0.079651,0,0,0
85.836800,-0.082855,0,0,0
85.836900,-0.072327,0,0,0
85.837000,-0.064545,0,0,0
85.837100,-0.064850,0,0,0
85.837200,-0.060730,0,0,0
