time,value,signalMask,labelMask,finalLabel
87.344900,0.003204,0,0,0
87.345000,0.004883,0,0,0
87.345100,0.009308,0,0,0
87.345200,0.010986,0,0,0
87.345300,0.016479,0,0,0
87.345400,0.019073,0,0,0
87.345500,0.029602,0,0,0
87.345600,0.032349,0,0,0
87.345700,0.035706,0,0,0
87.345800,0.035858,0,0,0
87.345900,0.031128,0,0,0
87.346000,0.027008,0,0,0
87.346100,0.031433,0,0,0
87.346200,0.020142,0,0,0
87.346300,0.019073,0,0,0
87.346400,0.012817,0,0,0
87.346500,0.006104,0,0,0
87.346600,-0.006714,0,0,0
87.346700,-0.013885,0,0,0
87.346800,-0.023346,0,0,0
87.346900,-0.028992,0,0,0
87.347000,-0.044403,0,0,0
87.347100,-0.049896,0,0,0
87.347200,-0.064850,0,0,0
87.347300,-0.077057,0,0,0
87.347400,-0.089569,0,0,0
87.347500,-0.098572,0,0,0
87.347600,-0.118256,0,0,0
87.347700,-0.122681,0,0,0
87.347800,-0.128326,0,0,0
87.347900,-0.129852,0,0,0
87.348000,-0.132751,0,0,0
87.348100,-0.131378,0,0,0
87.348200,-0.134277,0,0,0
87.348300,-0.124054,0,0,0
87.348400,-0.122070,0,0,0
87.348500,-0.113525,0,0,0
87.348600,-0.100098,0,0,0
87.348700,-0.087128,0,0,0
87.348800,-0.078583,0,0,0
87.348900,-0.067291,0,0,0
87.349000,-0.057373,0,0,0
87.349100,-0.054779,0,0,0
87.349200,-0.044250,0,0,0
87.349300,-0.039520,0,0,0
87.349400,-0.036469,0,0,0
87.349500,-0.026550,0,0,0
87.349600,-0.018921,0,0,0
87.349700,-0.021820,0,0,0
87.349800,-0.017395,0,0,0
87.349900,-0.011597,0,0,0
87.350000,-0.006866,0,0,0
87.350100,-0.006409,0,0,0
87.350200,-0.010834,0,0,0
87.350300,-0.018921,0,0,0
87.350400,-0.024414,0,0,0
87.350500,-0.030518,0,0,0
87.350600,-0.031128,0,0,0
87.350700,-0.042572,0,0,0
87.350800,-0.045929,0,0,0
87.350900,-0.053711,0,0,0
87.351000,-0.058899,0,0,0
87.351100,-0.072784,0,0,0
87.351200,-0.077515,0,0,0
87.351300,-0.084686,0,0,0
87.351400,-0.085907,0,0,0
87.351500,-0.086975,0,0,0
87.351600,-0.088196,0,0,0
87.351700,-0.094147,0,0,0
87.351800,-0.087738,0,0,0
87.351900,-0.083771,0,0,0
87.352000,-0.082397,0,0,0
87.352100,-0.081940,0,0,0
87.352200,-0.080872,0,0,0
87.352300,-0.084839,0,0,0
87.352400,-0.073547,0,0,0
87.352500,-0.073700,0,0,0
87.352600,-0.080872,0,0,0
87.352700,-0.081635,0,0,0
87.352800,-0.070343,0,0,0
87.352900,-0.072784,0,0,0
87.353000,-0.066681,0,0,0
87.353100,-0.058136,0,0,0
87.353200,-0.055389,0,0,0
87.353300,-0.049896,0,0,0
87.353400,-0.048218,0,0,0
87.353500,-0.045013,0,0,0
87.353600,-0.039062,0,0,0
87.353700,-0.038910,0,0,0
87.353800,-0.034790,0,0,0
87.353900,-0.031281,0,0,0
87.354000,-0.030518,0,0,0
87.354100,-0.033264,0,0,0
87.354200,-0.045624,0,0,0
87.354300,-0.045166,0,0,0
87.354400,-0.040741,0,0,0
87.354500,-0.039978,0,0,0
87.354600,-0.044250,0,0,0
87.354700,-0.048065,0,0,0
87.354800,-0.043793,0,0,0
87.354900,-0.045013,0,0,0
87.355000,-0.047607,0,0,0
87.355100,-0.046844,0,0,0
87.355200,-0.050201,0,0,0
87.355300,-0.049286,0,0,0
87.355400,-0.049744,0,0,0
87.355500,-0.048676,0,0,0
87.355600,-0.050201,0,0,0
87.355700,-0.048676,0,0,0
87.355800,-0.042725,0,0,0
87.355900,-0.044403,0,0,0
87.356000,-0.045013,0,0,0
87.356100,-0.037231,0,0,0
87.356200,-0.040741,0,0,0
87.356300,-0.041199,0,0,0
87.356400,-0.034637,0,0,0
87.356500,-0.031128,0,0,0
87.356600,-0.028381,0,0,0
87.356700,-0.030060,0,0,0
87.356800,-0.021973,0,0,0
87.356900,-0.025024,0,0,0
