time,value,signalMask,labelMask,finalLabel
449.994500,0.125427,0,0,0
449.994600,0.122528,0,0,0
449.994700,0.121613,-1,2,1
449.994800,0.124969,-1,2,1
449.994900,0.131378,-1,2,1
449.995000,0.140533,-1,2,1
449.995100,0.151215,-1,2,1
449.995200,0.179596,-1,2,1
449.995300,0.204620,-1,2,1
449.995400,0.223236,-1,2,1
449.995500,0.244446,-1,2,1
449.995600,0.328522,-1,2,1
449.995700,0.510864,-1,2,1
449.995800,0.768433,-1,2,1
449.995900,0.982971,-1,2,1
449.996000,1.073151,-1,2,1
449.996100,1.025543,-1,2,1
449.996200,0.805054,-1,2,1
449.996300,0.419006,-1,2,1
449.996400,-0.077057,-1,2,1
449.996500,-0.564880,-1,2,1
449.996600,-0.879974,-1,2,1
449.996700,-1.037292,-1,2,1
449.996800,-1.058960,-1,2,1
449.996900,-0.941162,-1,2,1
449.997000,-0.657196,-1,2,1
449.997100,-0.337830,-1,2,1
449.997200,-0.090027,-1,2,1
449.997300,0.042877,-1,2,1
449.997400,0.107422,-1,2,1
449.997500,0.127869,-1,2,1
449.997600,0.136414,-1,2,1
449.997700,0.152893,-1,2,1
449.997800,0.180969,-1,2,1
449.997900,0.186615,-1,2,1
449.998000,0.185852,0,0,0
449.998100,0.187683,0,0,0
449.998200,0.185547,-1,0,-1
449.998300,0.193024,-1,0,-1
449.998400,0.193176,-1,0,-1
449.998500,0.179749,-1,0,-1
449.998600,0.155487,-1,0,-1
449.998700,0.121765,-1,0,-1
449.998800,0.104980,-1,0,-1
449.998900,0.084991,-1,0,-1
449.999000,0.053406,-1,0,-1
449.999100,0.029602,-1,0,-1
449.999200,0.022736,-1,0,-1
449.999300,0.022736,-1,0,-1
449.999400,0.036774,-1,0,-1
449.999500,0.035248,-1,0,-1
449.999600,0.034180,-1,0,-1
449.999700,0.032043,-1,0,-1
449.999800,0.042419,-1,0,-1
449.999900,0.067444,-1,0,-1
450.000000,0.098419,-1,0,-1
450.000100,0.114899,-1,0,-1
450.000200,0.128937,-1,0,-1
450.000300,0.138550,-1,0,-1
450.000400,0.135193,-1,0,-1
450.000500,0.129242,-1,0,-1
450.000600,0.107117,-1,0,-1
450.000700,0.095367,-1,0,-1
450.000800,0.086212,-1,0,-1
450.000900,0.078735,-1,0,-1
450.001000,0.080872,-1,0,-1
450.001100,0.080414,-1,0,-1
450.001200,0.089417,-1,0,-1
450.001300,0.092926,-1,0,-1
450.001400,0.099792,-1,0,-1
450.001500,0.104980,-1,0,-1
