time,value,signalMask,labelMask,finalLabel
432.800700,0.097656,0,0,0
432.800800,0.105896,0,0,0
432.800900,0.100555,0,0,0
432.801000,0.099335,0,0,0
432.801100,0.101624,0,0,0
432.801200,0.103149,0,0,0
432.801300,0.102081,0,0,0
432.801400,0.101776,0,0,0
432.801500,0.101166,0,0,0
432.801600,0.101624,0,0,0
432.801700,0.102386,0,0,0
432.801800,0.100250,0,0,0
432.801900,0.098572,0,0,0
432.802000,0.099182,0,0,0
432.802100,0.099487,0,0,0
432.802200,0.099792,0,0,0
432.802300,0.098724,0,0,0
432.802400,0.105743,0,0,0
432.802500,0.101624,0,0,0
432.802600,0.099640,0,0,0
432.802700,0.102692,0,0,0
432.802800,0.099792,0,0,0
432.802900,0.105743,0,0,0
432.803000,0.103302,0,0,0
432.803100,0.101013,0,0,0
432.803200,0.105133,0,0,0
432.803300,0.099945,0,0,0
432.803400,0.106201,0,0,0
432.803500,0.106354,0,0,0
432.803600,0.097656,0,0,0
432.803700,0.095215,0,0,0
432.803800,0.093536,0,0,0
432.803900,0.085754,0,0,0
432.804000,0.084534,0,0,0
432.804100,0.079651,0,0,0
432.804200,0.072632,0,0,0
432.804300,0.069733,0,0,0
432.804400,0.070038,0,0,0
432.804500,0.061493,0,0,0
432.804600,0.072174,0,0,0
432.804700,0.070343,0,0,0
432.804800,0.067291,0,0,0
432.804900,0.070190,0,0,0
432.805000,0.068054,0,0,0
432.805100,0.069122,0,0,0
432.805200,0.064545,0,0,0
432.805300,0.052795,0,0,0
432.805400,0.045471,0,0,0
432.805500,0.046234,0,0,0
432.805600,0.044556,0,0,0
432.805700,0.041046,0,0,0
432.805800,0.048828,0,0,0
432.805900,0.053101,0,0,0
432.806000,0.061646,0,0,0
432.806100,0.064392,0,0,0
432.806200,0.070190,0,0,0
432.806300,0.072174,0,0,0
432.806400,0.071106,0,0,0
432.806500,0.069580,0,0,0
432.806600,0.075684,0,0,0
432.806700,0.073242,0,0,0
432.806800,0.072784,0,0,0
432.806900,0.065918,0,0,0
432.807000,0.070953,0,0,0
432.807100,0.069427,0,0,0
432.807200,0.062561,0,0,0
432.807300,0.061188,0,0,0
432.807400,0.071259,0,0,0
432.807500,0.064087,0,0,0
432.807600,0.066376,0,0,0
432.807700,0.065765,0,0,0
432.807800,0.068054,0,0,0
432.807900,0.065002,0,0,0
432.808000,0.061646,0,0,0
432.808100,0.063171,0,0,0
432.808200,0.057220,0,0,0
432.808300,0.056458,0,0,0
432.808400,0.054474,0,0,0
432.808500,0.055542,0,0,0
432.808600,0.051727,0,0,0
432.808700,0.054321,0,0,0
432.808800,0.055237,0,0,0
432.808900,0.058746,0,0,0
432.809000,0.058746,0,0,0
432.809100,0.056305,0,0,0
432.809200,0.053864,0,0,0
432.809300,0.057678,0,0,0
432.809400,0.057831,0,0,0
432.809500,0.057678,0,0,0
432.809600,0.055542,0,0,0
432.809700,0.057678,0,0,0
432.809800,0.055389,0,0,0
432.809900,0.052338,0,0,0
432.810000,0.054474,0,0,0
432.810100,0.050659,0,0,0
432.810200,0.048828,0,0,0
432.810300,0.043793,0,0,0
432.810400,0.043182,0,0,0
432.810500,0.047760,0,0,0
432.810600,0.042725,0,0,0
432.810700,0.044556,0,0,0
432.810800,0.039978,0,0,0
432.810900,0.045624,0,0,0
432.811000,0.041199,0,0,0
432.811100,0.044098,0,0,0
432.811200,0.044556,0,0,0
432.811300,0.047302,0,0,0
432.811400,0.048828,0,0,0
432.811500,0.045929,0,0,0
432.811600,0.047607,0,0,0
432.811700,0.050049,0,0,0
432.811800,0.041962,0,0,0
432.811900,0.040741,-1,2,1
432.812000,0.051422,-1,2,1
432.812100,0.094910,-1,2,1
432.812200,0.207520,-1,2,1
432.812300,0.389709,-1,2,1
432.812400,0.700836,-1,2,1
432.812500,1.123199,-1,2,1
432.812600,1.506348,-1,2,1
432.812700,1.649323,-1,2,1
432.812800,1.657867,-1,2,1
432.812900,1.621552,-1,2,1
432.813000,1.488037,-1,2,1
432.813100,1.102142,-1,2,1
432.813200,0.535431,-1,2,1
432.813300,-0.034332,-1,2,1
432.813400,-0.621948,-1,2,1
432.813500,-1.136932,-1,2,1
432.813600,-1.591339,-1,2,1
432.813700,-1.716766,-1,2,1
432.813800,-1.672363,-1,2,1
432.813900,-1.575928,-1,2,1
432.814000,-1.438599,-1,2,1
432.814100,-1.204071,-1,2,1
432.814200,-0.802612,-1,2,1
432.814300,-0.441742,-1,2,1
432.814400,-0.206451,-1,2,1
432.814500,-0.068817,-1,2,1
432.814600,-0.001831,-1,2,1
432.814700,0.025177,-1,2,1
432.814800,0.026855,0,0,0
432.814900,0.032501,0,0,0
432.815000,0.037994,0,0,0
432.815100,0.040588,0,0,0
432.815200,0.041809,0,0,0
432.815300,0.040894,0,0,0
432.815400,0.041962,0,0,0
432.815500,0.043945,0,0,0
432.815600,0.038910,0,0,0
432.815700,0.033875,0,0,0
432.815800,0.033875,0,0,0
432.815900,0.034790,0,0,0
432.816000,0.034027,0,0,0
432.816100,0.031738,0,0,0
432.816200,0.038147,0,0,0
432.816300,0.041199,0,0,0
432.816400,0.051422,0,0,0
432.816500,0.059204,0,0,0
432.816600,0.070496,0,0,0
432.816700,0.084534,0,0,0
432.816800,0.084839,0,0,0
432.816900,0.085449,0,0,0
432.817000,0.085144,0,0,0
432.817100,0.079041,0,0,0
432.817200,0.065613,0,0,0
432.817300,0.045624,0,0,0
432.817400,0.028381,0,0,0
432.817500,0.020294,0,0,0
432.817600,0.021515,0,0,0
432.817700,0.017242,0,0,0
432.817800,0.013123,0,0,0
432.817900,0.008698,0,0,0
432.818000,0.010071,0,0,0
432.818100,0.027313,0,0,0
432.818200,0.037079,0,0,0
432.818300,0.035553,0,0,0
432.818400,0.032959,0,0,0
432.818500,0.030060,0,0,0
432.818600,0.029907,0,0,0
432.818700,0.037537,0,0,0
432.818800,0.039520,0,0,0
432.818900,0.048828,0,0,0
432.819000,0.055237,0,0,0
432.819100,0.053711,0,0,0
432.819200,0.053711,0,0,0
432.819300,0.049744,0,0,0
432.819400,0.051575,0,0,0
432.819500,0.053101,0,0,0
432.819600,0.049133,0,0,0
432.819700,0.043640,0,0,0
432.819800,0.029755,0,0,0
432.819900,0.017395,0,0,0
432.820000,0.005188,0,0,0
432.820100,0.003967,0,0,0
432.820200,0.003662,0,0,0
432.820300,-0.001526,0,0,0
432.820400,0.000153,0,0,0
432.820500,0.004120,0,0,0
432.820600,0.011292,0,0,0
432.820700,0.014496,0,0,0
432.820800,0.024719,0,0,0
432.820900,0.033264,0,0,0
432.821000,0.035553,0,0,0
432.821100,0.044708,0,0,0
432.821200,0.044250,0,0,0
432.821300,0.048218,0,0,0
432.821400,0.046387,0,0,0
432.821500,0.047913,0,0,0
432.821600,0.051422,0,0,0
432.821700,0.055847,0,0,0
432.821800,0.061951,0,0,0
432.821900,0.062256,0,0,0
432.822000,0.059357,0,0,0
432.822100,0.054932,0,0,0
432.822200,0.056152,0,0,0
432.822300,0.048065,0,0,0
432.822400,0.048828,0,0,0
432.822500,0.047150,0,0,0
432.822600,0.039673,0,0,0
432.822700,0.034637,-1,0,-1
432.822800,0.036316,-1,0,-1
432.822900,0.039368,-1,0,-1
432.823000,0.055389,-1,0,-1
432.823100,0.076141,-1,0,-1
432.823200,0.103455,-1,0,-1
432.823300,0.119629,-1,0,-1
432.823400,0.125885,-1,0,-1
432.823500,0.124664,-1,0,-1
432.823600,0.111847,-1,0,-1
432.823700,0.087128,-1,0,-1
432.823800,0.054169,-1,0,-1
432.823900,0.012817,-1,0,-1
432.824000,-0.022736,-1,0,-1
432.824100,-0.067139,-1,0,-1
432.824200,-0.083466,-1,0,-1
432.824300,-0.086975,-1,0,-1
432.824400,-0.078278,-1,0,-1
432.824500,-0.072327,-1,0,-1
432.824600,-0.051727,-1,0,-1
432.824700,-0.027771,-1,0,-1
432.824800,-0.005493,-1,0,-1
432.824900,0.008087,-1,0,-1
432.825000,0.022125,-1,0,-1
432.825100,0.031433,-1,0,-1
432.825200,0.038605,-1,0,-1
432.825300,0.042419,-1,0,-1
432.825400,0.043945,-1,0,-1
432.825500,0.044098,-1,0,-1
432.825600,0.051880,-1,0,-1
432.825700,0.046997,-1,0,-1
432.825800,0.037384,-1,0,-1
432.825900,0.030518,-1,0,-1
432.826000,0.021667,-1,0,-1
432.826100,0.023804,-1,0,-1
432.826200,0.018616,-1,0,-1
432.826300,0.022278,-1,0,-1
432.826400,0.023346,-1,0,-1
432.826500,0.021973,-1,0,-1
432.826600,0.018463,-1,0,-1
432.826700,0.025940,-1,0,-1
432.826800,0.028076,-1,0,-1
432.826900,0.030212,-1,0,-1
432.827000,0.027924,-1,0,-1
432.827100,0.034637,-1,0,-1
432.827200,0.033569,-1,0,-1
432.827300,0.038452,-1,0,-1
432.827400,0.038147,-1,0,-1
432.827500,0.052795,-1,0,-1
432.827600,0.057678,-1,0,-1
432.827700,0.060730,-1,0,-1
432.827800,0.061798,-1,0,-1
432.827900,0.059204,-1,0,-1
432.828000,0.054169,-1,0,-1
432.828100,0.043640,-1,0,-1
432.828200,0.027771,-1,0,-1
432.828300,0.012817,-1,0,-1
432.828400,0.006714,-1,0,-1
432.828500,-0.001678,-1,0,-1
432.828600,-0.012970,-1,0,-1
432.828700,-0.015869,-1,0,-1
432.828800,-0.015259,-1,0,-1
432.828900,-0.007172,-1,0,-1
432.829000,-0.002441,-1,0,-1
432.829100,0.003357,-1,0,-1
432.829200,0.013733,-1,0,-1
432.829300,0.018921,-1,0,-1
432.829400,0.019836,-1,0,-1
432.829500,0.018921,-1,0,-1
432.829600,0.020599,-1,0,-1
432.829700,0.019836,-1,0,-1
432.829800,0.019684,-1,0,-1
432.829900,0.020294,-1,0,-1
432.830000,0.023956,-1,0,-1
432.830100,0.027313,-1,0,-1
432.830200,0.038452,-1,0,-1
432.830300,0.046692,-1,0,-1
432.830400,0.065155,-1,0,-1
432.830500,0.126190,-1,0,-1
432.830600,0.250854,-1,0,-1
432.830700,0.454102,-1,0,-1
432.830800,0.774536,-1,0,-1
432.830900,1.144257,-1,0,-1
432.831000,1.435089,-1,0,-1
432.831100,1.690826,-1,0,-1
432.831200,2.003632,-1,0,-1
432.831300,2.228851,-1,0,-1
432.831400,2.095337,-1,0,-1
432.831500,1.695099,-1,0,-1
432.831600,1.248627,-1,0,-1
432.831700,0.791016,-1,0,-1
432.831800,0.188599,-1,0,-1
432.831900,-0.538330,-1,0,-1
432.832000,-1.107178,-1,0,-1
432.832100,-1.580200,-1,0,-1
432.832200,-2.000885,-1,0,-1
432.832300,-2.307434,-1,0,-1
432.832400,-2.306976,-1,0,-1
432.832500,-2.025452,-1,0,-1
432.832600,-1.702118,-1,0,-1
432.832700,-1.452332,-1,0,-1
432.832800,-1.238251,-1,0,-1
432.832900,-0.905151,-1,0,-1
432.833000,-0.543365,-1,0,-1
432.833100,-0.282135,-1,0,-1
432.833200,-0.095215,-1,0,-1
432.833300,0.020447,-1,0,-1
432.833400,0.076294,-1,0,-1
432.833500,0.112152,-1,0,-1
432.833600,0.117340,-1,0,-1
432.833700,0.121460,-1,0,-1
432.833800,0.128937,-1,0,-1
432.833900,0.127869,0,0,0
432.834000,0.104675,0,0,0
432.834100,0.079498,0,0,0
432.834200,0.038605,0,0,0
432.834300,0.008698,0,0,0
432.834400,-0.011139,0,0,0
432.834500,-0.019684,0,0,0
432.834600,-0.020447,0,0,0
432.834700,-0.021362,0,0,0
432.834800,-0.028076,0,0,0
432.834900,-0.017090,0,0,0
432.835000,0.007629,0,0,0
432.835100,0.022888,0,0,0
432.835200,0.037537,0,0,0
432.835300,0.034790,0,0,0
432.835400,0.044403,0,0,0
432.835500,0.049744,0,0,0
432.835600,0.057831,0,0,0
432.835700,0.061035,0,0,0
432.835800,0.066071,0,0,0
432.835900,0.071716,0,0,0
432.836000,0.075836,0,0,0
432.836100,0.080719,0,0,0
432.836200,0.077057,0,0,0
432.836300,0.071106,0,0,0
432.836400,0.057831,0,0,0
432.836500,0.047302,0,0,0
432.836600,0.042572,0,0,0
432.836700,0.038452,0,0,0
432.836800,0.033417,0,0,0
432.836900,0.031738,0,0,0
432.837000,0.034027,0,0,0
432.837100,0.036774,0,0,0
432.837200,0.041351,0,0,0
432.837300,0.043030,0,0,0
432.837400,0.043640,0,0,0
432.837500,0.049438,0,0,0
432.837600,0.048981,0,0,0
432.837700,0.049744,0,0,0
432.837800,0.055389,0,0,0
432.837900,0.056152,0,0,0
432.838000,0.056915,0,0,0
432.838100,0.052643,0,0,0
432.838200,0.052490,0,0,0
432.838300,0.049286,0,0,0
432.838400,0.047913,0,0,0
432.838500,0.050049,0,0,0
432.838600,0.057831,0,0,0
432.838700,0.060272,0,0,0
432.838800,0.052948,0,0,0
432.838900,0.051727,0,0,0
432.839000,0.049133,0,0,0
432.839100,0.041504,0,0,0
432.839200,0.032959,0,0,0
432.839300,0.028534,0,0,0
432.839400,0.026550,0,0,0
432.839500,0.023651,0,0,0
432.839600,0.026093,0,0,0
432.839700,0.022125,0,0,0
432.839800,0.023651,0,0,0
432.839900,0.028534,0,0,0
432.840000,0.025787,0,0,0
432.840100,0.022583,0,0,0
432.840200,0.027618,0,0,0
432.840300,0.033112,0,0,0
432.840400,0.028076,0,0,0
432.840500,0.023956,0,0,0
432.840600,0.013885,0,0,0
432.840700,0.008087,0,0,0
432.840800,0.002747,0,0,0
432.840900,-0.002441,0,0,0
432.841000,0.004578,0,0,0
432.841100,0.011444,0,0,0
432.841200,0.011902,0,0,0
432.841300,0.015869,0,0,0
432.841400,0.027618,0,0,0
432.841500,0.029449,0,0,0
432.841600,0.038147,0,0,0
432.841700,0.039520,0,0,0
432.841800,0.047760,0,0,0
432.841900,0.048370,0,0,0
432.842000,0.050354,0,0,0
432.842100,0.053101,0,0,0
432.842200,0.052795,0,0,0
432.842300,0.061951,0,0,0
432.842400,0.062561,0,0,0
432.842500,0.057068,0,0,0
432.842600,0.055695,0,0,0
432.842700,0.048523,0,0,0
432.842800,0.046082,0,0,0
432.842900,0.040131,0,0,0
432.843000,0.031891,0,0,0
432.843100,0.029449,0,0,0
432.843200,0.024261,0,0,0
432.843300,0.019226,0,0,0
432.843400,0.016022,0,0,0
432.843500,0.016479,0,0,0
432.843600,0.015869,0,0,0
432.843700,0.011139,0,0,0
432.843800,0.014343,0,0,0
432.843900,0.015411,0,0,0
432.844000,0.019684,0,0,0
432.844100,0.017700,0,0,0
432.844200,0.016937,0,0,0
432.844300,0.021210,0,0,0
432.844400,0.032806,0,0,0
432.844500,0.058441,0,0,0
432.844600,0.102997,0,0,0
432.844700,0.177460,0,0,0
432.844800,0.283661,0,0,0
