time,value,signalMask,labelMask,finalLabel
500.221700,0.066223,0,0,0
500.221800,0.064240,0,0,0
500.221900,0.064545,0,0,0
500.222000,0.055847,0,0,0
500.222100,0.054932,0,0,0
500.222200,0.058594,0,0,0
500.222300,0.057220,0,0,0
500.222400,0.051727,0,0,0
500.222500,0.058594,0,0,0
500.222600,0.065460,0,0,0
500.222700,0.067596,0,0,0
500.222800,0.072632,0,0,0
500.222900,0.066223,0,0,0
500.223000,0.063782,0,0,0
500.223100,0.069122,0,0,0
500.223200,0.066376,0,0,0
500.223300,0.064850,0,0,0
500.223400,0.065613,0,0,0
500.223500,0.065765,0,0,0
500.223600,0.060730,0,0,0
500.223700,0.059509,0,0,0
500.223800,0.066223,0,0,0
500.223900,0.066986,0,0,0
500.224000,0.066681,0,0,0
500.224100,0.070343,0,0,0
500.224200,0.068817,0,0,0
500.224300,0.073090,0,0,0
500.224400,0.069122,0,0,0
500.224500,0.072327,0,0,0
500.224600,0.072937,0,0,0
500.224700,0.072174,0,0,0
500.224800,0.074921,0,0,0
500.224900,0.070801,0,0,0
500.225000,0.065308,0,0,0
500.225100,0.065918,0,0,0
500.225200,0.058441,0,0,0
500.225300,0.059814,0,0,0
500.225400,0.061188,0,0,0
500.225500,0.065002,0,0,0
500.225600,0.063782,0,0,0
500.225700,0.061646,0,0,0
500.225800,0.054626,0,0,0
500.225900,0.054169,0,0,0
500.226000,0.058289,0,0,0
500.226100,0.056305,0,0,0
500.226200,0.051575,0,0,0
500.226300,0.051270,0,0,0
500.226400,0.052338,0,0,0
500.226500,0.055389,0,0,0
500.226600,0.054932,0,0,0
500.226700,0.049286,0,0,0
500.226800,0.056458,0,0,0
500.226900,0.052338,0,0,0
500.227000,0.055237,0,0,0
500.227100,0.055237,0,0,0
500.227200,0.060425,0,0,0
500.227300,0.061035,0,0,0
500.227400,0.060120,0,0,0
500.227500,0.061951,0,0,0
500.227600,0.059204,0,0,0
500.227700,0.055237,0,0,0
500.227800,0.056152,-1,0,-1
500.227900,0.088348,-1,0,-1
500.228000,0.146637,-1,0,-1
500.228100,0.183105,-1,0,-1
500.228200,0.201111,-1,0,-1
500.228300,0.250397,-1,0,-1
500.228400,0.266418,-1,0,-1
500.228500,0.137482,-1,0,-1
500.228600,-0.012207,-1,0,-1
500.228700,-0.076141,-1,0,-1
500.228800,-0.081177,-1,0,-1
500.228900,-0.123291,-1,0,-1
500.229000,-0.071259,-1,0,-1
500.229100,0.025482,-1,0,-1
500.229200,0.084686,-1,0,-1
500.229300,0.088959,0,0,0
500.229400,0.046844,0,0,0
500.229500,-0.010681,0,0,0
500.229600,-0.052338,0,0,0
500.229700,-0.058441,-1,0,-1
500.229800,-0.044250,-1,0,-1
500.229900,-0.005798,-1,0,-1
500.230000,0.027313,-1,0,-1
500.230100,0.055542,-1,0,-1
500.230200,0.062561,-1,0,-1
500.230300,0.066681,-1,0,-1
500.230400,0.078583,-1,0,-1
500.230500,0.097504,-1,0,-1
500.230600,0.110474,-1,0,-1
500.230700,0.119781,-1,0,-1
500.230800,0.119934,-1,0,-1
500.230900,0.116272,-1,0,-1
500.231000,0.098267,-1,0,-1
500.231100,0.069885,-1,0,-1
500.231200,0.030670,-1,0,-1
500.231300,0.002747,-1,0,-1
500.231400,-0.018005,-1,0,-1
500.231500,-0.025787,-1,0,-1
500.231600,-0.012665,-1,0,-1
500.231700,-0.003357,-1,0,-1
500.231800,0.014954,-1,0,-1
500.231900,0.033569,-1,0,-1
500.232000,0.047760,-1,0,-1
500.232100,0.048676,-1,0,-1
500.232200,0.051422,-1,0,-1
500.232300,0.063171,-1,0,-1
500.232400,0.057068,-1,0,-1
500.232500,0.063019,-1,0,-1
500.232600,0.064087,-1,0,-1
500.232700,0.068359,-1,0,-1
500.232800,0.074615,-1,0,-1
500.232900,0.076599,-1,0,-1
500.233000,0.070496,-1,0,-1
500.233100,0.059052,-1,0,-1
500.233200,0.051270,-1,0,-1
500.233300,0.042572,-1,0,-1
500.233400,0.043335,-1,0,-1
500.233500,0.044708,-1,0,-1
500.233600,0.053864,-1,0,-1
500.233700,0.069885,-1,0,-1
500.233800,0.071716,-1,0,-1
500.233900,0.066986,-1,0,-1
500.234000,0.065460,-1,0,-1
500.234100,0.097351,-1,0,-1
500.234200,0.179901,-1,0,-1
500.234300,0.241089,-1,0,-1
500.234400,0.231934,-1,0,-1
500.234500,0.172119,-1,0,-1
500.234600,0.089874,-1,0,-1
500.234700,0.019684,-1,0,-1
500.234800,-0.030212,-1,0,-1
500.234900,-0.046387,-1,0,-1
500.235000,-0.025482,-1,0,-1
500.235100,-0.002289,-1,0,-1
500.235200,0.019226,-1,0,-1
500.235300,0.035400,-1,0,-1
500.235400,0.043030,-1,0,-1
500.235500,0.053253,-1,0,-1
500.235600,0.060120,-1,0,-1
500.235700,0.057678,-1,0,-1
500.235800,0.059662,-1,0,-1
500.235900,0.053864,-1,0,-1
500.236000,0.045166,-1,0,-1
500.236100,0.039368,-1,0,-1
500.236200,0.038757,-1,0,-1
500.236300,0.032654,-1,0,-1
500.236400,0.031738,-1,0,-1
500.236500,0.031738,-1,0,-1
500.236600,0.033112,-1,0,-1
500.236700,0.037231,-1,0,-1
500.236800,0.045929,-1,0,-1
500.236900,0.047760,-1,0,-1
500.237000,0.059052,-1,0,-1
500.237100,0.059509,-1,0,-1
500.237200,0.060425,-1,0,-1
500.237300,0.059662,-1,0,-1
500.237400,0.066223,-1,0,-1
500.237500,0.058594,-1,0,-1
500.237600,0.060120,-1,0,-1
