time,value,signalMask,labelMask,finalLabel
506.672900,-0.180054,0,0,0
506.673000,-0.051575,0,0,0
506.673100,-0.008698,0,0,0
506.673200,0.003662,0,0,0
506.673300,0.011139,0,0,0
506.673400,0.017242,0,0,0
506.673500,0.009918,0,0,0
506.673600,0.009155,-1,0,-1
506.673700,0.010376,-1,0,-1
506.673800,0.012970,-1,0,-1
506.673900,0.025787,-1,0,-1
506.674000,0.031738,-1,0,-1
506.674100,0.053253,-1,0,-1
506.674200,0.148163,-1,0,-1
506.674300,0.367432,-1,0,-1
506.674400,0.711517,-1,0,-1
506.674500,1.003876,-1,0,-1
506.674600,1.035156,-1,0,-1
506.674700,0.771790,-1,0,-1
506.674800,0.285950,-1,0,-1
506.674900,-0.233154,-1,0,-1
506.675000,-0.682068,-1,0,-1
506.675100,-0.926514,-1,0,-1
506.675200,-0.885010,-1,0,-1
506.675300,-0.298157,-1,0,-1
506.675400,1.118622,-1,0,-1
506.675500,3.007507,-1,0,-1
506.675600,4.103088,-1,0,-1
506.675700,4.122467,-1,0,-1
506.675800,2.838593,-1,0,-1
506.675900,0.578918,-1,0,-1
506.676000,-1.905823,-1,0,-1
506.676100,-3.909149,-1,0,-1
506.676200,-4.648285,-1,0,-1
506.676300,-4.331360,-1,0,-1
506.676400,-3.027496,-1,0,-1
506.676500,-1.440735,-1,0,-1
506.676600,-0.456848,-1,0,-1
506.676700,-0.085297,-1,0,-1
506.676800,0.054474,-1,0,-1
506.676900,0.190125,-1,0,-1
506.677000,0.390320,-1,0,-1
506.677100,0.553436,-1,0,-1
506.677200,0.599823,-1,0,-1
506.677300,0.538025,-1,0,-1
506.677400,0.381470,-1,0,-1
506.677500,0.158234,-1,0,-1
506.677600,-0.062103,-1,0,-1
506.677700,-0.246735,-1,0,-1
506.677800,-0.356903,-1,0,-1
506.677900,-0.357971,-1,0,-1
506.678000,-0.325928,-1,0,-1
506.678100,-0.334015,-1,0,-1
506.678200,-0.364685,-1,0,-1
506.678300,-0.378723,-1,0,-1
506.678400,-0.311584,-1,0,-1
506.678500,-0.189972,-1,0,-1
506.678600,-0.075073,-1,0,-1
506.678700,-0.011902,-1,0,-1
506.678800,0.016937,-1,0,-1
506.678900,0.032501,-1,0,-1
506.679000,0.059967,-1,0,-1
506.679100,0.075684,-1,0,-1
506.679200,0.071716,0,0,0
506.679300,0.079956,0,0,0
506.679400,0.070190,0,0,0
506.679500,0.040741,0,0,0
506.679600,-0.001831,0,0,0
506.679700,-0.024567,-1,0,-1
506.679800,-0.004578,-1,0,-1
506.679900,0.060730,-1,0,-1
506.680000,0.134888,-1,0,-1
506.680100,0.163116,-1,0,-1
506.680200,0.138855,-1,0,-1
506.680300,0.063782,-1,0,-1
506.680400,-0.043945,-1,0,-1
506.680500,-0.100861,-1,0,-1
506.680600,-0.108948,-1,0,-1
506.680700,-0.104980,-1,0,-1
506.680800,-0.054016,-1,0,-1
506.680900,-0.031128,-1,0,-1
506.681000,-0.037537,0,0,0
506.681100,-0.072479,-1,0,-1
506.681200,-0.053558,-1,0,-1
506.681300,0.065460,-1,0,-1
506.681400,0.312500,-1,0,-1
506.681500,0.597229,-1,0,-1
506.681600,0.763092,-1,0,-1
506.681700,0.729065,-1,0,-1
506.681800,0.514069,-1,0,-1
506.681900,0.169830,-1,0,-1
506.682000,-0.208588,-1,0,-1
506.682100,-0.532379,-1,0,-1
506.682200,-0.743561,-1,0,-1
506.682300,-0.723877,-1,0,-1
506.682400,-0.214081,-1,0,-1
506.682500,0.900726,-1,0,-1
506.682600,2.652130,-1,0,-1
506.682700,3.563232,-1,0,-1
506.682800,3.755493,-1,0,-1
506.682900,3.427734,-1,0,-1
506.683000,1.520996,-1,0,-1
506.683100,-0.838013,-1,0,-1
506.683200,-3.478241,-1,0,-1
506.683300,-4.383545,-1,0,-1
506.683400,-4.405365,-1,0,-1
506.683500,-4.102631,-1,0,-1
506.683600,-2.649078,-1,0,-1
506.683700,-1.265411,-1,0,-1
506.683800,-0.347443,-1,0,-1
506.683900,-0.041504,-1,0,-1
506.684000,0.044861,-1,0,-1
506.684100,0.065155,-1,0,-1
506.684200,0.065002,0,0,0
506.684300,0.063782,0,0,0
506.684400,0.063629,0,0,0
506.684500,0.066223,0,0,0
506.684600,0.067444,0,0,0
506.684700,0.064850,0,0,0
506.684800,0.068817,0,0,0
506.684900,0.067596,0,0,0
506.685000,0.064087,0,0,0
506.685100,0.054779,0,0,0
506.685200,0.059967,0,0,0
506.685300,0.057526,0,0,0
506.685400,0.054474,0,0,0
506.685500,0.055847,0,0,0
506.685600,0.060120,0,0,0
506.685700,0.058746,0,0,0
506.685800,0.058594,0,0,0
506.685900,0.060272,0,0,0
506.686000,0.054779,0,0,0
506.686100,0.056152,0,0,0
506.686200,0.055389,0,0,0
506.686300,0.054932,0,0,0
506.686400,0.053711,0,0,0
506.686500,0.049896,0,0,0
506.686600,0.045624,0,0,0
506.686700,0.035095,0,0,0
506.686800,0.032806,-1,0,-1
506.686900,0.037994,-1,0,-1
506.687000,0.051880,-1,0,-1
506.687100,0.062866,-1,0,-1
506.687200,0.066528,-1,0,-1
506.687300,0.068665,-1,0,-1
506.687400,0.071869,-1,0,-1
506.687500,0.092010,-1,0,-1
506.687600,0.098877,-1,0,-1
506.687700,0.101013,-1,0,-1
506.687800,0.085449,-1,0,-1
506.687900,0.045624,-1,0,-1
506.688000,-0.003510,-1,0,-1
506.688100,-0.030518,-1,0,-1
506.688200,-0.037537,-1,0,-1
506.688300,-0.036011,-1,0,-1
506.688400,-0.016937,-1,0,-1
506.688500,0.005951,-1,0,-1
506.688600,0.028229,-1,0,-1
506.688700,0.034943,-1,0,-1
506.688800,0.055389,-1,0,-1
506.688900,0.113220,-1,0,-1
