time,value,signalMask,labelMask,finalLabel
155.862100,0.057068,0,0,0
155.862200,0.049133,0,0,0
155.862300,0.051727,0,0,0
155.862400,0.053253,0,0,0
155.862500,0.048828,0,0,0
155.862600,0.047302,0,0,0
155.862700,0.053406,0,0,0
155.862800,0.049133,0,0,0
155.862900,0.046387,0,0,0
155.863000,0.044708,0,0,0
155.863100,0.046844,0,0,0
155.863200,0.045319,0,0,0
155.863300,0.044098,0,0,0
155.863400,0.037994,0,0,0
155.863500,0.038910,0,0,0
155.863600,0.034943,0,0,0
155.863700,0.039368,0,0,0
155.863800,0.037537,0,0,0
155.863900,0.037537,0,0,0
155.864000,0.039825,0,0,0
155.864100,0.035400,0,0,0
155.864200,0.037384,0,0,0
155.864300,0.037079,0,0,0
155.864400,0.040436,0,0,0
155.864500,0.045929,0,0,0
155.864600,0.051117,0,0,0
155.864700,0.052338,0,0,0
155.864800,0.055847,0,0,0
155.864900,0.049591,0,0,0
155.865000,0.047607,0,0,0
155.865100,0.045013,0,0,0
155.865200,0.045624,0,0,0
155.865300,0.039215,0,0,0
155.865400,0.039215,0,0,0
155.865500,0.044708,0,0,0
155.865600,0.041504,-1,2,1
155.865700,0.059357,-1,2,1
155.865800,0.088501,-1,2,1
155.865900,0.151978,-1,2,1
155.866000,0.250854,-1,2,1
155.866100,0.396423,-1,2,1
155.866200,0.573730,-1,2,1
155.866300,0.776978,-1,2,1
155.866400,0.949860,-1,2,1
155.866500,1.079254,-1,2,1
155.866600,1.149139,-1,2,1
155.866700,1.162567,-1,2,1
155.866800,1.098785,-1,2,1
155.866900,0.935822,-1,2,1
155.867000,0.678711,-1,2,1
155.867100,0.340118,-1,2,1
155.867200,-0.025330,-1,2,1
155.867300,-0.390015,-1,2,1
155.867400,-0.701141,-1,2,1
155.867500,-0.926056,-1,2,1
155.867600,-1.088715,-1,2,1
155.867700,-1.150513,-1,2,1
155.867800,-1.156311,-1,2,1
155.867900,-1.111145,-1,2,1
155.868000,-1.014862,-1,2,1
155.868100,-0.869141,-1,2,1
155.868200,-0.690613,-1,2,1
155.868300,-0.482025,-1,2,1
155.868400,-0.295715,-1,2,1
155.868500,-0.145416,-1,2,1
155.868600,-0.037689,-1,2,1
155.868700,0.032959,-1,2,1
155.868800,0.068970,-1,2,1
155.868900,0.089264,-1,2,1
155.869000,0.094452,-1,2,1
155.869100,0.100861,-1,2,1
155.869200,0.101929,-1,2,1
155.869300,0.096893,0,0,0
155.869400,0.101013,0,0,0
155.869500,0.101776,0,0,0
155.869600,0.092163,0,0,0
155.869700,0.091705,0,0,0
155.869800,0.091095,0,0,0
155.869900,0.081482,0,0,0
155.870000,0.079651,0,0,0
155.870100,0.069580,0,0,0
155.870200,0.065765,0,0,0
155.870300,0.061035,0,0,0
155.870400,0.055847,0,0,0
155.870500,0.056458,0,0,0
155.870600,0.056458,0,0,0
155.870700,0.054779,0,0,0
155.870800,0.053406,0,0,0
155.870900,0.052643,0,0,0
155.871000,0.056915,0,0,0
155.871100,0.062408,0,0,0
155.871200,0.059509,0,0,0
155.871300,0.063629,0,0,0
155.871400,0.062561,0,0,0
155.871500,0.071564,0,0,0
155.871600,0.074158,0,0,0
155.871700,0.069885,0,0,0
155.871800,0.065918,0,0,0
155.871900,0.076904,0,0,0
155.872000,0.075073,0,0,0
155.872100,0.072632,0,0,0
155.872200,0.068817,0,0,0
155.872300,0.072021,0,0,0
155.872400,0.067902,0,0,0
155.872500,0.069580,0,0,0
155.872600,0.068359,0,0,0
155.872700,0.072479,0,0,0
155.872800,0.069122,0,0,0
155.872900,0.070496,0,0,0
155.873000,0.068665,0,0,0
155.873100,0.073395,0,0,0
155.873200,0.075226,0,0,0
155.873300,0.070953,0,0,0
155.873400,0.075226,0,0,0
155.873500,0.078125,0,0,0
155.873600,0.073242,0,0,0
155.873700,0.068054,0,0,0
155.873800,0.066681,0,0,0
155.873900,0.066833,0,0,0
155.874000,0.068054,0,0,0
155.874100,0.068817,0,0,0
155.874200,0.066681,0,0,0
155.874300,0.063629,0,0,0
155.874400,0.064392,0,0,0
155.874500,0.058441,0,0,0
155.874600,0.071411,0,0,0
155.874700,0.069580,0,0,0
155.874800,0.068359,0,0,0
155.874900,0.069580,0,0,0
155.875000,0.070801,0,0,0
155.875100,0.079193,0,0,0
155.875200,0.077515,0,0,0
155.875300,0.074921,0,0,0
155.875400,0.079803,0,0,0
155.875500,0.075226,-1,0,-1
155.875600,0.083923,-1,0,-1
155.875700,0.086670,-1,0,-1
155.875800,0.094147,-1,0,-1
155.875900,0.105896,-1,0,-1
155.876000,0.121002,-1,0,-1
155.876100,0.135498,-1,0,-1
155.876200,0.148621,-1,0,-1
155.876300,0.155487,-1,0,-1
155.876400,0.158539,-1,0,-1
155.876500,0.150604,-1,0,-1
155.876600,0.139160,-1,0,-1
155.876700,0.134430,-1,0,-1
155.876800,0.123444,-1,0,-1
155.876900,0.104370,-1,0,-1
155.877000,0.088196,-1,0,-1
155.877100,0.074463,-1,0,-1
155.877200,0.050812,-1,0,-1
155.877300,0.033569,-1,0,-1
155.877400,0.011902,-1,0,-1
155.877500,-0.008087,-1,0,-1
155.877600,-0.026093,-1,0,-1
155.877700,-0.039978,-1,0,-1
155.877800,-0.046539,-1,0,-1
155.877900,-0.046844,-1,0,-1
155.878000,-0.040588,-1,0,-1
155.878100,-0.035858,-1,0,-1
155.878200,-0.028229,-1,0,-1
155.878300,-0.018463,-1,0,-1
155.878400,0.001984,-1,0,-1
155.878500,0.021362,-1,0,-1
155.878600,0.026855,-1,0,-1
155.878700,0.044098,-1,0,-1
155.878800,0.054321,-1,0,-1
155.878900,0.060730,-1,0,-1
155.879000,0.064240,-1,0,-1
155.879100,0.071259,-1,0,-1
155.879200,0.066223,-1,0,-1
155.879300,0.067902,-1,0,-1
155.879400,0.067596,-1,0,-1
155.879500,0.074768,-1,0,-1
155.879600,0.074615,-1,0,-1
155.879700,0.074768,-1,0,-1
155.879800,0.074158,-1,0,-1
155.879900,0.062866,-1,0,-1
155.880000,0.067291,-1,0,-1
155.880100,0.064240,-1,0,-1
155.880200,0.054321,-1,0,-1
155.880300,0.053558,-1,0,-1
155.880400,0.060120,-1,0,-1
155.880500,0.062408,-1,0,-1
155.880600,0.059967,-1,0,-1
155.880700,0.061493,-1,0,-1
155.880800,0.058289,-1,0,-1
155.880900,0.057678,-1,0,-1
155.881000,0.053253,-1,0,-1
155.881100,0.062561,-1,0,-1
155.881200,0.064545,-1,0,-1
155.881300,0.056915,-1,0,-1
155.881400,0.065155,-1,0,-1
155.881500,0.068665,-1,0,-1
155.881600,0.059357,-1,0,-1
155.881700,0.060730,-1,0,-1
155.881800,0.050964,-1,0,-1
155.881900,0.047913,-1,0,-1
155.882000,0.046997,-1,0,-1
155.882100,0.049133,-1,0,-1
155.882200,0.045776,-1,0,-1
155.882300,0.048523,-1,0,-1
155.882400,0.045013,-1,0,-1
155.882500,0.053101,-1,0,-1
155.882600,0.052490,-1,0,-1
155.882700,0.050354,-1,0,-1
155.882800,0.050812,-1,0,-1
155.882900,0.049591,-1,0,-1
155.883000,0.052948,-1,0,-1
155.883100,0.057678,-1,0,-1
155.883200,0.055847,-1,0,-1
155.883300,0.051727,-1,0,-1
155.883400,0.055237,-1,0,-1
155.883500,0.050812,-1,0,-1
155.883600,0.050354,-1,0,-1
155.883700,0.047455,-1,0,-1
155.883800,0.041656,-1,0,-1
155.883900,0.046082,-1,0,-1
155.884000,0.049591,-1,0,-1
155.884100,0.053253,-1,0,-1
155.884200,0.050507,-1,0,-1
155.884300,0.076904,-1,0,-1
155.884400,0.111694,-1,0,-1
155.884500,0.183868,-1,0,-1
155.884600,0.298004,-1,0,-1
155.884700,0.449524,-1,0,-1
155.884800,0.626221,-1,0,-1
155.884900,0.805054,-1,0,-1
155.885000,1.001587,-1,0,-1
155.885100,1.197510,-1,0,-1
155.885200,1.406860,-1,0,-1
155.885300,1.624146,-1,0,-1
155.885400,1.766052,-1,0,-1
155.885500,1.790009,-1,0,-1
155.885600,1.658936,-1,0,-1
155.885700,1.409454,-1,0,-1
155.885800,1.108093,-1,0,-1
155.885900,0.778809,-1,0,-1
155.886000,0.435333,-1,0,-1
155.886100,0.067902,-1,0,-1
155.886200,-0.320129,-1,0,-1
155.886300,-0.683289,-1,0,-1
155.886400,-1.011505,-1,0,-1
155.886500,-1.272125,-1,0,-1
155.886600,-1.564331,-1,0,-1
155.886700,-1.719360,-1,0,-1
155.886800,-1.779327,-1,0,-1
155.886900,-1.750183,-1,0,-1
155.887000,-1.671295,-1,0,-1
155.887100,-1.553802,-1,0,-1
155.887200,-1.426544,-1,0,-1
155.887300,-1.270599,-1,0,-1
155.887400,-1.189117,-1,0,-1
155.887500,-0.865173,-1,0,-1
155.887600,-0.627747,-1,0,-1
155.887700,-0.386505,-1,0,-1
155.887800,-0.201569,-1,0,-1
155.887900,-0.060272,-1,0,-1
155.888000,0.026245,-1,0,-1
155.888100,0.075378,-1,0,-1
155.888200,0.100098,-1,0,-1
155.888300,0.107422,-1,0,-1
155.888400,0.106201,0,0,0
155.888500,0.111847,0,0,0
155.888600,0.107574,0,0,0
155.888700,0.107422,0,0,0
155.888800,0.108795,0,0,0
155.888900,0.110321,0,0,0
155.889000,0.123749,0,0,0
155.889100,0.122833,0,0,0
155.889200,0.126495,0,0,0
155.889300,0.139923,0,0,0
155.889400,0.141449,0,0,0
155.889500,0.145416,0,0,0
155.889600,0.142212,0,0,0
155.889700,0.140839,0,0,0
155.889800,0.138092,0,0,0
155.889900,0.133972,0,0,0
155.890000,0.121307,0,0,0
155.890100,0.118408,0,0,0
155.890200,0.116577,0,0,0
155.890300,0.102997,0,0,0
155.890400,0.093384,0,0,0
155.890500,0.093842,0,0,0
155.890600,0.092316,0,0,0
155.890700,0.081482,0,0,0
155.890800,0.079041,0,0,0
155.890900,0.075073,0,0,0
155.891000,0.081177,0,0,0
155.891100,0.079346,0,0,0
155.891200,0.082245,0,0,0
155.891300,0.084839,0,0,0
155.891400,0.081482,0,0,0
155.891500,0.083618,0,0,0
155.891600,0.088348,0,0,0
155.891700,0.090332,0,0,0
155.891800,0.087128,-1,0,-1
155.891900,0.089722,-1,0,-1
155.892000,0.091705,-1,0,-1
155.892100,0.095825,-1,0,-1
155.892200,0.099792,-1,0,-1
155.892300,0.100403,-1,0,-1
155.892400,0.102081,-1,0,-1
155.892500,0.111847,-1,0,-1
155.892600,0.118561,-1,0,-1
155.892700,0.128784,-1,0,-1
155.892800,0.149231,-1,0,-1
155.892900,0.185242,-1,0,-1
155.893000,0.236359,-1,0,-1
155.893100,0.317383,-1,0,-1
155.893200,0.438995,-1,0,-1
155.893300,0.598450,-1,0,-1
155.893400,0.813141,-1,0,-1
155.893500,1.054077,-1,0,-1
155.893600,1.248016,-1,0,-1
155.893700,1.304016,-1,0,-1
155.893800,1.268616,-1,0,-1
155.893900,1.219788,-1,0,-1
155.894000,1.176453,-1,0,-1
155.894100,1.134949,-1,0,-1
155.894200,1.062927,-1,0,-1
155.894300,0.857849,-1,0,-1
155.894400,0.553589,-1,0,-1
155.894500,0.227203,-1,0,-1
155.894600,-0.101471,-1,0,-1
155.894700,-0.406647,-1,0,-1
155.894800,-0.704803,-1,0,-1
155.894900,-0.989685,-1,0,-1
155.895000,-1.168823,-1,0,-1
155.895100,-1.324310,-1,0,-1
155.895200,-1.305237,-1,0,-1
155.895300,-1.242065,-1,0,-1
155.895400,-1.190033,-1,0,-1
155.895500,-1.123047,-1,0,-1
155.895600,-1.051636,-1,0,-1
155.895700,-0.937042,-1,0,-1
155.895800,-0.746155,-1,0,-1
155.895900,-0.520935,-1,0,-1
155.896000,-0.313568,-1,0,-1
155.896100,-0.150909,-1,0,-1
155.896200,-0.031738,-1,0,-1
155.896300,0.054016,-1,0,-1
155.896400,0.106964,-1,0,-1
155.896500,0.131378,-1,0,-1
155.896600,0.153351,-1,0,-1
155.896700,0.164795,-1,0,-1
155.896800,0.171967,-1,0,-1
155.896900,0.176392,-1,0,-1
155.897000,0.185852,-1,0,-1
155.897100,0.183105,-1,0,-1
155.897200,0.180054,-1,0,-1
155.897300,0.166626,-1,0,-1
155.897400,0.155029,-1,0,-1
155.897500,0.134583,-1,0,-1
155.897600,0.115356,-1,0,-1
155.897700,0.087891,-1,0,-1
155.897800,0.072327,-1,0,-1
155.897900,0.054321,-1,0,-1
155.898000,0.043030,-1,0,-1
155.898100,0.029144,-1,0,-1
155.898200,0.012054,-1,0,-1
155.898300,0.001831,-1,0,-1
155.898400,0.000763,-1,0,-1
155.898500,0.003815,-1,0,-1
155.898600,0.012665,-1,0,-1
155.898700,0.016479,-1,0,-1
155.898800,0.029602,-1,0,-1
155.898900,0.051422,-1,0,-1
155.899000,0.068817,-1,0,-1
155.899100,0.102081,-1,0,-1
155.899200,0.156555,-1,0,-1
155.899300,0.206299,-1,0,-1
155.899400,0.270081,-1,0,-1
155.899500,0.331116,-1,0,-1
155.899600,0.389709,-1,0,-1
155.899700,0.417938,-1,0,-1
155.899800,0.433044,-1,0,-1
155.899900,0.426636,-1,0,-1
155.900000,0.404053,-1,0,-1
155.900100,0.362854,-1,0,-1
155.900200,0.315552,-1,0,-1
155.900300,0.258179,-1,0,-1
155.900400,0.200958,-1,0,-1
155.900500,0.145569,-1,0,-1
155.900600,0.068054,-1,0,-1
155.900700,0.004730,-1,0,-1
155.900800,-0.063019,-1,0,-1
155.900900,-0.122375,-1,0,-1
155.901000,-0.186768,-1,0,-1
155.901100,-0.227814,-1,0,-1
155.901200,-0.263062,-1,0,-1
155.901300,-0.285034,-1,0,-1
155.901400,-0.298615,-1,0,-1
155.901500,-0.295258,-1,0,-1
155.901600,-0.281830,-1,0,-1
155.901700,-0.244293,-1,0,-1
155.901800,-0.191650,-1,0,-1
155.901900,-0.137939,-1,0,-1
155.902000,-0.082855,-1,0,-1
155.902100,-0.039673,-1,0,-1
155.902200,-0.002136,-1,0,-1
155.902300,0.030975,-1,0,-1
155.902400,0.047607,-1,0,-1
155.902500,0.056152,-1,0,-1
155.902600,0.062103,-1,0,-1
155.902700,0.059204,0,0,0
155.902800,0.061035,0,0,0
155.902900,0.059204,0,0,0
155.903000,0.058289,0,0,0
155.903100,0.057983,0,0,0
155.903200,0.069885,0,0,0
155.903300,0.066223,0,0,0
155.903400,0.070801,0,0,0
155.903500,0.065308,0,0,0
155.903600,0.066833,0,0,0
155.903700,0.070801,0,0,0
155.903800,0.066376,0,0,0
155.903900,0.067596,0,0,0
155.904000,0.067749,0,0,0
