time,value,signalMask,labelMask,finalLabel
536.044000,0.045776,0,0,0
536.044100,0.039062,0,0,0
536.044200,0.032349,0,0,0
536.044300,0.031281,-1,2,1
536.044400,0.038147,-1,2,1
536.044500,0.079193,-1,2,1
536.044600,0.137024,-1,2,1
536.044700,0.171051,-1,2,1
536.044800,0.210724,-1,2,1
536.044900,0.285034,-1,2,1
536.045000,0.477753,-1,2,1
536.045100,0.682373,-1,2,1
536.045200,0.972748,-1,2,1
536.045300,1.252441,-1,2,1
536.045400,1.212769,-1,2,1
536.045500,0.820618,-1,2,1
536.045600,0.025787,-1,2,1
536.045700,-0.817871,-1,2,1
536.045800,-1.562653,-1,2,1
536.045900,-1.625214,-1,2,1
536.046000,-1.270294,-1,2,1
536.046100,-0.714874,-1,2,1
536.046200,-0.275726,-1,2,1
536.046300,-0.053711,-1,2,1
536.046400,0.010223,-1,2,1
536.046500,0.026398,-1,2,1
536.046600,0.033569,-1,2,1
536.046700,0.033875,0,0,0
536.046800,0.034637,0,0,0
536.046900,0.035248,0,0,0
536.047000,0.033569,0,0,0
536.047100,0.038910,0,0,0
536.047200,0.038452,0,0,0
536.047300,0.037994,0,0,0
536.047400,0.044250,0,0,0
536.047500,0.069427,0,0,0
536.047600,0.095215,0,0,0
536.047700,0.087891,-1,0,-1
536.047800,0.089417,-1,0,-1
536.047900,0.098877,-1,0,-1
536.048000,0.106812,-1,0,-1
536.048100,0.108490,-1,0,-1
536.048200,0.074768,-1,0,-1
536.048300,0.002136,-1,0,-1
536.048400,-0.070953,-1,0,-1
536.048500,-0.101776,-1,0,-1
536.048600,-0.085907,-1,0,-1
536.048700,-0.042725,-1,0,-1
536.048800,0.003357,-1,0,-1
536.048900,0.021515,-1,0,-1
536.049000,0.035095,-1,0,-1
536.049100,0.036469,-1,0,-1
536.049200,0.039520,-1,0,-1
536.049300,0.036621,0,0,0
536.049400,0.040283,0,0,0
536.049500,0.039978,0,0,0
536.049600,0.041046,0,0,0
536.049700,0.047913,0,0,0
536.049800,0.064087,0,0,0
536.049900,0.075073,0,0,0
536.050000,0.074463,0,0,0
536.050100,0.056610,0,0,0
536.050200,0.043030,0,0,0
536.050300,0.028687,0,0,0
536.050400,0.025177,0,0,0
536.050500,0.029907,0,0,0
536.050600,0.029602,0,0,0
536.050700,0.023193,0,0,0
536.050800,0.026093,0,0,0
536.050900,0.030365,0,0,0
536.051000,0.034790,0,0,0
536.051100,0.035095,0,0,0
536.051200,0.025635,0,0,0
536.051300,0.012207,0,0,0
536.051400,0.006714,0,0,0
536.051500,0.010071,0,0,0
536.051600,0.012970,0,0,0
536.051700,0.031433,0,0,0
536.051800,0.041351,0,0,0
536.051900,0.045319,0,0,0
536.052000,0.039673,0,0,0
536.052100,0.042877,-1,0,-1
536.052200,0.117798,-1,0,-1
536.052300,0.433350,-1,0,-1
536.052400,1.122742,-1,0,-1
536.052500,1.643066,-1,0,-1
536.052600,1.866150,-1,0,-1
536.052700,1.539001,-1,0,-1
536.052800,0.319672,-1,0,-1
536.052900,-0.816498,-1,0,-1
536.053000,-1.244354,-1,0,-1
536.053100,-1.351929,-1,0,-1
536.053200,-1.115723,-1,0,-1
536.053300,-0.300446,-1,0,-1
536.053400,-0.066681,-1,0,-1
536.053500,-0.258179,0,0,0
536.053600,-0.489044,0,0,0
536.053700,-0.572968,0,0,0
536.053800,-0.466003,0,0,0
536.053900,-0.230255,0,0,0
536.054000,-0.055389,0,0,0
536.054100,0.011749,0,0,0
536.054200,0.020752,0,0,0
536.054300,0.022583,0,0,0
536.054400,0.021667,-1,0,-1
536.054500,0.031281,-1,0,-1
536.054600,0.108948,-1,0,-1
536.054700,0.323029,-1,0,-1
536.054800,0.593567,-1,0,-1
536.054900,0.739746,-1,0,-1
536.055000,0.665894,-1,0,-1
536.055100,0.298462,-1,0,-1
536.055200,-0.206757,-1,0,-1
536.055300,-0.573730,-1,0,-1
536.055400,-0.717926,-1,0,-1
536.055500,-0.643463,-1,0,-1
536.055600,-0.398560,-1,0,-1
536.055700,-0.148621,-1,0,-1
536.055800,-0.011902,-1,0,-1
536.055900,0.075684,-1,0,-1
536.056000,0.272217,-1,0,-1
536.056100,0.752258,-1,0,-1
536.056200,1.196136,-1,0,-1
536.056300,1.263428,-1,0,-1
536.056400,1.174927,-1,0,-1
536.056500,0.591278,-1,0,-1
536.056600,-0.213165,-1,0,-1
536.056700,-0.923157,-1,0,-1
536.056800,-1.181946,-1,0,-1
536.056900,-1.125488,-1,0,-1
536.057000,-0.678711,-1,0,-1
536.057100,0.241852,-1,0,-1
536.057200,0.785980,-1,0,-1
536.057300,0.950623,-1,0,-1
536.057400,0.858002,-1,0,-1
536.057500,0.129242,-1,0,-1
536.057600,-0.622559,-1,0,-1
536.057700,-0.892639,-1,0,-1
536.057800,-0.958710,-1,0,-1
536.057900,-0.909424,-1,0,-1
536.058000,-0.485535,-1,0,-1
536.058100,-0.050659,-1,0,-1
536.058200,0.352325,-1,0,-1
536.058300,0.711212,-1,0,-1
536.058400,0.894928,-1,0,-1
536.058500,0.798035,-1,0,-1
536.058600,0.379639,-1,0,-1
536.058700,-0.208130,-1,0,-1
536.058800,-0.667267,-1,0,-1
536.058900,-0.856323,-1,0,-1
536.059000,-0.780029,-1,0,-1
536.059100,-0.523682,-1,0,-1
536.059200,-0.225983,-1,0,-1
536.059300,-0.050507,-1,0,-1
536.059400,0.017090,-1,0,-1
536.059500,0.034180,-1,0,-1
536.059600,0.041199,-1,0,-1
536.059700,0.050659,-1,0,-1
536.059800,0.051575,0,0,0
536.059900,0.050354,0,0,0
536.060000,0.048065,-1,0,-1
536.060100,0.060120,-1,0,-1
536.060200,0.134430,-1,0,-1
536.060300,0.416412,-1,0,-1
536.060400,0.976562,-1,0,-1
536.060500,1.293640,-1,0,-1
536.060600,1.377411,-1,0,-1
536.060700,1.121521,-1,0,-1
536.060800,0.269470,-1,0,-1
536.060900,-0.645599,-1,0,-1
536.061000,-0.955353,-1,0,-1
536.061100,-0.678711,-1,0,-1
536.061200,-0.446167,-1,0,-1
536.061300,-0.052948,-1,0,-1
536.061400,-0.081940,0,0,0
536.061500,-0.377808,0,0,0
536.061600,-0.597687,0,0,0
536.061700,-0.637817,-1,0,-1
536.061800,-0.382690,-1,0,-1
536.061900,-0.028839,-1,0,-1
536.062000,0.259552,-1,0,-1
536.062100,0.462646,-1,0,-1
536.062200,0.494232,-1,0,-1
536.062300,0.337067,-1,0,-1
536.062400,0.031433,-1,0,-1
536.062500,-0.283508,-1,0,-1
536.062600,-0.435028,-1,0,-1
536.062700,-0.413055,-1,0,-1
536.062800,-0.245819,-1,0,-1
536.062900,-0.076599,-1,0,-1
536.063000,0.005188,-1,0,-1
536.063100,0.028839,-1,0,-1
536.063200,0.035858,-1,0,-1
536.063300,0.038300,-1,0,-1
536.063400,0.040131,-1,0,-1
536.063500,0.039520,0,0,0
536.063600,0.044861,0,0,0
536.063700,0.050812,0,0,0
536.063800,0.056000,0,0,0
536.063900,0.082245,0,0,0
536.064000,0.197601,0,0,0
