time,value,signalMask,labelMask,finalLabel
185.648900,0.061798,0,0,0
185.649000,0.067902,0,0,0
185.649100,0.078125,0,0,0
185.649200,0.080414,0,0,0
185.649300,0.079956,0,0,0
185.649400,0.083313,0,0,0
185.649500,0.079956,0,0,0
185.649600,0.083466,0,0,0
185.649700,0.084839,0,0,0
185.649800,0.078125,0,0,0
185.649900,0.080414,0,0,0
185.650000,0.078278,0,0,0
185.650100,0.080719,0,0,0
185.650200,0.077972,0,0,0
185.650300,0.084991,0,0,0
185.650400,0.080109,0,0,0
185.650500,0.082397,0,0,0
185.650600,0.081177,0,0,0
185.650700,0.084534,0,0,0
185.650800,0.079956,0,0,0
185.650900,0.076294,0,0,0
185.651000,0.085449,0,0,0
185.651100,0.085602,0,0,0
185.651200,0.093079,0,0,0
185.651300,0.089264,0,0,0
185.651400,0.087280,0,0,0
185.651500,0.093994,0,0,0
185.651600,0.104370,0,0,0
185.651700,0.112915,0,0,0
185.651800,0.124817,0,0,0
185.651900,0.134583,0,0,0
185.652000,0.131073,0,0,0
185.652100,0.126495,0,0,0
185.652200,0.121460,0,0,0
185.652300,0.106506,0,0,0
185.652400,0.091095,0,0,0
185.652500,0.076447,0,0,0
185.652600,0.081635,0,0,0
185.652700,0.086517,0,0,0
185.652800,0.098724,0,0,0
185.652900,0.110474,0,0,0
185.653000,0.116882,0,0,0
185.653100,0.136871,0,0,0
185.653200,0.144958,0,0,0
185.653300,0.144653,0,0,0
185.653400,0.130463,0,0,0
185.653500,0.098114,0,0,0
185.653600,0.061188,0,0,0
185.653700,0.033875,0,0,0
185.653800,0.003052,0,0,0
185.653900,-0.009155,0,0,0
185.654000,-0.016479,0,0,0
185.654100,-0.024414,0,0,0
185.654200,-0.015564,0,0,0
185.654300,-0.010681,0,0,0
185.654400,0.001068,0,0,0
185.654500,0.008392,0,0,0
185.654600,0.019684,0,0,0
185.654700,0.032196,0,0,0
185.654800,0.040131,0,0,0
185.654900,0.043030,0,0,0
185.655000,0.047913,0,0,0
185.655100,0.057831,0,0,0
185.655200,0.066833,0,0,0
185.655300,0.081787,0,0,0
185.655400,0.125427,0,0,0
185.655500,0.223541,0,0,0
185.655600,0.369568,0,0,0
185.655700,0.577698,0,0,0
185.655800,0.896149,0,0,0
185.655900,1.338654,0,0,0
185.656000,1.654968,0,0,0
185.656100,1.721191,0,0,0
185.656200,1.717072,-1,0,-1
185.656300,1.739197,-1,0,-1
185.656400,1.775513,-1,0,-1
185.656500,1.653748,-1,0,-1
185.656600,1.188812,-1,0,-1
185.656700,0.565491,-1,0,-1
185.656800,-0.078278,-1,0,-1
185.656900,-0.742950,-1,0,-1
185.657000,-1.346741,-1,0,-1
185.657100,-1.741791,-1,0,-1
185.657200,-1.825104,-1,0,-1
185.657300,-1.779022,-1,0,-1
185.657400,-1.752472,-1,0,-1
185.657500,-1.762238,-1,0,-1
185.657600,-1.708527,-1,0,-1
185.657700,-1.430359,-1,0,-1
185.657800,-1.172791,-1,0,-1
185.657900,-0.621796,-1,0,-1
185.658000,-0.325012,-1,0,-1
185.658100,-0.117187,-1,0,-1
185.658200,0.013885,-1,0,-1
185.658300,0.082855,-1,0,-1
185.658400,0.110626,-1,0,-1
185.658500,0.118256,-1,0,-1
185.658600,0.123138,-1,0,-1
185.658700,0.130463,-1,0,-1
185.658800,0.156860,-1,0,-1
185.658900,0.252075,-1,0,-1
185.659000,0.454865,-1,0,-1
185.659100,0.789490,-1,0,-1
185.659200,1.277466,-1,0,-1
185.659300,1.856079,-1,0,-1
185.659400,2.233887,-1,0,-1
185.659500,2.376709,-1,0,-1
185.659600,2.453461,-1,0,-1
185.659700,2.585449,-1,0,-1
185.659800,2.690735,-1,0,-1
185.659900,2.479401,-1,0,-1
185.660000,1.916809,-1,0,-1
185.660100,1.326141,-1,0,-1
185.660200,0.892639,-1,0,-1
185.660300,0.552979,-1,0,-1
185.660400,0.296478,-1,0,-1
185.660500,0.233459,-1,0,-1
185.660600,0.271301,-1,0,-1
185.660700,0.206757,-1,0,-1
185.660800,-0.167542,-1,0,-1
185.660900,-0.704193,-1,0,-1
185.661000,-1.133575,-1,0,-1
185.661100,-1.820526,-1,0,-1
185.661200,-2.701111,-1,0,-1
185.661300,-3.609314,-1,0,-1
185.661400,-4.092255,-1,0,-1
185.661500,-4.083710,-1,0,-1
185.661600,-3.890228,-1,0,-1
185.661700,-3.744965,-1,0,-1
185.661800,-3.644562,-1,0,-1
185.661900,-3.275146,-1,0,-1
185.662000,-2.446289,-1,0,-1
185.662100,-1.577148,-1,0,-1
185.662200,-0.869446,-1,0,-1
185.662300,-0.280762,-1,0,-1
185.662400,0.065918,-1,0,-1
185.662500,0.235291,-1,0,-1
185.662600,0.293884,-1,0,-1
185.662700,0.314026,-1,0,-1
185.662800,0.316162,-1,0,-1
185.662900,0.322113,-1,0,-1
185.663000,0.321350,-1,0,-1
185.663100,0.324860,-1,0,-1
185.663200,0.321655,-1,0,-1
185.663300,0.320587,-1,0,-1
185.663400,0.312653,-1,0,-1
185.663500,0.307922,-1,0,-1
185.663600,0.305939,-1,0,-1
185.663700,0.307007,-1,0,-1
185.663800,0.310822,-1,0,-1
185.663900,0.305023,-1,0,-1
185.664000,0.300903,-1,0,-1
185.664100,0.298767,-1,0,-1
185.664200,0.294342,-1,0,-1
185.664300,0.289459,-1,0,-1
185.664400,0.291138,-1,0,-1
185.664500,0.284882,-1,0,-1
185.664600,0.277557,-1,0,-1
185.664700,0.270691,-1,0,-1
185.664800,0.266266,-1,0,-1
185.664900,0.260925,-1,0,-1
185.665000,0.257874,-1,0,-1
185.665100,0.253296,-1,0,-1
185.665200,0.249786,-1,0,-1
185.665300,0.249939,-1,0,-1
185.665400,0.251160,-1,0,-1
185.665500,0.249176,-1,0,-1
185.665600,0.252533,-1,0,-1
185.665700,0.244751,-1,0,-1
185.665800,0.241241,-1,0,-1
185.665900,0.235443,-1,0,-1
185.666000,0.236359,-1,0,-1
185.666100,0.231476,-1,0,-1
185.666200,0.230713,-1,0,-1
185.666300,0.230713,-1,0,-1
185.666400,0.231171,-1,0,-1
185.666500,0.230713,-1,0,-1
185.666600,0.229492,-1,0,-1
185.666700,0.231934,-1,0,-1
185.666800,0.232849,-1,0,-1
185.666900,0.231781,-1,0,-1
185.667000,0.230713,-1,0,-1
185.667100,0.228729,-1,0,-1
185.667200,0.221710,-1,0,-1
185.667300,0.215454,-1,0,-1
185.667400,0.207977,-1,0,-1
185.667500,0.205078,-1,0,-1
185.667600,0.203552,-1,0,-1
185.667700,0.199890,-1,0,-1
185.667800,0.193481,-1,0,-1
185.667900,0.193481,-1,0,-1
185.668000,0.190125,-1,0,-1
185.668100,0.193634,-1,0,-1
185.668200,0.191956,-1,0,-1
185.668300,0.189667,-1,0,-1
185.668400,0.187073,-1,0,-1
185.668500,0.188446,-1,0,-1
185.668600,0.192719,-1,0,-1
185.668700,0.188141,-1,0,-1
185.668800,0.190430,-1,0,-1
185.668900,0.194397,-1,0,-1
185.669000,0.199585,-1,0,-1
185.669100,0.199280,-1,0,-1
185.669200,0.202179,-1,0,-1
185.669300,0.209656,-1,0,-1
185.669400,0.217438,-1,0,-1
185.669500,0.217590,-1,0,-1
185.669600,0.212555,-1,0,-1
185.669700,0.208130,-1,0,-1
185.669800,0.200043,-1,0,-1
185.669900,0.190735,-1,0,-1
185.670000,0.176544,-1,0,-1
185.670100,0.156250,-1,0,-1
185.670200,0.139923,-1,0,-1
185.670300,0.131378,-1,0,-1
185.670400,0.112152,-1,0,-1
185.670500,0.111542,-1,0,-1
185.670600,0.106354,-1,0,-1
185.670700,0.110321,-1,0,-1
185.670800,0.112000,-1,0,-1
185.670900,0.117187,-1,0,-1
185.671000,0.131378,-1,0,-1
185.671100,0.136108,-1,0,-1
185.671200,0.142365,-1,0,-1
185.671300,0.148315,-1,0,-1
185.671400,0.149841,-1,0,-1
185.671500,0.148926,-1,0,-1
185.671600,0.148468,-1,0,-1
185.671700,0.148926,-1,0,-1
185.671800,0.154572,-1,0,-1
185.671900,0.155487,-1,0,-1
185.672000,0.155640,-1,0,-1
185.672100,0.151367,-1,0,-1
185.672200,0.157318,-1,0,-1
185.672300,0.149689,-1,0,-1
185.672400,0.174103,-1,0,-1
185.672500,0.239716,-1,0,-1
185.672600,0.343018,-1,0,-1
185.672700,0.509186,-1,0,-1
185.672800,0.765533,-1,0,-1
185.672900,1.059875,-1,0,-1
185.673000,1.224365,-1,0,-1
185.673100,1.260376,-1,0,-1
185.673200,1.275482,-1,0,-1
185.673300,1.322784,-1,0,-1
185.673400,1.334381,-1,0,-1
185.673500,1.146240,-1,0,-1
185.673600,0.751953,-1,0,-1
185.673700,0.297852,-1,0,-1
185.673800,-0.144196,-1,0,-1
185.673900,-0.552216,-1,0,-1
185.674000,-0.774689,-1,0,-1
185.674100,-0.760956,-1,0,-1
185.674200,-0.634003,-1,0,-1
185.674300,-0.560150,-1,0,-1
185.674400,-0.565948,0,0,0
185.674500,-0.569763,-1,0,-1
185.674600,-0.449371,-1,0,-1
185.674700,-0.300598,-1,0,-1
185.674800,-0.212555,-1,0,-1
185.674900,-0.150909,-1,0,-1
185.675000,-0.096283,-1,0,-1
185.675100,-0.027161,-1,0,-1
185.675200,0.018616,-1,0,-1
185.675300,0.069885,-1,0,-1
