time,value,signalMask,labelMask,finalLabel
108.241000,-0.392456,-1,0,-1
108.241100,-0.184326,-1,0,-1
108.241200,-0.041504,-1,0,-1
108.241300,0.053711,-1,0,-1
108.241400,0.110168,-1,0,-1
108.241500,0.139923,-1,0,-1
108.241600,0.164948,-1,0,-1
108.241700,0.169067,-1,0,-1
108.241800,0.169220,-1,0,-1
108.241900,0.171661,-1,0,-1
108.242000,0.166626,-1,0,-1
108.242100,0.167694,-1,0,-1
108.242200,0.169373,-1,0,-1
108.242300,0.170898,-1,0,-1
108.242400,0.169067,-1,0,-1
108.242500,0.164185,-1,0,-1
108.242600,0.167084,-1,0,-1
108.242700,0.165405,-1,0,-1
108.242800,0.167847,-1,0,-1
108.242900,0.163116,-1,0,-1
108.243000,0.164948,-1,0,-1
108.243100,0.164795,-1,0,-1
108.243200,0.162964,-1,0,-1
108.243300,0.167389,-1,0,-1
108.243400,0.165405,-1,0,-1
108.243500,0.166321,-1,0,-1
108.243600,0.160828,-1,0,-1
108.243700,0.162048,-1,0,-1
108.243800,0.158997,-1,0,-1
108.243900,0.157471,-1,0,-1
108.244000,0.154114,-1,0,-1
108.244100,0.154572,-1,0,-1
108.244200,0.154877,-1,0,-1
108.244300,0.151367,-1,0,-1
108.244400,0.153351,-1,0,-1
108.244500,0.149536,-1,0,-1
108.244600,0.155487,-1,0,-1
108.244700,0.150909,-1,0,-1
108.244800,0.145416,-1,0,-1
108.244900,0.141144,-1,0,-1
108.245000,0.134430,-1,0,-1
108.245100,0.137177,-1,0,-1
108.245200,0.132141,-1,0,-1
108.245300,0.132751,-1,0,-1
108.245400,0.136108,-1,0,-1
108.245500,0.135651,-1,0,-1
108.245600,0.134583,-1,0,-1
108.245700,0.138397,-1,0,-1
108.245800,0.139771,-1,0,-1
108.245900,0.142212,-1,0,-1
108.246000,0.142517,-1,0,-1
108.246100,0.139160,-1,0,-1
108.246200,0.142059,-1,0,-1
108.246300,0.140991,-1,0,-1
108.246400,0.139618,-1,0,-1
108.246500,0.135345,-1,0,-1
108.246600,0.141602,-1,0,-1
108.246700,0.145874,-1,0,-1
108.246800,0.138702,-1,0,-1
108.246900,0.142822,-1,0,-1
108.247000,0.142670,-1,0,-1
108.247100,0.144806,-1,0,-1
108.247200,0.135193,-1,0,-1
108.247300,0.133209,-1,0,-1
108.247400,0.138245,-1,0,-1
108.247500,0.137787,-1,0,-1
108.247600,0.134735,-1,0,-1
108.247700,0.134735,-1,0,-1
108.247800,0.130920,-1,0,-1
108.247900,0.126495,-1,0,-1
108.248000,0.122070,-1,0,-1
108.248100,0.118561,-1,0,-1
108.248200,0.119171,-1,0,-1
108.248300,0.115509,-1,0,-1
108.248400,0.116882,-1,0,-1
108.248500,0.116577,-1,0,-1
108.248600,0.116119,-1,0,-1
108.248700,0.118408,-1,0,-1
108.248800,0.113525,-1,0,-1
108.248900,0.113831,-1,0,-1
108.249000,0.117798,-1,0,-1
108.249100,0.117645,-1,0,-1
108.249200,0.116577,-1,0,-1
108.249300,0.122681,-1,0,-1
108.249400,0.123444,-1,0,-1
108.249500,0.126495,-1,0,-1
108.249600,0.123596,-1,0,-1
108.249700,0.123291,-1,0,-1
108.249800,0.119019,-1,0,-1
108.249900,0.124359,-1,0,-1
108.250000,0.119781,-1,0,-1
108.250100,0.114746,-1,0,-1
108.250200,0.111694,-1,0,-1
108.250300,0.111084,-1,0,-1
108.250400,0.103760,-1,0,-1
108.250500,0.108795,-1,0,-1
108.250600,0.110931,-1,0,-1
108.250700,0.109253,-1,0,-1
108.250800,0.103912,-1,0,-1
108.250900,0.105591,-1,0,-1
108.251000,0.113068,-1,0,-1
108.251100,0.108490,-1,0,-1
108.251200,0.127258,-1,0,-1
108.251300,0.129395,-1,0,-1
108.251400,0.129852,-1,0,-1
108.251500,0.141144,-1,0,-1
108.251600,0.134888,-1,0,-1
108.251700,0.133972,-1,0,-1
108.251800,0.135498,-1,0,-1
108.251900,0.135651,-1,0,-1
108.252000,0.128021,-1,0,-1
108.252100,0.119019,-1,0,-1
108.252200,0.108032,-1,0,-1
108.252300,0.097961,-1,0,-1
108.252400,0.085144,-1,0,-1
108.252500,0.066986,-1,0,-1
108.252600,0.059357,-1,0,-1
108.252700,0.044861,-1,0,-1
108.252800,0.033417,-1,0,-1
108.252900,0.035095,-1,0,-1
108.253000,0.037842,-1,0,-1
108.253100,0.043488,-1,0,-1
108.253200,0.045929,-1,0,-1
108.253300,0.053711,-1,0,-1
108.253400,0.056915,-1,0,-1
108.253500,0.055542,-1,0,-1
108.253600,0.060120,-1,0,-1
108.253700,0.068512,-1,0,-1
108.253800,0.078430,-1,0,-1
108.253900,0.089569,-1,0,-1
108.254000,0.093079,-1,0,-1
108.254100,0.096588,-1,0,-1
108.254200,0.102234,-1,0,-1
108.254300,0.103912,-1,0,-1
108.254400,0.105896,-1,0,-1
108.254500,0.101471,-1,0,-1
108.254600,0.102844,-1,0,-1
108.254700,0.103912,-1,0,-1
108.254800,0.104523,-1,0,-1
108.254900,0.104980,-1,0,-1
108.255000,0.104523,-1,0,-1
108.255100,0.110321,-1,0,-1
108.255200,0.110321,-1,0,-1
108.255300,0.112915,-1,0,-1
108.255400,0.134583,-1,0,-1
108.255500,0.183868,-1,0,-1
108.255600,0.246277,-1,0,-1
108.255700,0.347443,-1,0,-1
108.255800,0.506134,-1,0,-1
108.255900,0.721893,-1,0,-1
108.256000,1.012421,-1,0,-1
108.256100,1.382904,-1,0,-1
108.256200,1.802063,-1,0,-1
108.256300,2.258606,-1,0,-1
108.256400,2.653046,-1,0,-1
108.256500,2.943115,-1,0,-1
108.256600,3.125000,-1,0,-1
108.256700,3.230133,-1,0,-1
108.256800,3.273315,-1,0,-1
108.256900,3.254395,-1,0,-1
108.257000,3.153229,-1,0,-1
108.257100,2.910309,-1,0,-1
108.257200,2.495117,-1,0,-1
108.257300,1.883545,-1,0,-1
108.257400,1.132812,-1,0,-1
108.257500,0.338745,-1,0,-1
108.257600,-0.496979,-1,0,-1
108.257700,-1.083221,-1,0,-1
108.257800,-1.926727,-1,0,-1
108.257900,-2.566223,-1,0,-1
108.258000,-3.095703,-1,0,-1
108.258100,-3.444977,-1,0,-1
108.258200,-3.616486,-1,0,-1
108.258300,-3.650970,-1,0,-1
108.258400,-3.601685,-1,0,-1
108.258500,-3.489532,-1,0,-1
108.258600,-3.335266,-1,0,-1
108.258700,-3.120575,-1,0,-1
108.258800,-2.815399,-1,0,-1
108.258900,-2.393951,-1,0,-1
108.259000,-1.920624,-1,0,-1
108.259100,-1.454773,-1,0,-1
108.259200,-1.079865,-1,0,-1
108.259300,-0.613403,-1,0,-1
108.259400,-0.308685,-1,0,-1
108.259500,-0.090179,-1,0,-1
108.259600,0.051575,-1,0,-1
108.259700,0.138397,-1,0,-1
108.259800,0.189514,-1,0,-1
108.259900,0.213470,-1,0,-1
108.260000,0.229187,-1,0,-1
108.260100,0.232697,-1,0,-1
108.260200,0.232086,0,0,0
108.260300,0.232086,0,0,0
108.260400,0.225983,0,0,0
108.260500,0.223083,0,0,0
108.260600,0.220032,0,0,0
108.260700,0.216064,0,0,0
108.260800,0.217743,0,0,0
108.260900,0.213623,0,0,0
108.261000,0.208893,0,0,0
108.261100,0.204315,0,0,0
108.261200,0.214233,0,0,0
108.261300,0.217743,0,0,0
108.261400,0.218201,-1,0,-1
108.261500,0.229340,-1,0,-1
108.261600,0.247192,-1,0,-1
108.261700,0.272980,-1,0,-1
108.261800,0.320740,-1,0,-1
108.261900,0.374756,-1,0,-1
108.262000,0.446777,-1,0,-1
108.262100,0.527954,-1,0,-1
108.262200,0.614166,-1,0,-1
108.262300,0.689545,-1,0,-1
108.262400,0.742340,-1,0,-1
108.262500,0.775909,-1,0,-1
108.262600,0.785522,-1,0,-1
108.262700,0.773773,-1,0,-1
108.262800,0.737610,-1,0,-1
108.262900,0.691223,-1,0,-1
108.263000,0.624847,-1,0,-1
108.263100,0.536652,-1,0,-1
108.263200,0.451660,-1,0,-1
108.263300,0.345306,-1,0,-1
108.263400,0.233002,-1,0,-1
108.263500,0.116119,-1,0,-1
108.263600,-0.004120,-1,0,-1
108.263700,-0.115814,-1,0,-1
108.263800,-0.217285,-1,0,-1
108.263900,-0.311279,-1,0,-1
108.264000,-0.388947,-1,0,-1
108.264100,-0.456238,-1,0,-1
108.264200,-0.507355,-1,0,-1
108.264300,-0.542450,-1,0,-1
108.264400,-0.557404,-1,0,-1
108.264500,-0.557098,-1,0,-1
108.264600,-0.529327,-1,0,-1
108.264700,-0.475464,-1,0,-1
108.264800,-0.396576,-1,0,-1
108.264900,-0.296783,-1,0,-1
108.265000,-0.203094,-1,0,-1
108.265100,-0.113983,-1,0,-1
108.265200,-0.035706,-1,0,-1
108.265300,0.027313,-1,0,-1
108.265400,0.077362,-1,0,-1
108.265500,0.106964,-1,0,-1
108.265600,0.130920,-1,0,-1
108.265700,0.152130,-1,0,-1
108.265800,0.166168,-1,0,-1
108.265900,0.173492,-1,0,-1
108.266000,0.190277,-1,0,-1
108.266100,0.232544,-1,0,-1
108.266200,0.284424,-1,0,-1
108.266300,0.345459,-1,0,-1
108.266400,0.435638,-1,0,-1
108.266500,0.538635,-1,0,-1
108.266600,0.658264,-1,0,-1
108.266700,0.800018,-1,0,-1
108.266800,0.925903,-1,0,-1
108.266900,1.039581,-1,0,-1
108.267000,1.115570,-1,0,-1
108.267100,1.141968,-1,0,-1
108.267200,1.135559,-1,0,-1
108.267300,1.095428,-1,0,-1
108.267400,1.035767,-1,0,-1
108.267500,0.954437,-1,0,-1
108.267600,0.863342,-1,0,-1
108.267700,0.758209,-1,0,-1
108.267800,0.641479,-1,0,-1
108.267900,0.515900,-1,0,-1
108.268000,0.384979,-1,0,-1
108.268100,0.244751,-1,0,-1
108.268200,0.104065,-1,0,-1
108.268300,-0.038605,-1,0,-1
108.268400,-0.186462,-1,0,-1
108.268500,-0.327454,-1,0,-1
108.268600,-0.456696,-1,0,-1
108.268700,-0.580597,-1,0,-1
108.268800,-0.689697,-1,0,-1
108.268900,-0.774689,-1,0,-1
108.269000,-0.848846,-1,0,-1
108.269100,-0.908661,-1,0,-1
108.269200,-0.951385,-1,0,-1
108.269300,-0.976868,-1,0,-1
108.269400,-0.981903,-1,0,-1
108.269500,-0.953064,-1,0,-1
108.269600,-0.892487,-1,0,-1
108.269700,-0.796661,-1,0,-1
108.269800,-0.673981,-1,0,-1
108.269900,-0.516205,-1,0,-1
108.270000,-0.378876,-1,0,-1
108.270100,-0.253754,-1,0,-1
108.270200,-0.130463,-1,0,-1
108.270300,-0.041046,-1,0,-1
108.270400,0.034943,-1,0,-1
108.270500,0.088806,-1,0,-1
108.270600,0.120544,-1,0,-1
108.270700,0.147247,-1,0,-1
108.270800,0.162506,-1,0,-1
108.270900,0.165100,-1,0,-1
108.271000,0.166168,-1,0,-1
108.271100,0.164185,0,0,0
108.271200,0.166779,0,0,0
108.271300,0.165710,0,0,0
108.271400,0.165253,0,0,0
108.271500,0.164185,0,0,0
108.271600,0.165558,0,0,0
108.271700,0.168304,0,0,0
108.271800,0.165100,0,0,0
108.271900,0.163116,0,0,0
108.272000,0.162201,0,0,0
108.272100,0.160980,0,0,0
108.272200,0.161743,0,0,0
108.272300,0.160217,0,0,0
108.272400,0.155182,0,0,0
108.272500,0.155640,0,0,0
108.272600,0.144348,0,0,0
108.272700,0.141144,0,0,0
108.272800,0.138702,0,0,0
108.272900,0.137634,0,0,0
108.273000,0.136108,0,0,0
108.273100,0.133209,0,0,0
108.273200,0.133362,0,0,0
108.273300,0.136261,0,0,0
108.273400,0.131989,0,0,0
108.273500,0.137634,0,0,0
108.273600,0.136566,0,0,0
108.273700,0.128784,0,0,0
108.273800,0.134888,0,0,0
108.273900,0.127411,0,0,0
108.274000,0.122833,0,0,0
108.274100,0.124664,0,0,0
108.274200,0.125275,0,0,0
108.274300,0.124969,0,0,0
108.274400,0.125427,0,0,0
108.274500,0.126953,0,0,0
108.274600,0.135498,0,0,0
108.274700,0.139160,0,0,0
108.274800,0.138092,0,0,0
108.274900,0.133667,0,0,0
108.275000,0.135040,0,0,0
108.275100,0.131073,0,0,0
108.275200,0.136719,0,0,0
108.275300,0.129395,0,0,0
108.275400,0.135498,0,0,0
108.275500,0.135956,0,0,0
108.275600,0.142365,0,0,0
108.275700,0.140076,0,0,0
108.275800,0.137787,0,0,0
108.275900,0.128479,0,0,0
108.276000,0.126343,0,0,0
108.276100,0.130615,0,0,0
108.276200,0.122833,0,0,0
108.276300,0.120239,0,0,0
108.276400,0.120392,0,0,0
108.276500,0.124817,0,0,0
108.276600,0.125122,0,0,0
108.276700,0.115356,0,0,0
108.276800,0.113220,0,0,0
108.276900,0.110321,0,0,0
108.277000,0.115051,0,0,0
108.277100,0.115814,0,0,0
108.277200,0.110779,0,0,0
108.277300,0.106659,0,0,0
108.277400,0.112610,0,0,0
108.277500,0.112610,0,0,0
108.277600,0.114441,0,0,0
108.277700,0.114746,0,0,0
108.277800,0.116730,0,0,0
108.277900,0.119476,0,0,0
108.278000,0.118713,0,0,0
108.278100,0.115967,0,0,0
108.278200,0.121002,0,0,0
108.278300,0.120392,0,0,0
108.278400,0.117798,0,0,0
108.278500,0.127258,0,0,0
108.278600,0.123596,0,0,0
108.278700,0.124359,0,0,0
108.278800,0.125580,0,0,0
108.278900,0.124664,0,0,0
108.279000,0.126038,0,0,0
108.279100,0.126953,0,0,0
108.279200,0.135040,0,0,0
108.279300,0.127106,0,0,0
108.279400,0.127258,0,0,0
108.279500,0.119476,0,0,0
108.279600,0.124054,0,0,0
108.279700,0.115051,0,0,0
108.279800,0.117035,0,0,0
108.279900,0.122375,0,0,0
108.280000,0.120087,0,0,0
108.280100,0.112915,0,0,0
108.280200,0.107727,0,0,0
108.280300,0.103149,0,0,0
108.280400,0.105591,0,0,0
108.280500,0.103607,0,0,0
108.280600,0.102844,0,0,0
108.280700,0.092316,0,0,0
108.280800,0.096741,0,0,0
108.280900,0.089569,0,0,0
108.281000,0.094299,0,0,0
108.281100,0.089417,0,0,0
108.281200,0.082855,0,0,0
108.281300,0.082703,0,0,0
108.281400,0.077820,0,0,0
108.281500,0.077057,0,0,0
108.281600,0.072632,0,0,0
108.281700,0.077820,0,0,0
108.281800,0.080566,0,0,0
108.281900,0.088196,0,0,0
108.282000,0.093842,0,0,0
108.282100,0.092621,0,0,0
108.282200,0.100555,0,0,0
108.282300,0.097351,0,0,0
108.282400,0.099640,0,0,0
108.282500,0.102234,0,0,0
108.282600,0.102081,0,0,0
108.282700,0.104980,0,0,0
108.282800,0.109406,0,0,0
108.282900,0.103149,0,0,0
108.283000,0.103607,0,0,0
108.283100,0.104370,0,0,0
108.283200,0.108490,0,0,0
108.283300,0.100555,0,0,0
108.283400,0.103302,0,0,0
108.283500,0.105896,0,0,0
108.283600,0.106812,0,0,0
108.283700,0.103760,0,0,0
108.283800,0.107727,0,0,0
108.283900,0.116272,0,0,0
108.284000,0.116882,0,0,0
108.284100,0.125732,0,0,0
108.284200,0.135651,0,0,0
108.284300,0.133362,0,0,0
108.284400,0.138702,0,0,0
108.284500,0.131378,0,0,0
108.284600,0.130157,0,0,0
108.284700,0.128479,0,0,0
108.284800,0.125427,0,0,0
108.284900,0.116272,0,0,0
108.285000,0.107117,0,0,0
108.285100,0.084381,0,0,0
108.285200,0.077667,0,0,0
108.285300,0.070801,0,0,0
108.285400,0.061188,0,0,0
108.285500,0.053253,0,0,0
108.285600,0.053253,0,0,0
108.285700,0.043335,0,0,0
108.285800,0.039368,0,0,0
108.285900,0.038605,0,0,0
108.286000,0.038605,0,0,0
108.286100,0.041504,0,0,0
108.286200,0.044403,0,0,0
108.286300,0.049896,0,0,0
108.286400,0.062256,0,0,0
108.286500,0.067444,0,0,0
108.286600,0.076447,0,0,0
108.286700,0.078888,0,0,0
108.286800,0.086975,0,0,0
108.286900,0.097046,0,0,0
108.287000,0.096741,0,0,0
108.287100,0.098419,0,0,0
108.287200,0.100098,0,0,0
108.287300,0.099335,0,0,0
108.287400,0.095520,0,0,0
108.287500,0.099030,0,0,0
108.287600,0.097809,0,0,0
108.287700,0.100250,0,0,0
108.287800,0.093384,0,0,0
108.287900,0.093994,0,0,0
108.288000,0.094299,0,0,0
