time,value,signalMask,labelMask,finalLabel
449.072900,0.121155,0,0,0
449.073000,0.093842,0,0,0
449.073100,0.066071,0,0,0
449.073200,0.040283,0,0,0
449.073300,0.022888,0,0,0
449.073400,0.020142,0,0,0
449.073500,0.033264,0,0,0
449.073600,0.045319,0,0,0
449.073700,0.055237,0,0,0
449.073800,0.067139,0,0,0
449.073900,0.079956,0,0,0
449.074000,0.084076,0,0,0
449.074100,0.080719,0,0,0
449.074200,0.078888,0,0,0
449.074300,0.074768,0,0,0
449.074400,0.070190,0,0,0
449.074500,0.066528,-1,2,1
449.074600,0.075684,-1,2,1
449.074700,0.102234,-1,2,1
449.074800,0.178833,-1,2,1
449.074900,0.298309,-1,2,1
449.075000,0.463104,-1,2,1
449.075100,0.586395,-1,2,1
449.075200,0.594940,-1,2,1
449.075300,0.533295,-1,2,1
449.075400,0.438232,-1,2,1
449.075500,0.312042,-1,2,1
449.075600,0.181427,-1,2,1
449.075700,0.042419,-1,2,1
449.075800,-0.084686,-1,2,1
449.075900,-0.202332,-1,2,1
449.076000,-0.314026,-1,2,1
449.076100,-0.402679,-1,2,1
449.076200,-0.442657,-1,2,1
449.076300,-0.402527,-1,2,1
449.076400,-0.272369,-1,2,1
449.076500,-0.144806,-1,2,1
449.076600,-0.040436,-1,2,1
449.076700,0.017548,-1,2,1
449.076800,0.040894,-1,2,1
449.076900,0.032806,0,0,0
449.077000,0.038300,0,0,0
449.077100,0.045624,0,0,0
449.077200,0.045166,0,0,0
449.077300,0.034180,0,0,0
449.077400,0.025940,0,0,0
449.077500,0.028076,0,0,0
449.077600,0.046692,0,0,0
449.077700,0.056458,0,0,0
449.077800,0.064850,0,0,0
449.077900,0.076752,0,0,0
449.078000,0.081787,0,0,0
449.078100,0.082550,0,0,0
449.078200,0.081635,0,0,0
449.078300,0.080414,0,0,0
449.078400,0.083466,0,0,0
449.078500,0.082550,0,0,0
449.078600,0.079346,0,0,0
449.078700,0.077667,0,0,0
449.078800,0.072174,0,0,0
449.078900,0.066528,0,0,0
449.079000,0.065460,0,0,0
449.079100,0.065765,0,0,0
449.079200,0.072632,0,0,0
449.079300,0.079346,0,0,0
449.079400,0.077820,0,0,0
449.079500,0.077057,0,0,0
449.079600,0.073090,0,0,0
449.079700,0.077057,0,0,0
449.079800,0.076141,0,0,0
449.079900,0.068970,0,0,0
449.080000,0.079651,0,0,0
449.080100,0.074768,0,0,0
449.080200,0.077667,0,0,0
449.080300,0.070801,0,0,0
449.080400,0.070038,0,0,0
449.080500,0.074615,0,0,0
449.080600,0.077667,0,0,0
449.080700,0.076752,0,0,0
449.080800,0.076752,0,0,0
449.080900,0.073853,0,0,0
449.081000,0.073090,0,0,0
449.081100,0.070953,0,0,0
449.081200,0.071411,0,0,0
449.081300,0.072479,0,0,0
449.081400,0.072937,0,0,0
449.081500,0.075378,0,0,0
449.081600,0.082855,0,0,0
449.081700,0.087585,0,0,0
449.081800,0.093079,0,0,0
449.081900,0.096130,0,0,0
449.082000,0.097046,0,0,0
449.082100,0.094147,0,0,0
449.082200,0.092468,0,0,0
449.082300,0.089111,0,0,0
449.082400,0.082703,0,0,0
449.082500,0.081787,0,0,0
449.082600,0.075531,0,0,0
449.082700,0.087280,0,0,0
449.082800,0.085449,0,0,0
449.082900,0.086670,0,0,0
449.083000,0.090790,0,0,0
449.083100,0.083008,0,0,0
449.083200,0.085449,0,0,0
449.083300,0.074463,0,0,0
449.083400,0.079498,0,0,0
449.083500,0.078583,0,0,0
449.083600,0.066986,0,0,0
449.083700,0.062714,0,0,0
449.083800,0.057831,0,0,0
449.083900,0.055695,0,0,0
449.084000,0.060272,0,0,0
449.084100,0.056305,0,0,0
449.084200,0.057983,0,0,0
449.084300,0.060577,0,0,0
449.084400,0.066528,0,0,0
449.084500,0.072021,0,0,0
449.084600,0.070038,0,0,0
449.084700,0.068054,0,0,0
449.084800,0.073395,0,0,0
449.084900,0.070953,0,0,0
