time,value,signalMask,labelMask,finalLabel
217.007000,0.056000,-1,0,-1
217.007100,0.061798,-1,0,-1
217.007200,0.059052,-1,0,-1
217.007300,0.060577,-1,0,-1
217.007400,0.065765,-1,0,-1
217.007500,0.064392,-1,0,-1
217.007600,0.061035,-1,0,-1
217.007700,0.057373,-1,0,-1
217.007800,0.054932,-1,0,-1
217.007900,0.054626,-1,0,-1
217.008000,0.050201,-1,0,-1
217.008100,0.045166,-1,0,-1
217.008200,0.043030,-1,0,-1
217.008300,0.044250,-1,0,-1
217.008400,0.045319,-1,0,-1
217.008500,0.043945,-1,0,-1
217.008600,0.043640,-1,0,-1
217.008700,0.039368,-1,0,-1
217.008800,0.041046,-1,0,-1
217.008900,0.044403,-1,0,-1
217.009000,0.044556,-1,0,-1
217.009100,0.039520,-1,0,-1
217.009200,0.036011,-1,0,-1
217.009300,0.037994,-1,0,-1
217.009400,0.040131,-1,0,-1
217.009500,0.046082,-1,0,-1
217.009600,0.045471,-1,0,-1
217.009700,0.042114,-1,0,-1
217.009800,0.044556,-1,0,-1
217.009900,0.043182,-1,0,-1
217.010000,0.043793,-1,0,-1
217.010100,0.048065,-1,0,-1
217.010200,0.047302,-1,0,-1
217.010300,0.052032,-1,0,-1
217.010400,0.050659,-1,0,-1
217.010500,0.053406,-1,0,-1
217.010600,0.052795,-1,0,-1
217.010700,0.045166,-1,0,-1
217.010800,0.049286,-1,0,-1
217.010900,0.040436,-1,0,-1
217.011000,0.038910,-1,0,-1
217.011100,0.037689,-1,0,-1
217.011200,0.040894,-1,0,-1
217.011300,0.041504,-1,0,-1
217.011400,0.043488,-1,0,-1
217.011500,0.047760,-1,0,-1
217.011600,0.050507,-1,0,-1
217.011700,0.065613,-1,0,-1
217.011800,0.064697,-1,0,-1
217.011900,0.063629,-1,0,-1
217.012000,0.056915,-1,0,-1
217.012100,0.048370,-1,0,-1
217.012200,0.043640,-1,0,-1
217.012300,0.035248,-1,0,-1
217.012400,0.023651,-1,0,-1
217.012500,0.030975,-1,0,-1
217.012600,0.067596,-1,0,-1
217.012700,0.153198,-1,0,-1
217.012800,0.308685,-1,0,-1
217.012900,0.506897,-1,0,-1
217.013000,0.659790,-1,0,-1
217.013100,0.712891,-1,0,-1
217.013200,0.680237,-1,0,-1
217.013300,0.570221,-1,0,-1
217.013400,0.415344,-1,0,-1
217.013500,0.217438,-1,0,-1
217.013600,-0.009155,-1,0,-1
217.013700,-0.237122,-1,0,-1
217.013800,-0.432892,-1,0,-1
217.013900,-0.573425,-1,0,-1
217.014000,-0.659027,-1,0,-1
217.014100,-0.681610,-1,0,-1
217.014200,-0.650024,-1,0,-1
217.014300,-0.542145,-1,0,-1
217.014400,-0.384521,-1,0,-1
217.014500,-0.209961,-1,0,-1
217.014600,-0.093994,-1,0,-1
217.014700,-0.016632,-1,0,-1
217.014800,0.010529,-1,0,-1
217.014900,0.029297,-1,0,-1
217.015000,0.041962,-1,0,-1
217.015100,0.057983,-1,0,-1
217.015200,0.075378,-1,0,-1
217.015300,0.099945,-1,0,-1
217.015400,0.131836,-1,0,-1
217.015500,0.160217,-1,0,-1
217.015600,0.167694,-1,0,-1
217.015700,0.163727,-1,0,-1
217.015800,0.148468,-1,0,-1
217.015900,0.098877,-1,0,-1
217.016000,0.037079,-1,0,-1
217.016100,-0.023041,-1,0,-1
217.016200,-0.075836,-1,0,-1
217.016300,-0.115814,-1,0,-1
217.016400,-0.120087,-1,0,-1
217.016500,-0.102081,-1,0,-1
217.016600,-0.078888,-1,0,-1
217.016700,-0.039978,-1,0,-1
217.016800,-0.001373,-1,0,-1
217.016900,0.023193,-1,0,-1
217.017000,0.032654,-1,0,-1
217.017100,0.044403,-1,0,-1
217.017200,0.044556,0,0,0
217.017300,0.045471,0,0,0
217.017400,0.046234,0,0,0
217.017500,0.051117,0,0,0
217.017600,0.049744,0,0,0
217.017700,0.049438,0,0,0
217.017800,0.054932,0,0,0
217.017900,0.052795,0,0,0
217.018000,0.051575,0,0,0
217.018100,0.052338,0,0,0
217.018200,0.061646,0,0,0
217.018300,0.061188,0,0,0
217.018400,0.067139,0,0,0
217.018500,0.064392,0,0,0
217.018600,0.061798,0,0,0
217.018700,0.067139,0,0,0
217.018800,0.069580,0,0,0
217.018900,0.077515,0,0,0
217.019000,0.070648,0,0,0
217.019100,0.069122,0,0,0
217.019200,0.073090,0,0,0
217.019300,0.060883,0,0,0
217.019400,0.041809,0,0,0
217.019500,0.022736,0,0,0
217.019600,0.019989,0,0,0
217.019700,0.013275,0,0,0
217.019800,0.012054,0,0,0
217.019900,0.015564,0,0,0
217.020000,0.018311,0,0,0
217.020100,0.032043,0,0,0
217.020200,0.054779,0,0,0
217.020300,0.077362,0,0,0
217.020400,0.090942,0,0,0
217.020500,0.096588,0,0,0
217.020600,0.086823,0,0,0
217.020700,0.074615,0,0,0
217.020800,0.058899,0,0,0
217.020900,0.041351,0,0,0
217.021000,0.014954,0,0,0
217.021100,0.001984,0,0,0
217.021200,-0.006866,0,0,0
217.021300,-0.015411,0,0,0
217.021400,-0.015869,0,0,0
217.021500,-0.005188,0,0,0
217.021600,0.010681,0,0,0
217.021700,0.029297,0,0,0
217.021800,0.053711,0,0,0
217.021900,0.063782,0,0,0
217.022000,0.070801,0,0,0
217.022100,0.069580,0,0,0
217.022200,0.067749,0,0,0
217.022300,0.064850,0,0,0
217.022400,0.059814,0,0,0
217.022500,0.053253,0,0,0
217.022600,0.044250,0,0,0
217.022700,0.042419,0,0,0
217.022800,0.028229,0,0,0
217.022900,0.019836,0,0,0
217.023000,0.014191,0,0,0
217.023100,0.007019,0,0,0
217.023200,0.004578,0,0,0
217.023300,0.007477,0,0,0
217.023400,0.003052,0,0,0
217.023500,0.007019,0,0,0
217.023600,0.020599,0,0,0
217.023700,0.021057,0,0,0
217.023800,0.032654,0,0,0
217.023900,0.032043,0,0,0
217.024000,0.036774,0,0,0
217.024100,0.041199,0,0,0
217.024200,0.033722,0,0,0
217.024300,0.037079,0,0,0
217.024400,0.045319,0,0,0
217.024500,0.041046,0,0,0
217.024600,0.041962,0,0,0
217.024700,0.059052,0,0,0
217.024800,0.061035,0,0,0
217.024900,0.058289,0,0,0
217.025000,0.061798,0,0,0
217.025100,0.055084,0,0,0
217.025200,0.046539,-1,0,-1
217.025300,0.049286,-1,0,-1
217.025400,0.052490,-1,0,-1
217.025500,0.056763,-1,0,-1
217.025600,0.066986,-1,0,-1
217.025700,0.079193,-1,0,-1
217.025800,0.091400,-1,0,-1
217.025900,0.102539,-1,0,-1
217.026000,0.119171,-1,0,-1
217.026100,0.170135,-1,0,-1
217.026200,0.259094,-1,0,-1
217.026300,0.383911,-1,0,-1
217.026400,0.491638,-1,0,-1
217.026500,0.547180,-1,0,-1
217.026600,0.547333,-1,0,-1
217.026700,0.470123,-1,0,-1
217.026800,0.347290,-1,0,-1
217.026900,0.178223,-1,0,-1
217.027000,-0.024414,-1,0,-1
217.027100,-0.231018,-1,0,-1
217.027200,-0.410919,-1,0,-1
217.027300,-0.537109,-1,0,-1
217.027400,-0.595245,-1,0,-1
217.027500,-0.591278,-1,0,-1
217.027600,-0.536804,-1,0,-1
217.027700,-0.426025,-1,0,-1
217.027800,-0.287933,-1,0,-1
217.027900,-0.157166,-1,0,-1
217.028000,-0.064392,-1,0,-1
217.028100,-0.003662,-1,0,-1
217.028200,0.014648,-1,0,-1
217.028300,0.025787,-1,0,-1
217.028400,0.028839,-1,0,-1
217.028500,0.032043,-1,0,-1
217.028600,0.037689,-1,0,-1
217.028700,0.040741,-1,0,-1
217.028800,0.045929,-1,0,-1
217.028900,0.052490,-1,0,-1
217.029000,0.060577,-1,0,-1
217.029100,0.057678,0,0,0
217.029200,0.065155,0,0,0
217.029300,0.063782,0,0,0
217.029400,0.059509,0,0,0
217.029500,0.054321,0,0,0
217.029600,0.039520,0,0,0
217.029700,0.017548,0,0,0
217.029800,0.003204,0,0,0
217.029900,-0.008240,0,0,0
217.030000,-0.017090,-1,0,-1
217.030100,-0.014648,-1,0,-1
217.030200,-0.008545,-1,0,-1
217.030300,-0.003357,-1,0,-1
217.030400,0.001373,-1,0,-1
217.030500,0.009308,-1,0,-1
217.030600,0.014801,-1,0,-1
217.030700,0.018311,-1,0,-1
217.030800,0.041962,-1,0,-1
217.030900,0.082703,-1,0,-1
217.031000,0.156860,-1,0,-1
217.031100,0.292664,-1,0,-1
217.031200,0.436554,-1,0,-1
217.031300,0.536804,-1,0,-1
217.031400,0.571289,-1,0,-1
217.031500,0.535889,-1,0,-1
217.031600,0.440674,-1,0,-1
217.031700,0.269928,-1,0,-1
217.031800,0.064697,-1,0,-1
217.031900,-0.131836,-1,0,-1
217.032000,-0.270996,-1,0,-1
217.032100,-0.342560,-1,0,-1
217.032200,-0.373993,-1,0,-1
217.032300,-0.363770,-1,0,-1
217.032400,-0.284271,-1,0,-1
217.032500,-0.182495,-1,0,-1
217.032600,-0.121307,-1,0,-1
217.032700,-0.111694,-1,0,-1
217.032800,-0.150757,0,0,0
217.032900,-0.177917,0,0,0
217.033000,-0.172729,0,0,0
217.033100,-0.165558,0,0,0
217.033200,-0.152130,0,0,0
217.033300,-0.113373,0,0,0
217.033400,-0.062103,0,0,0
217.033500,-0.015869,0,0,0
217.033600,0.021057,0,0,0
217.033700,0.029297,0,0,0
217.033800,0.040436,0,0,0
217.033900,0.043640,0,0,0
217.034000,0.041962,0,0,0
217.034100,0.047455,0,0,0
217.034200,0.052490,0,0,0
217.034300,0.047302,0,0,0
217.034400,0.046082,0,0,0
217.034500,0.040894,0,0,0
217.034600,0.037079,0,0,0
217.034700,0.033417,0,0,0
217.034800,0.040131,0,0,0
217.034900,0.036621,0,0,0
217.035000,0.037384,0,0,0
217.035100,0.039062,0,0,0
217.035200,0.041504,0,0,0
217.035300,0.035095,0,0,0
217.035400,0.034027,0,0,0
217.035500,0.037994,0,0,0
217.035600,0.039062,0,0,0
217.035700,0.034485,0,0,0
217.035800,0.034790,0,0,0
217.035900,0.036011,0,0,0
217.036000,0.035706,0,0,0
217.036100,0.016022,0,0,0
217.036200,0.011749,0,0,0
217.036300,0.011292,0,0,0
217.036400,0.012207,0,0,0
217.036500,0.013428,0,0,0
217.036600,0.018005,0,0,0
217.036700,0.024414,0,0,0
217.036800,0.032043,0,0,0
