time,value,signalMask,labelMask,finalLabel
507.911400,0.157776,-1,0,-1
507.911500,0.358734,-1,0,-1
507.911600,0.494232,-1,0,-1
507.911700,0.471191,0,0,0
507.911800,0.464630,-1,0,-1
507.911900,0.570068,-1,0,-1
507.912000,0.833130,-1,0,-1
507.912100,0.888367,-1,0,-1
507.912200,0.876617,-1,0,-1
507.912300,0.761261,-1,0,-1
507.912400,0.152588,-1,0,-1
507.912500,-0.530243,-1,0,-1
507.912600,-1.077423,-1,0,-1
507.912700,-1.186218,-1,0,-1
507.912800,-1.171417,-1,0,-1
507.912900,-1.123962,-1,0,-1
507.913000,-0.717621,-1,0,-1
507.913100,-0.368958,-1,0,-1
507.913200,-0.140381,-1,0,-1
507.913300,-0.043488,-1,0,-1
507.913400,-0.004425,-1,0,-1
507.913500,0.011597,-1,0,-1
507.913600,0.020905,-1,0,-1
507.913700,0.027618,-1,0,-1
507.913800,0.036926,-1,0,-1
507.913900,0.037231,0,0,0
507.914000,0.043945,0,0,0
507.914100,0.050964,0,0,0
507.914200,0.057373,0,0,0
507.914300,0.062256,0,0,0
507.914400,0.051422,0,0,0
507.914500,0.038757,0,0,0
507.914600,0.024414,0,0,0
507.914700,0.011597,0,0,0
507.914800,0.008850,0,0,0
507.914900,0.015106,0,0,0
507.915000,0.018158,0,0,0
507.915100,0.022888,0,0,0
507.915200,0.030365,0,0,0
507.915300,0.027466,0,0,0
507.915400,0.031738,0,0,0
507.915500,0.035095,0,0,0
507.915600,0.028992,0,0,0
507.915700,0.033264,0,0,0
507.915800,0.029907,0,0,0
507.915900,0.030060,0,0,0
507.916000,0.027924,0,0,0
507.916100,0.032806,0,0,0
507.916200,0.024719,0,0,0
507.916300,0.030212,0,0,0
507.916400,0.033417,0,0,0
507.916500,0.041351,0,0,0
507.916600,0.040741,0,0,0
507.916700,0.033875,0,0,0
507.916800,0.030518,-1,0,-1
507.916900,0.047302,-1,0,-1
507.917000,0.086365,-1,0,-1
507.917100,0.143280,-1,0,-1
507.917200,0.218658,-1,0,-1
507.917300,0.243378,-1,0,-1
507.917400,0.194702,-1,0,-1
507.917500,0.044403,-1,0,-1
507.917600,-0.130005,-1,0,-1
507.917700,-0.257874,-1,0,-1
507.917800,-0.314941,-1,0,-1
507.917900,-0.231323,-1,0,-1
507.918000,-0.087891,-1,0,-1
507.918100,-0.014496,-1,0,-1
507.918200,0.009003,-1,0,-1
507.918300,0.016174,-1,0,-1
507.918400,0.025177,-1,0,-1
507.918500,0.025940,0,0,0
507.918600,0.026703,0,0,0
507.918700,0.019531,0,0,0
507.918800,0.017548,0,0,0
507.918900,0.010529,0,0,0
507.919000,0.018005,0,0,0
507.919100,0.008545,0,0,0
507.919200,0.006104,0,0,0
507.919300,0.009460,0,0,0
507.919400,0.009766,0,0,0
507.919500,0.012207,0,0,0
507.919600,0.007477,0,0,0
507.919700,0.009766,0,0,0
507.919800,0.010071,0,0,0
507.919900,0.006561,0,0,0
507.920000,0.007477,0,0,0
507.920100,0.003357,0,0,0
507.920200,0.005951,0,0,0
507.920300,0.012970,0,0,0
507.920400,0.019684,0,0,0
507.920500,0.017700,0,0,0
507.920600,0.015564,0,0,0
507.920700,0.016022,0,0,0
507.920800,0.018921,0,0,0
507.920900,0.016937,0,0,0
507.921000,0.019684,0,0,0
507.921100,0.027313,0,0,0
507.921200,0.032959,0,0,0
507.921300,0.042267,0,0,0
507.921400,0.047913,0,0,0
507.921500,0.045624,0,0,0
507.921600,0.040894,0,0,0
507.921700,0.036621,0,0,0
507.921800,0.033264,0,0,0
507.921900,0.022278,0,0,0
507.922000,0.012665,0,0,0
507.922100,0.003052,0,0,0
507.922200,-0.010834,0,0,0
507.922300,-0.011749,0,0,0
507.922400,-0.010223,-1,2,1
507.922500,0.030212,-1,2,1
507.922600,0.154266,-1,2,1
507.922700,0.344543,-1,2,1
507.922800,0.626831,-1,2,1
507.922900,1.036072,-1,2,1
507.923000,1.433563,-1,2,1
507.923100,1.531067,-1,2,1
507.923200,1.631927,-1,2,1
507.923300,1.744537,-1,2,1
507.923400,1.323090,-1,2,1
507.923500,0.702667,-1,2,1
507.923600,0.041962,-1,2,1
507.923700,-0.765381,-1,2,1
507.923800,-1.645203,-1,2,1
507.923900,-2.306366,-1,2,1
507.924000,-2.183685,-1,2,1
507.924100,-1.713104,-1,2,1
507.924200,-1.314240,-1,2,1
507.924300,-0.775452,-1,2,1
507.924400,-0.398407,-1,2,1
507.924500,-0.199127,-1,2,1
507.924600,-0.122833,-1,2,1
507.924700,-0.076599,-1,2,1
507.924800,-0.041046,-1,2,1
507.924900,-0.004272,-1,2,1
507.925000,0.013885,-1,2,1
507.925100,0.021210,-1,2,1
507.925200,0.024719,-1,2,1
507.925300,0.029602,-1,2,1
507.925400,0.031128,-1,2,1
507.925500,0.028534,0,0,0
507.925600,0.016632,0,0,0
507.925700,0.025482,0,0,0
507.925800,0.025940,0,0,0
507.925900,0.021820,0,0,0
507.926000,0.021362,0,0,0
507.926100,0.019073,-1,2,1
507.926200,0.026398,-1,2,1
507.926300,0.083466,-1,2,1
507.926400,0.264130,-1,2,1
507.926500,0.658875,-1,2,1
507.926600,1.160583,-1,2,1
507.926700,1.276093,-1,2,1
507.926800,1.285400,-1,2,1
507.926900,1.017609,-1,2,1
507.927000,0.323486,-1,2,1
507.927100,-0.435333,-1,2,1
507.927200,-1.063995,-1,2,1
507.927300,-1.185150,-1,2,1
507.927400,-1.203461,-1,2,1
507.927500,-1.085205,-1,2,1
507.927600,-0.577393,-1,2,1
507.927700,-0.245209,-1,2,1
507.927800,-0.092621,-1,2,1
507.927900,-0.056915,-1,2,1
507.928000,-0.040741,-1,2,1
507.928100,-0.020752,-1,2,1
507.928200,0.004425,-1,2,1
507.928300,0.012665,-1,2,1
507.928400,-0.000458,0,0,0
507.928500,-0.019836,0,0,0
507.928600,-0.031586,0,0,0
507.928700,-0.030975,-1,0,-1
507.928800,-0.015259,-1,0,-1
507.928900,0.002594,-1,0,-1
507.929000,0.010681,-1,0,-1
507.929100,0.019531,-1,0,-1
507.929200,0.048828,-1,0,-1
507.929300,0.101013,-1,0,-1
507.929400,0.147400,-1,0,-1
507.929500,0.166168,-1,0,-1
507.929600,0.122986,-1,0,-1
507.929700,0.026245,-1,0,-1
507.929800,-0.078583,-1,0,-1
507.929900,-0.112305,-1,0,-1
507.930000,-0.104370,-1,0,-1
507.930100,-0.059204,-1,0,-1
507.930200,-0.002441,-1,0,-1
507.930300,0.022125,-1,0,-1
507.930400,0.034332,-1,0,-1
507.930500,0.027313,0,0,0
507.930600,0.019684,0,0,0
507.930700,0.007935,0,0,0
507.930800,0.007935,0,0,0
507.930900,-0.001526,0,0,0
507.931000,-0.011444,0,0,0
507.931100,-0.011749,-1,2,1
507.931200,-0.006409,-1,2,1
507.931300,-0.001068,-1,2,1
507.931400,0.004272,-1,2,1
507.931500,0.011444,-1,2,1
507.931600,0.016937,-1,2,1
507.931700,0.048676,-1,2,1
507.931800,0.173950,-1,2,1
507.931900,0.376740,-1,2,1
507.932000,0.543671,-1,2,1
507.932100,0.603333,-1,2,1
507.932200,0.470581,-1,2,1
507.932300,0.118713,-1,2,1
507.932400,-0.277710,-1,2,1
507.932500,-0.538635,-1,2,1
507.932600,-0.607300,-1,2,1
507.932700,-0.507660,-1,2,1
507.932800,-0.308838,-1,2,1
507.932900,-0.142670,-1,2,1
507.933000,-0.045471,-1,2,1
507.933100,-0.004578,-1,2,1
507.933200,0.016479,-1,2,1
507.933300,0.021820,-1,2,1
507.933400,0.023651,-1,2,1
507.933500,0.027466,-1,2,1
507.933600,0.023041,0,0,0
507.933700,0.024567,0,0,0
507.933800,0.021667,0,0,0
507.933900,0.015259,0,0,0
507.934000,0.013885,0,0,0
507.934100,0.006409,0,0,0
507.934200,0.007782,0,0,0
507.934300,0.014343,0,0,0
507.934400,0.012665,0,0,0
507.934500,0.010223,0,0,0
507.934600,0.007324,0,0,0
507.934700,0.014648,0,0,0
507.934800,0.020752,0,0,0
507.934900,0.023956,0,0,0
507.935000,0.031433,0,0,0
507.935100,0.033875,0,0,0
507.935200,0.054016,0,0,0
507.935300,0.057373,0,0,0
507.935400,0.054321,0,0,0
507.935500,0.040436,0,0,0
507.935600,0.017090,0,0,0
507.935700,0.007172,0,0,0
507.935800,0.002289,0,0,0
507.935900,0.000916,0,0,0
507.936000,0.002899,0,0,0
507.936100,-0.001526,0,0,0
507.936200,0.003052,0,0,0
507.936300,0.006409,0,0,0
507.936400,0.012360,0,0,0
507.936500,0.018768,0,0,0
507.936600,0.032196,0,0,0
507.936700,0.044403,0,0,0
507.936800,0.047913,0,0,0
507.936900,0.035400,0,0,0
507.937000,0.020905,0,0,0
507.937100,0.007477,0,0,0
507.937200,0.009308,-1,0,-1
507.937300,0.030823,-1,0,-1
507.937400,0.104523,-1,0,-1
507.937500,0.229645,-1,0,-1
507.937600,0.369720,-1,0,-1
507.937700,0.480957,-1,0,-1
507.937800,0.567627,-1,0,-1
507.937900,0.565186,-1,0,-1
507.938000,0.420532,-1,0,-1
507.938100,0.163269,-1,0,-1
507.938200,-0.180359,-1,0,-1
507.938300,-0.481567,-1,0,-1
507.938400,-0.654907,-1,0,-1
507.938500,-0.660248,-1,0,-1
507.938600,-0.524139,-1,0,-1
507.938700,-0.290070,-1,0,-1
507.938800,-0.104523,-1,0,-1
507.938900,-0.012817,-1,0,-1
507.939000,0.023346,-1,0,-1
507.939100,0.109863,-1,0,-1
507.939200,0.310059,-1,0,-1
507.939300,0.656433,-1,0,-1
507.939400,0.805054,-1,0,-1
507.939500,0.706024,-1,0,-1
507.939600,0.511017,-1,0,-1
507.939700,0.217133,-1,0,-1
507.939800,-0.126953,-1,0,-1
507.939900,-0.412292,-1,0,-1
507.940000,-0.606079,-1,0,-1
507.940100,-0.766144,-1,0,-1
507.940200,-0.734406,-1,0,-1
507.940300,-0.447083,-1,0,-1
507.940400,-0.190887,-1,0,-1
507.940500,-0.040131,-1,0,-1
507.940600,0.005646,-1,0,-1
507.940700,0.023956,-1,0,-1
507.940800,0.026398,-1,0,-1
507.940900,0.032654,-1,0,-1
507.941000,0.029602,0,0,0
507.941100,0.030518,0,0,0
507.941200,0.017700,0,0,0
507.941300,0.015411,0,0,0
507.941400,0.011139,0,0,0
507.941500,0.008087,0,0,0
507.941600,0.017700,0,0,0
507.941700,0.022278,0,0,0
507.941800,0.021973,0,0,0
507.941900,0.028687,0,0,0
507.942000,0.028839,0,0,0
507.942100,0.030823,0,0,0
507.942200,0.037689,0,0,0
507.942300,0.034637,0,0,0
507.942400,0.038300,0,0,0
507.942500,0.030212,0,0,0
507.942600,0.025940,0,0,0
507.942700,0.021973,0,0,0
507.942800,0.013428,0,0,0
507.942900,0.014038,0,0,0
507.943000,0.008240,0,0,0
507.943100,0.010681,0,0,0
507.943200,0.006409,0,0,0
507.943300,0.005341,0,0,0
507.943400,0.001373,0,0,0
507.943500,-0.003357,0,0,0
507.943600,0.009003,0,0,0
507.943700,0.029297,0,0,0
507.943800,0.050354,0,0,0
507.943900,0.053558,0,0,0
507.944000,0.040588,0,0,0
507.944100,0.028076,0,0,0
507.944200,0.011292,0,0,0
507.944300,-0.007935,0,0,0
507.944400,-0.025024,0,0,0
507.944500,-0.023804,0,0,0
507.944600,-0.022888,0,0,0
507.944700,-0.011444,0,0,0
507.944800,-0.000763,0,0,0
507.944900,0.006866,0,0,0
507.945000,0.011597,0,0,0
507.945100,0.012665,0,0,0
507.945200,0.013580,0,0,0
507.945300,0.018311,0,0,0
507.945400,0.015411,0,0,0
507.945500,0.017090,0,0,0
507.945600,0.010223,0,0,0
507.945700,0.008850,0,0,0
507.945800,0.004425,0,0,0
507.945900,-0.000458,-1,2,1
507.946000,0.000000,-1,2,1
507.946100,0.001678,-1,2,1
507.946200,0.005646,-1,2,1
507.946300,0.021362,-1,2,1
507.946400,0.129547,-1,2,1
507.946500,0.411987,-1,2,1
507.946600,0.930176,-1,2,1
507.946700,1.264038,-1,2,1
507.946800,1.306305,-1,2,1
507.946900,1.180573,-1,2,1
507.947000,0.608826,-1,2,1
507.947100,-0.160065,-1,2,1
507.947200,-0.876923,-1,2,1
507.947300,-1.185455,-1,2,1
507.947400,-1.338654,-1,2,1
507.947500,-1.246796,-1,2,1
507.947600,-0.850220,-1,2,1
507.947700,-0.419312,-1,2,1
507.947800,-0.144196,-1,2,1
507.947900,-0.032959,-1,2,1
507.948000,-0.001221,-1,2,1
507.948100,0.018921,-1,2,1
507.948200,0.019073,0,0,0
507.948300,0.017548,-1,0,-1
507.948400,0.028229,-1,0,-1
507.948500,0.066833,-1,0,-1
507.948600,0.217896,-1,0,-1
507.948700,0.551453,-1,0,-1
507.948800,0.879974,-1,0,-1
507.948900,0.968018,-1,0,-1
507.949000,1.028442,-1,0,-1
507.949100,0.805817,-1,0,-1
507.949200,0.063782,-1,0,-1
507.949300,-0.619507,-1,0,-1
507.949400,-0.872345,-1,0,-1
507.949500,-0.916748,-1,0,-1
507.949600,-0.901794,-1,0,-1
507.949700,-0.561066,-1,0,-1
507.949800,-0.136566,-1,0,-1
507.949900,0.119019,-1,0,-1
507.950000,0.191803,-1,0,-1
507.950100,0.133820,-1,0,-1
507.950200,-0.016022,-1,0,-1
507.950300,-0.173950,-1,0,-1
507.950400,-0.248413,-1,0,-1
507.950500,-0.246124,-1,0,-1
507.950600,-0.189972,-1,0,-1
507.950700,-0.095825,-1,0,-1
507.950800,-0.020447,-1,0,-1
507.950900,0.016327,-1,0,-1
507.951000,0.028534,-1,0,-1
507.951100,0.053864,-1,0,-1
507.951200,0.131226,-1,0,-1
507.951300,0.302277,-1,0,-1
507.951400,0.461426,-1,0,-1
507.951500,0.480194,-1,0,-1
507.951600,0.360565,-1,0,-1
507.951700,0.145721,-1,0,-1
507.951800,-0.097961,-1,0,-1
507.951900,-0.306702,-1,0,-1
507.952000,-0.421295,-1,0,-1
507.952100,-0.399628,-1,0,-1
507.952200,-0.222015,-1,0,-1
507.952300,-0.029144,-1,0,-1
507.952400,0.067139,-1,0,-1
507.952500,0.085449,-1,0,-1
507.952600,0.063019,0,0,0
507.952700,0.030212,0,0,0
507.952800,-0.008087,0,0,0
507.952900,-0.041504,0,0,0
507.953000,-0.061188,0,0,0
507.953100,-0.065308,-1,0,-1
507.953200,-0.043793,-1,0,-1
507.953300,0.012360,-1,0,-1
507.953400,0.115662,-1,0,-1
507.953500,0.187378,-1,0,-1
507.953600,0.189972,-1,0,-1
507.953700,0.137024,-1,0,-1
507.953800,0.045929,-1,0,-1
507.953900,-0.053253,-1,0,-1
507.954000,-0.143127,-1,0,-1
507.954100,-0.191650,-1,0,-1
507.954200,-0.201111,-1,0,-1
507.954300,-0.135956,-1,0,-1
507.954400,-0.051117,-1,0,-1
507.954500,0.006866,-1,0,-1
507.954600,0.022125,-1,0,-1
507.954700,0.025177,-1,0,-1
507.954800,0.025940,-1,0,-1
507.954900,0.019684,0,0,0
507.955000,0.012054,0,0,0
507.955100,0.013428,0,0,0
507.955200,0.015869,0,0,0
