time,value,signalMask,labelMask,finalLabel
469.194500,0.032654,0,0,0
469.194600,0.035858,0,0,0
469.194700,0.028076,0,0,0
469.194800,0.036163,0,0,0
469.194900,0.032501,0,0,0
469.195000,0.039673,0,0,0
469.195100,0.038147,0,0,0
469.195200,0.045471,0,0,0
469.195300,0.041351,0,0,0
469.195400,0.041046,0,0,0
469.195500,0.047607,0,0,0
469.195600,0.045776,0,0,0
469.195700,0.048981,0,0,0
469.195800,0.044556,0,0,0
469.195900,0.039520,0,0,0
469.196000,0.047760,0,0,0
469.196100,0.045319,-1,2,1
469.196200,0.070343,-1,2,1
469.196300,0.193481,-1,2,1
469.196400,0.467987,-1,2,1
469.196500,0.906372,-1,2,1
469.196600,1.228943,-1,2,1
469.196700,1.235962,-1,2,1
469.196800,1.000214,-1,2,1
469.196900,0.592041,-1,2,1
469.197000,0.099182,-1,2,1
469.197100,-0.389709,-1,2,1
469.197200,-0.803375,-1,2,1
469.197300,-1.089783,-1,2,1
469.197400,-1.184082,-1,2,1
469.197500,-1.008911,-1,2,1
469.197600,-0.623474,-1,2,1
469.197700,-0.304108,-1,2,1
469.197800,-0.139618,-1,2,1
469.197900,-0.092773,-1,2,1
469.198000,-0.091858,0,0,0
469.198100,-0.095062,0,0,0
469.198200,-0.064240,0,0,0
469.198300,-0.007324,0,0,0
469.198400,0.051880,0,0,0
469.198500,0.087585,0,0,0
469.198600,0.109100,0,0,0
469.198700,0.107269,-1,0,-1
469.198800,0.117340,-1,0,-1
469.198900,0.109711,-1,0,-1
469.199000,0.062866,-1,0,-1
469.199100,0.019989,-1,0,-1
469.199200,-0.004272,-1,0,-1
469.199300,-0.016022,-1,0,-1
469.199400,-0.011597,-1,0,-1
469.199500,-0.008087,-1,0,-1
469.199600,0.025787,-1,0,-1
469.199700,0.067902,-1,0,-1
469.199800,0.081787,-1,0,-1
469.199900,0.092621,-1,0,-1
469.200000,0.095825,-1,0,-1
469.200100,0.076904,-1,0,-1
469.200200,0.045624,-1,0,-1
469.200300,0.008087,-1,0,-1
469.200400,-0.023499,-1,0,-1
469.200500,-0.021820,-1,0,-1
469.200600,-0.006409,-1,0,-1
469.200700,0.003052,-1,0,-1
469.200800,0.015259,-1,0,-1
469.200900,0.047302,-1,0,-1
469.201000,0.075989,-1,0,-1
469.201100,0.071716,-1,0,-1
