time,value,signalMask,labelMask,finalLabel
453.228300,0.957489,-1,0,-1
453.228400,0.674438,-1,0,-1
453.228500,0.209808,-1,0,-1
453.228600,-0.290680,-1,0,-1
453.228700,-0.728455,-1,0,-1
453.228800,-1.078491,-1,0,-1
453.228900,-1.184235,-1,0,-1
453.229000,-1.208191,-1,0,-1
453.229100,-1.132050,-1,0,-1
453.229200,-0.813141,-1,0,-1
453.229300,-0.485077,-1,0,-1
453.229400,-0.184631,-1,0,-1
453.229500,0.007019,-1,0,-1
453.229600,0.104370,-1,0,-1
453.229700,0.128632,-1,0,-1
453.229800,0.108185,-1,0,-1
453.229900,0.062714,-1,0,-1
453.230000,0.009918,-1,0,-1
453.230100,-0.033417,-1,0,-1
453.230200,-0.054474,-1,0,-1
453.230300,-0.062103,-1,0,-1
453.230400,-0.060883,-1,0,-1
453.230500,-0.033417,-1,0,-1
453.230600,-0.010986,-1,0,-1
453.230700,0.012817,-1,0,-1
453.230800,0.032349,-1,0,-1
453.230900,0.045929,-1,0,-1
453.231000,0.052338,-1,0,-1
453.231100,0.054321,-1,0,-1
453.231200,0.055847,-1,0,-1
453.231300,0.052338,-1,0,-1
453.231400,0.056763,-1,0,-1
453.231500,0.063782,-1,0,-1
453.231600,0.062256,-1,0,-1
453.231700,0.065765,-1,0,-1
453.231800,0.081482,-1,0,-1
453.231900,0.099792,-1,0,-1
453.232000,0.131073,-1,0,-1
453.232100,0.154572,-1,0,-1
453.232200,0.158844,-1,0,-1
453.232300,0.144958,-1,0,-1
453.232400,0.119476,-1,0,-1
453.232500,0.072784,-1,0,-1
453.232600,0.022736,-1,0,-1
453.232700,-0.023956,-1,0,-1
453.232800,-0.059967,-1,0,-1
453.232900,-0.079651,-1,0,-1
453.233000,-0.086823,-1,0,-1
453.233100,-0.075073,-1,0,-1
453.233200,-0.043793,-1,0,-1
453.233300,-0.002747,-1,0,-1
453.233400,0.022888,-1,0,-1
453.233500,0.036621,-1,0,-1
453.233600,0.046082,-1,0,-1
453.233700,0.044708,-1,0,-1
453.233800,0.052490,-1,0,-1
453.233900,0.049591,-1,0,-1
453.234000,0.054169,-1,0,-1
453.234100,0.055237,-1,0,-1
453.234200,0.046539,-1,0,-1
453.234300,0.036621,-1,0,-1
453.234400,0.034180,-1,0,-1
453.234500,0.034485,-1,0,-1
453.234600,0.042725,-1,0,-1
453.234700,0.044098,-1,0,-1
453.234800,0.038757,-1,0,-1
453.234900,0.037384,-1,0,-1
453.235000,0.033112,-1,0,-1
453.235100,0.030060,-1,0,-1
453.235200,0.021362,-1,0,-1
453.235300,0.023804,-1,0,-1
453.235400,0.020905,-1,0,-1
453.235500,0.021973,-1,0,-1
453.235600,0.023499,-1,0,-1
453.235700,0.034790,-1,0,-1
453.235800,0.033722,-1,0,-1
453.235900,0.043335,-1,0,-1
453.236000,0.044403,-1,0,-1
453.236100,0.045166,-1,0,-1
453.236200,0.039978,-1,0,-1
453.236300,0.029144,-1,0,-1
453.236400,0.026245,-1,0,-1
453.236500,0.027161,-1,0,-1
453.236600,0.033569,-1,0,-1
453.236700,0.034180,-1,0,-1
453.236800,0.034332,-1,0,-1
453.236900,0.033569,-1,0,-1
453.237000,0.036621,-1,0,-1
453.237100,0.031281,-1,0,-1
453.237200,0.036163,-1,0,-1
453.237300,0.025635,-1,0,-1
453.237400,0.028534,-1,0,-1
453.237500,0.033417,-1,0,-1
453.237600,0.037842,-1,0,-1
453.237700,0.039368,-1,0,-1
453.237800,0.040131,-1,0,-1
453.237900,0.039215,-1,0,-1
453.238000,0.034332,-1,0,-1
453.238100,0.032501,-1,0,-1
453.238200,0.039215,-1,0,-1
453.238300,0.046692,-1,0,-1
453.238400,0.054932,-1,0,-1
453.238500,0.061798,-1,0,-1
453.238600,0.055389,-1,0,-1
453.238700,0.049133,-1,0,-1
453.238800,0.028534,-1,0,-1
453.238900,0.029449,-1,0,-1
453.239000,0.014038,-1,0,-1
453.239100,0.007172,-1,0,-1
453.239200,0.000916,-1,0,-1
453.239300,0.005646,-1,0,-1
453.239400,0.013275,-1,0,-1
453.239500,0.016479,-1,0,-1
453.239600,0.018921,-1,0,-1
453.239700,0.018005,-1,0,-1
453.239800,0.023041,-1,0,-1
453.239900,0.029297,-1,0,-1
453.240000,0.026245,-1,0,-1
453.240100,0.026550,-1,0,-1
453.240200,0.030060,-1,0,-1
453.240300,0.023346,-1,0,-1
453.240400,0.016327,-1,0,-1
453.240500,0.014343,-1,0,-1
453.240600,0.010986,-1,0,-1
453.240700,0.006866,-1,0,-1
453.240800,0.012665,-1,0,-1
453.240900,0.047302,-1,0,-1
453.241000,0.135345,-1,0,-1
453.241100,0.292664,-1,0,-1
453.241200,0.559692,-1,0,-1
453.241300,0.852203,-1,0,-1
453.241400,1.010132,-1,0,-1
453.241500,0.997620,-1,0,-1
453.241600,0.871887,-1,0,-1
453.241700,0.656128,-1,0,-1
453.241800,0.363007,-1,0,-1
453.241900,0.023804,-1,0,-1
453.242000,-0.316467,-1,0,-1
453.242100,-0.584412,-1,0,-1
453.242200,-0.774841,-1,0,-1
453.242300,-0.899658,-1,0,-1
453.242400,-0.949707,-1,0,-1
453.242500,-0.897064,-1,0,-1
453.242600,-0.701294,-1,0,-1
453.242700,-0.453644,-1,0,-1
453.242800,-0.249481,-1,0,-1
453.242900,-0.096588,-1,0,-1
453.243000,-0.012360,-1,0,-1
453.243100,0.015259,-1,0,-1
453.243200,0.029144,-1,0,-1
453.243300,0.033112,-1,0,-1
453.243400,0.036163,-1,0,-1
453.243500,0.039520,-1,0,-1
453.243600,0.042114,-1,0,-1
453.243700,0.043335,-1,0,-1
453.243800,0.044098,-1,0,-1
453.243900,0.048676,-1,0,-1
453.244000,0.044403,0,0,0
453.244100,0.036621,0,0,0
453.244200,0.038757,0,0,0
453.244300,0.033112,0,0,0
453.244400,0.022888,0,0,0
453.244500,0.010986,0,0,0
453.244600,0.009003,0,0,0
453.244700,0.007935,0,0,0
453.244800,0.009766,0,0,0
453.244900,0.016327,0,0,0
453.245000,0.018158,0,0,0
453.245100,0.030060,0,0,0
453.245200,0.034790,0,0,0
453.245300,0.029602,0,0,0
453.245400,0.036469,0,0,0
453.245500,0.027771,0,0,0
453.245600,0.035400,0,0,0
453.245700,0.038605,0,0,0
453.245800,0.030365,0,0,0
453.245900,0.034485,0,0,0
453.246000,0.041656,0,0,0
453.246100,0.045319,0,0,0
453.246200,0.037994,0,0,0
453.246300,0.046844,0,0,0
453.246400,0.041504,0,0,0
453.246500,0.032654,0,0,0
453.246600,0.023193,0,0,0
453.246700,0.015564,0,0,0
453.246800,0.014954,0,0,0
453.246900,0.014801,0,0,0
453.247000,0.017395,0,0,0
453.247100,0.019836,0,0,0
453.247200,0.025177,0,0,0
453.247300,0.027618,0,0,0
453.247400,0.029755,0,0,0
453.247500,0.027924,0,0,0
453.247600,0.022430,0,0,0
453.247700,0.027008,0,0,0
453.247800,0.024261,0,0,0
453.247900,0.026245,0,0,0
453.248000,0.025177,0,0,0
453.248100,0.026703,0,0,0
453.248200,0.024109,0,0,0
453.248300,0.027313,0,0,0
453.248400,0.023499,0,0,0
453.248500,0.024872,0,0,0
453.248600,0.026245,0,0,0
453.248700,0.026245,0,0,0
453.248800,0.027008,0,0,0
453.248900,0.030212,0,0,0
453.249000,0.036469,0,0,0
453.249100,0.036011,0,0,0
453.249200,0.035553,0,0,0
453.249300,0.032501,0,0,0
453.249400,0.029602,0,0,0
453.249500,0.024414,0,0,0
453.249600,0.031738,0,0,0
453.249700,0.026398,0,0,0
453.249800,0.021057,0,0,0
453.249900,0.019684,0,0,0
453.250000,0.016327,0,0,0
453.250100,0.020905,0,0,0
453.250200,0.022736,0,0,0
453.250300,0.019684,0,0,0
453.250400,0.022430,0,0,0
453.250500,0.029144,0,0,0
453.250600,0.031433,0,0,0
453.250700,0.027313,0,0,0
453.250800,0.025787,0,0,0
453.250900,0.030518,0,0,0
453.251000,0.024414,0,0,0
453.251100,0.023041,0,0,0
453.251200,0.020294,0,0,0
453.251300,0.019379,0,0,0
453.251400,0.015106,0,0,0
453.251500,0.009918,0,0,0
453.251600,0.009308,0,0,0
453.251700,0.016479,0,0,0
453.251800,0.016632,0,0,0
453.251900,0.019379,0,0,0
453.252000,0.017242,0,0,0
453.252100,0.018005,0,0,0
453.252200,0.017090,0,0,0
453.252300,0.023193,0,0,0
453.252400,0.021362,0,0,0
453.252500,0.025635,0,0,0
453.252600,0.022888,0,0,0
453.252700,0.019836,0,0,0
453.252800,0.021820,0,0,0
453.252900,0.024261,0,0,0
453.253000,0.025940,0,0,0
453.253100,0.028381,0,0,0
453.253200,0.023956,0,0,0
453.253300,0.027924,0,0,0
453.253400,0.027161,0,0,0
453.253500,0.024719,0,0,0
453.253600,0.026703,0,0,0
453.253700,0.026855,0,0,0
453.253800,0.032043,0,0,0
453.253900,0.031586,0,0,0
453.254000,0.047760,0,0,0
453.254100,0.047913,0,0,0
453.254200,0.059204,0,0,0
453.254300,0.071411,0,0,0
453.254400,0.069733,0,0,0
453.254500,0.077972,0,0,0
453.254600,0.070648,0,0,0
453.254700,0.056915,0,0,0
453.254800,0.040283,0,0,0
453.254900,0.011444,0,0,0
453.255000,-0.013733,0,0,0
453.255100,-0.033417,0,0,0
453.255200,-0.054779,0,0,0
453.255300,-0.059662,0,0,0
453.255400,-0.057526,0,0,0
453.255500,-0.043335,0,0,0
453.255600,-0.029602,0,0,0
453.255700,-0.005493,0,0,0
453.255800,0.012207,0,0,0
453.255900,0.018463,0,0,0
453.256000,0.019073,0,0,0
453.256100,0.029449,0,0,0
453.256200,0.025330,0,0,0
453.256300,0.020905,0,0,0
453.256400,0.018616,0,0,0
453.256500,0.023193,0,0,0
453.256600,0.032501,0,0,0
453.256700,0.030365,0,0,0
453.256800,0.028839,0,0,0
453.256900,0.027924,0,0,0
453.257000,0.033112,0,0,0
453.257100,0.031891,0,0,0
453.257200,0.029602,0,0,0
453.257300,0.019226,0,0,0
453.257400,0.000610,0,0,0
453.257500,-0.004425,0,0,0
453.257600,-0.003815,0,0,0
453.257700,-0.002289,0,0,0
453.257800,-0.004272,0,0,0
453.257900,-0.004120,0,0,0
453.258000,-0.003510,-1,2,1
453.258100,0.005188,-1,2,1
453.258200,0.014191,-1,2,1
453.258300,0.039520,-1,2,1
453.258400,0.110474,-1,2,1
453.258500,0.280762,-1,2,1
453.258600,0.613861,-1,2,1
453.258700,1.074982,-1,2,1
453.258800,1.392975,-1,2,1
453.258900,1.462860,-1,2,1
453.259000,1.432495,-1,2,1
453.259100,1.183624,-1,2,1
453.259200,0.600128,-1,2,1
453.259300,-0.110474,-1,2,1
453.259400,-0.765991,-1,2,1
453.259500,-1.173553,-1,2,1
453.259600,-1.512909,-1,2,1
453.259700,-1.494751,-1,2,1
453.259800,-1.387177,-1,2,1
453.259900,-1.195984,-1,2,1
453.260000,-0.651245,-1,2,1
453.260100,-0.315094,-1,2,1
453.260200,-0.103607,-1,2,1
453.260300,-0.003510,-1,2,1
453.260400,0.027924,-1,2,1
453.260500,0.035400,-1,2,1
453.260600,0.039215,-1,2,1
453.260700,0.046387,-1,2,1
453.260800,0.058899,-1,2,1
453.260900,0.065613,-1,2,1
453.261000,0.069122,-1,2,1
453.261100,0.065918,0,0,0
453.261200,0.063782,0,0,0
453.261300,0.050659,0,0,0
453.261400,0.045624,0,0,0
453.261500,0.032196,0,0,0
453.261600,0.025482,0,0,0
453.261700,0.023346,0,0,0
453.261800,0.008698,0,0,0
453.261900,0.008850,0,0,0
453.262000,-0.000305,0,0,0
453.262100,0.000000,0,0,0
453.262200,0.011139,0,0,0
453.262300,0.021820,0,0,0
453.262400,0.039368,0,0,0
453.262500,0.048828,0,0,0
453.262600,0.046539,0,0,0
453.262700,0.042114,0,0,0
453.262800,0.032806,0,0,0
453.262900,0.029449,0,0,0
453.263000,0.035706,0,0,0
453.263100,0.039062,0,0,0
453.263200,0.044708,0,0,0
453.263300,0.045013,0,0,0
453.263400,0.040131,0,0,0
453.263500,0.030365,0,0,0
453.263600,0.027161,0,0,0
453.263700,0.030212,0,0,0
453.263800,0.031891,0,0,0
453.263900,0.025787,0,0,0
453.264000,0.023956,0,0,0
453.264100,0.018616,0,0,0
453.264200,0.019531,0,0,0
453.264300,0.022736,0,0,0
453.264400,0.020142,0,0,0
453.264500,0.019531,0,0,0
453.264600,0.018005,0,0,0
453.264700,0.017090,0,0,0
453.264800,0.016022,0,0,0
453.264900,0.016174,0,0,0
453.265000,0.010376,0,0,0
453.265100,0.013275,0,0,0
453.265200,0.016174,0,0,0
453.265300,0.014496,0,0,0
453.265400,0.022125,0,0,0
453.265500,0.019989,0,0,0
453.265600,0.017700,0,0,0
453.265700,0.020905,0,0,0
453.265800,0.026245,0,0,0
453.265900,0.023651,0,0,0
453.266000,0.023193,-1,0,-1
453.266100,0.030670,-1,0,-1
453.266200,0.037079,-1,0,-1
453.266300,0.061340,-1,0,-1
453.266400,0.092621,-1,0,-1
453.266500,0.113373,-1,0,-1
453.266600,0.120850,-1,0,-1
453.266700,0.110474,-1,0,-1
453.266800,0.082703,-1,0,-1
453.266900,0.042419,-1,0,-1
453.267000,0.002441,-1,0,-1
453.267100,-0.008087,-1,0,-1
453.267200,0.049133,-1,0,-1
453.267300,0.170746,-1,0,-1
453.267400,0.361633,-1,0,-1
453.267500,0.548859,-1,0,-1
453.267600,0.577240,-1,0,-1
453.267700,0.513306,-1,0,-1
453.267800,0.402527,-1,0,-1
453.267900,0.261536,-1,0,-1
453.268000,0.099030,-1,0,-1
453.268100,-0.074768,-1,0,-1
453.268200,-0.242157,-1,0,-1
453.268300,-0.384216,-1,0,-1
453.268400,-0.485535,-1,0,-1
453.268500,-0.575867,-1,0,-1
453.268600,-0.621033,-1,0,-1
453.268700,-0.540619,-1,0,-1
453.268800,-0.362244,-1,0,-1
453.268900,-0.202942,-1,0,-1
453.269000,-0.083313,-1,0,-1
453.269100,-0.016479,-1,0,-1
453.269200,0.008392,-1,0,-1
453.269300,0.020752,-1,0,-1
453.269400,0.023499,-1,0,-1
453.269500,0.024109,-1,0,-1
453.269600,0.020447,0,0,0
453.269700,0.030060,0,0,0
453.269800,0.032349,0,0,0
453.269900,0.034027,0,0,0
453.270000,0.040588,0,0,0
453.270100,0.040741,0,0,0
453.270200,0.043488,0,0,0
453.270300,0.051727,0,0,0
453.270400,0.058899,0,0,0
453.270500,0.066833,0,0,0
453.270600,0.072479,0,0,0
453.270700,0.078735,0,0,0
453.270800,0.084686,0,0,0
453.270900,0.094147,0,0,0
453.271000,0.094757,0,0,0
453.271100,0.081482,0,0,0
453.271200,0.052032,0,0,0
453.271300,0.004272,0,0,0
453.271400,-0.050354,0,0,0
453.271500,-0.091248,0,0,0
453.271600,-0.107117,0,0,0
453.271700,-0.106659,0,0,0
453.271800,-0.086975,0,0,0
453.271900,-0.054169,0,0,0
453.272000,-0.011139,0,0,0
453.272100,0.012512,0,0,0
453.272200,0.032654,0,0,0
453.272300,0.041199,0,0,0
453.272400,0.033417,0,0,0
453.272500,0.042267,0,0,0
453.272600,0.041046,0,0,0
453.272700,0.057220,0,0,0
453.272800,0.060120,0,0,0
453.272900,0.072327,0,0,0
453.273000,0.076447,0,0,0
453.273100,0.067139,0,0,0
453.273200,0.050049,0,0,0
453.273300,0.028534,0,0,0
453.273400,0.015259,0,0,0
453.273500,0.004883,0,0,0
453.273600,-0.000305,0,0,0
