time,value,signalMask,labelMask,finalLabel
320.048900,-0.104370,0,0,0
320.049000,-0.095215,0,0,0
320.049100,-0.090942,0,0,0
320.049200,-0.079956,0,0,0
320.049300,-0.069427,0,0,0
320.049400,-0.064545,0,0,0
320.049500,-0.064087,0,0,0
320.049600,-0.058441,0,0,0
320.049700,-0.057831,0,0,0
320.049800,-0.051117,0,0,0
320.049900,-0.045776,0,0,0
320.050000,-0.043335,0,0,0
320.050100,-0.043182,0,0,0
320.050200,-0.040741,0,0,0
320.050300,-0.037994,0,0,0
320.050400,-0.036621,0,0,0
320.050500,-0.034790,0,0,0
320.050600,-0.031128,0,0,0
320.050700,-0.025482,0,0,0
320.050800,-0.017853,0,0,0
320.050900,-0.012817,0,0,0
320.051000,-0.009460,0,0,0
320.051100,-0.004883,0,0,0
320.051200,-0.000763,0,0,0
320.051300,-0.003052,0,0,0
320.051400,-0.002136,0,0,0
320.051500,-0.000763,0,0,0
320.051600,-0.005188,0,0,0
320.051700,-0.000458,0,0,0
320.051800,-0.005798,0,0,0
320.051900,-0.015411,0,0,0
320.052000,-0.020599,0,0,0
320.052100,-0.024872,0,0,0
320.052200,-0.028229,0,0,0
320.052300,-0.034485,0,0,0
320.052400,-0.038910,0,0,0
320.052500,-0.043945,0,0,0
320.052600,-0.049438,0,0,0
320.052700,-0.052185,0,0,0
320.052800,-0.058136,0,0,0
320.052900,-0.057373,0,0,0
320.053000,-0.060425,0,0,0
320.053100,-0.055237,0,0,0
320.053200,-0.056458,0,0,0
320.053300,-0.060577,0,0,0
320.053400,-0.056915,0,0,0
320.053500,-0.064240,0,0,0
320.053600,-0.062103,0,0,0
320.053700,-0.065308,0,0,0
320.053800,-0.060577,0,0,0
320.053900,-0.057983,0,0,0
320.054000,-0.057678,0,0,0
320.054100,-0.052185,0,0,0
320.054200,-0.051575,0,0,0
320.054300,-0.050659,0,0,0
320.054400,-0.046692,0,0,0
320.054500,-0.041504,0,0,0
320.054600,-0.038757,0,0,0
320.054700,-0.036621,0,0,0
320.054800,-0.034180,0,0,0
320.054900,-0.030670,0,0,0
320.055000,-0.030060,0,0,0
320.055100,-0.024872,0,0,0
320.055200,-0.019531,0,0,0
320.055300,-0.016632,0,0,0
320.055400,-0.016174,0,0,0
320.055500,-0.014648,0,0,0
320.055600,-0.011902,0,0,0
320.055700,-0.008698,0,0,0
320.055800,-0.009766,0,0,0
320.055900,-0.005798,0,0,0
320.056000,-0.007935,0,0,0
320.056100,-0.013733,0,0,0
320.056200,-0.015411,0,0,0
320.056300,-0.014648,0,0,0
320.056400,-0.014496,0,0,0
320.056500,-0.019531,0,0,0
320.056600,-0.017090,0,0,0
320.056700,-0.015411,0,0,0
320.056800,-0.014343,0,0,0
320.056900,-0.015411,0,0,0
320.057000,-0.018311,0,0,0
320.057100,-0.021057,0,0,0
320.057200,-0.016479,0,0,0
320.057300,-0.021973,0,0,0
320.057400,-0.025482,0,0,0
320.057500,-0.024872,0,0,0
320.057600,-0.023346,0,0,0
320.057700,-0.021362,0,0,0
320.057800,-0.023499,0,0,0
320.057900,-0.019836,0,0,0
320.058000,-0.023651,0,0,0
320.058100,-0.019836,0,0,0
320.058200,-0.017548,0,0,0
320.058300,-0.018616,0,0,0
320.058400,-0.017700,0,0,0
320.058500,-0.021973,0,0,0
320.058600,-0.016632,0,0,0
320.058700,-0.018311,0,0,0
320.058800,-0.017700,0,0,0
320.058900,-0.014496,0,0,0
320.059000,-0.019379,0,0,0
320.059100,-0.015717,0,0,0
320.059200,-0.018921,0,0,0
320.059300,-0.012970,0,0,0
320.059400,-0.021362,0,0,0
320.059500,-0.019073,0,0,0
320.059600,-0.020905,0,0,0
320.059700,-0.023499,0,0,0
320.059800,-0.019073,0,0,0
320.059900,-0.024567,0,0,0
320.060000,-0.021210,0,0,0
320.060100,-0.023499,0,0,0
320.060200,-0.023041,0,0,0
320.060300,-0.023804,0,0,0
320.060400,-0.021057,0,0,0
320.060500,-0.020752,0,0,0
320.060600,-0.021057,0,0,0
320.060700,-0.018616,0,0,0
320.060800,-0.018616,0,0,0
320.060900,-0.018616,0,0,0
320.061000,-0.019989,0,0,0
320.061100,-0.012054,0,0,0
320.061200,-0.014191,0,0,0
320.061300,-0.008850,0,0,0
320.061400,-0.012360,0,0,0
320.061500,-0.009766,0,0,0
320.061600,-0.009613,0,0,0
320.061700,-0.014801,0,0,0
320.061800,-0.008545,0,0,0
320.061900,-0.009003,0,0,0
320.062000,-0.008850,0,0,0
320.062100,-0.008545,0,0,0
320.062200,-0.005341,0,0,0
320.062300,-0.007019,0,0,0
320.062400,-0.012970,0,0,0
320.062500,-0.006409,0,0,0
320.062600,-0.006256,0,0,0
320.062700,-0.006714,0,0,0
320.062800,-0.008240,0,0,0
320.062900,-0.004730,0,0,0
320.063000,-0.003967,0,0,0
320.063100,-0.006409,0,0,0
320.063200,0.001984,0,0,0
320.063300,0.001831,0,0,0
320.063400,0.005646,0,0,0
320.063500,-0.000153,0,0,0
320.063600,0.004730,0,0,0
320.063700,0.004883,0,0,0
320.063800,-0.000610,0,0,0
320.063900,-0.003357,0,0,0
320.064000,-0.004272,0,0,0
320.064100,-0.001831,0,0,0
320.064200,-0.006714,0,0,0
