time,value,signalMask,labelMask,finalLabel
496.074500,0.073853,0,0,0
496.074600,0.083313,0,0,0
496.074700,0.092010,0,0,0
496.074800,0.088348,0,0,0
496.074900,0.080566,0,0,0
496.075000,0.075989,0,0,0
496.075100,0.071411,0,0,0
496.075200,0.069733,-1,0,-1
496.075300,0.072174,-1,0,-1
496.075400,0.081329,-1,0,-1
496.075500,0.093994,-1,0,-1
496.075600,0.124664,-1,0,-1
496.075700,0.159912,-1,0,-1
496.075800,0.175476,-1,0,-1
496.075900,0.164490,-1,0,-1
496.076000,0.130768,-1,0,-1
496.076100,0.072632,-1,0,-1
496.076200,0.023041,-1,0,-1
496.076300,-0.020599,-1,0,-1
496.076400,-0.028687,-1,0,-1
496.076500,-0.020294,-1,0,-1
496.076600,0.002441,-1,0,-1
496.076700,0.042267,-1,0,-1
496.076800,0.063324,-1,0,-1
496.076900,0.069580,-1,0,-1
496.077000,0.074310,-1,0,-1
496.077100,0.072784,-1,0,-1
496.077200,0.073547,-1,0,-1
496.077300,0.070801,-1,0,-1
496.077400,0.077972,-1,0,-1
496.077500,0.077972,-1,0,-1
496.077600,0.074463,-1,0,-1
496.077700,0.084839,-1,0,-1
496.077800,0.084534,-1,0,-1
496.077900,0.082703,-1,0,-1
496.078000,0.085297,-1,0,-1
496.078100,0.092926,-1,0,-1
496.078200,0.101166,-1,0,-1
496.078300,0.108185,-1,0,-1
496.078400,0.096893,-1,0,-1
496.078500,0.069275,-1,0,-1
496.078600,0.045319,-1,0,-1
496.078700,0.026855,-1,0,-1
496.078800,0.026093,-1,0,-1
496.078900,0.037537,-1,0,-1
496.079000,0.048523,-1,0,-1
496.079100,0.060883,-1,0,-1
496.079200,0.065002,-1,0,-1
496.079300,0.066071,-1,0,-1
496.079400,0.063629,-1,0,-1
496.079500,0.079041,-1,0,-1
496.079600,0.088043,-1,0,-1
496.079700,0.103912,-1,0,-1
496.079800,0.110321,-1,0,-1
496.079900,0.111847,-1,0,-1
496.080000,0.095062,-1,0,-1
496.080100,0.072327,-1,0,-1
496.080200,0.062866,-1,0,-1
496.080300,0.053711,-1,0,-1
496.080400,0.057831,-1,0,-1
496.080500,0.066528,-1,0,-1
496.080600,0.087280,-1,0,-1
496.080700,0.102844,-1,0,-1
496.080800,0.107727,-1,0,-1
496.080900,0.109863,-1,0,-1
496.081000,0.093689,-1,0,-1
496.081100,0.066528,-1,0,-1
496.081200,0.043182,-1,0,-1
496.081300,0.023651,-1,0,-1
496.081400,0.009613,-1,0,-1
496.081500,0.015259,-1,0,-1
496.081600,0.024872,-1,0,-1
496.081700,0.048828,-1,0,-1
496.081800,0.089569,-1,0,-1
496.081900,0.142975,-1,0,-1
496.082000,0.172577,-1,0,-1
496.082100,0.181427,-1,0,-1
496.082200,0.146637,-1,0,-1
496.082300,0.074921,-1,0,-1
496.082400,-0.000305,-1,0,-1
496.082500,-0.045471,-1,0,-1
496.082600,-0.055542,-1,0,-1
496.082700,-0.037537,-1,0,-1
496.082800,0.005646,-1,0,-1
496.082900,0.045624,-1,0,-1
496.083000,0.076904,-1,0,-1
496.083100,0.107422,-1,0,-1
496.083200,0.121613,-1,0,-1
496.083300,0.119781,-1,0,-1
496.083400,0.102386,-1,0,-1
496.083500,0.070190,-1,0,-1
496.083600,0.032043,-1,0,-1
496.083700,0.014191,-1,0,-1
496.083800,0.021515,-1,0,-1
496.083900,0.036621,-1,0,-1
496.084000,0.059814,-1,0,-1
496.084100,0.076904,-1,0,-1
496.084200,0.089722,-1,0,-1
496.084300,0.079956,-1,0,-1
496.084400,0.064087,-1,0,-1
496.084500,0.062866,-1,0,-1
496.084600,0.152893,-1,0,-1
496.084700,0.409088,-1,0,-1
496.084800,0.836334,-1,0,-1
496.084900,1.113129,-1,0,-1
496.085000,1.157379,-1,0,-1
496.085100,0.921326,-1,0,-1
496.085200,0.343018,-1,0,-1
496.085300,-0.354004,-1,0,-1
496.085400,-0.950317,-1,0,-1
496.085500,-1.167908,-1,0,-1
496.085600,-1.117554,-1,0,-1
496.085700,-0.834808,-1,0,-1
496.085800,-0.388336,-1,0,-1
496.085900,-0.110474,-1,0,-1
496.086000,0.005035,-1,0,-1
496.086100,0.045013,-1,0,-1
496.086200,0.072021,-1,0,-1
496.086300,0.163269,-1,0,-1
496.086400,0.368042,-1,0,-1
496.086500,0.592499,-1,0,-1
496.086600,0.620270,-1,0,-1
496.086700,0.528107,-1,0,-1
496.086800,0.282440,-1,0,-1
496.086900,-0.075989,-1,0,-1
496.087000,-0.359650,-1,0,-1
496.087100,-0.518494,-1,0,-1
496.087200,-0.559540,-1,0,-1
496.087300,-0.376129,-1,0,-1
496.087400,-0.137329,-1,0,-1
496.087500,0.001984,-1,0,-1
496.087600,0.058594,-1,0,-1
496.087700,0.073242,-1,0,-1
496.087800,0.077820,-1,0,-1
496.087900,0.073242,0,0,0
496.088000,0.075531,0,0,0
496.088100,0.070648,0,0,0
496.088200,0.065765,0,0,0
496.088300,0.065918,0,0,0
496.088400,0.061188,0,0,0
496.088500,0.059052,0,0,0
