time,value,signalMask,labelMask,finalLabel
113.473100,0.144501,-1,0,-1
113.473200,0.136566,-1,0,-1
113.473300,0.132294,-1,0,-1
113.473400,0.115204,-1,0,-1
113.473500,0.103149,-1,0,-1
113.473600,0.093536,-1,0,-1
113.473700,0.082703,-1,0,-1
113.473800,0.074615,-1,0,-1
113.473900,0.066681,-1,0,-1
113.474000,0.057831,-1,0,-1
113.474100,0.055237,-1,0,-1
113.474200,0.049744,-1,0,-1
113.474300,0.044250,-1,0,-1
113.474400,0.048218,-1,0,-1
113.474500,0.045319,-1,0,-1
113.474600,0.051727,-1,0,-1
113.474700,0.053253,-1,0,-1
113.474800,0.045166,-1,0,-1
113.474900,0.052338,-1,0,-1
113.475000,0.053406,-1,0,-1
113.475100,0.052643,-1,0,-1
113.475200,0.043335,-1,0,-1
113.475300,0.045319,-1,0,-1
113.475400,0.049133,-1,0,-1
113.475500,0.045319,-1,0,-1
113.475600,0.044098,-1,0,-1
113.475700,0.039368,-1,0,-1
113.475800,0.044556,-1,0,-1
113.475900,0.049591,-1,0,-1
113.476000,0.049591,-1,0,-1
113.476100,0.054016,-1,0,-1
113.476200,0.048828,-1,0,-1
113.476300,0.055389,-1,0,-1
113.476400,0.065308,-1,0,-1
113.476500,0.072021,-1,0,-1
113.476600,0.072784,-1,0,-1
113.476700,0.074921,-1,0,-1
113.476800,0.071869,-1,0,-1
113.476900,0.067444,-1,0,-1
113.477000,0.072021,-1,0,-1
113.477100,0.067291,-1,0,-1
113.477200,0.065308,-1,0,-1
113.477300,0.062866,-1,0,-1
113.477400,0.061493,-1,0,-1
113.477500,0.055847,-1,0,-1
113.477600,0.059204,-1,0,-1
113.477700,0.062408,-1,0,-1
113.477800,0.060577,-1,0,-1
113.477900,0.057983,-1,0,-1
113.478000,0.057678,-1,0,-1
113.478100,0.059204,-1,0,-1
113.478200,0.053711,-1,0,-1
113.478300,0.054016,-1,0,-1
113.478400,0.057068,-1,0,-1
113.478500,0.060577,-1,0,-1
113.478600,0.054932,-1,0,-1
113.478700,0.059204,-1,0,-1
113.478800,0.055389,-1,0,-1
113.478900,0.058594,-1,0,-1
113.479000,0.053406,-1,0,-1
113.479100,0.055847,-1,0,-1
113.479200,0.052948,-1,0,-1
113.479300,0.056152,-1,0,-1
113.479400,0.055847,-1,0,-1
113.479500,0.058746,-1,0,-1
113.479600,0.058289,-1,0,-1
113.479700,0.058594,-1,0,-1
113.479800,0.063477,-1,0,-1
113.479900,0.064240,-1,0,-1
113.480000,0.069885,-1,0,-1
113.480100,0.061340,-1,0,-1
113.480200,0.059662,-1,0,-1
113.480300,0.061035,-1,0,-1
113.480400,0.066071,-1,0,-1
113.480500,0.070038,-1,0,-1
113.480600,0.073395,-1,0,-1
113.480700,0.083923,-1,0,-1
113.480800,0.108337,-1,0,-1
113.480900,0.133667,-1,0,-1
113.481000,0.178223,-1,0,-1
113.481100,0.222015,-1,0,-1
113.481200,0.273132,-1,0,-1
113.481300,0.348816,-1,0,-1
113.481400,0.406494,-1,0,-1
113.481500,0.462036,-1,0,-1
113.481600,0.495300,-1,0,-1
113.481700,0.499878,-1,0,-1
113.481800,0.485840,-1,0,-1
113.481900,0.459747,-1,0,-1
113.482000,0.419312,-1,0,-1
113.482100,0.373840,-1,0,-1
113.482200,0.328979,-1,0,-1
113.482300,0.278778,-1,0,-1
113.482400,0.224915,-1,0,-1
113.482500,0.168610,-1,0,-1
113.482600,0.108490,-1,0,-1
113.482700,0.049744,-1,0,-1
113.482800,-0.015106,-1,0,-1
113.482900,-0.066833,-1,0,-1
113.483000,-0.126801,-1,0,-1
113.483100,-0.184631,-1,0,-1
113.483200,-0.245209,-1,0,-1
113.483300,-0.282745,-1,0,-1
113.483400,-0.326080,-1,0,-1
113.483500,-0.361786,-1,0,-1
113.483600,-0.388184,-1,0,-1
113.483700,-0.413361,-1,0,-1
113.483800,-0.434113,-1,0,-1
113.483900,-0.440369,-1,0,-1
113.484000,-0.426941,-1,0,-1
113.484100,-0.391083,-1,0,-1
113.484200,-0.337982,-1,0,-1
113.484300,-0.274048,-1,0,-1
113.484400,-0.203094,-1,0,-1
113.484500,-0.130768,-1,0,-1
113.484600,-0.079193,-1,0,-1
113.484700,-0.027313,-1,0,-1
113.484800,0.007172,-1,0,-1
113.484900,0.046997,-1,0,-1
113.485000,0.068512,-1,0,-1
113.485100,0.085297,-1,0,-1
113.485200,0.090637,-1,0,-1
113.485300,0.102081,-1,0,-1
113.485400,0.100861,0,0,0
113.485500,0.111084,0,0,0
113.485600,0.111084,0,0,0
113.485700,0.107880,0,0,0
113.485800,0.109863,0,0,0
113.485900,0.101013,0,0,0
113.486000,0.101471,0,0,0
113.486100,0.098724,0,0,0
113.486200,0.089111,0,0,0
113.486300,0.090332,0,0,0
113.486400,0.078888,0,0,0
113.486500,0.064087,0,0,0
113.486600,0.065460,0,0,0
113.486700,0.058746,0,0,0
113.486800,0.059967,0,0,0
113.486900,0.056915,0,0,0
113.487000,0.056458,0,0,0
113.487100,0.053711,0,0,0
113.487200,0.053711,0,0,0
113.487300,0.051422,0,0,0
113.487400,0.055389,0,0,0
113.487500,0.054626,0,0,0
113.487600,0.065613,0,0,0
113.487700,0.065002,0,0,0
113.487800,0.062866,0,0,0
113.487900,0.069275,0,0,0
113.488000,0.072479,0,0,0
113.488100,0.079498,0,0,0
113.488200,0.087128,0,0,0
113.488300,0.084229,0,0,0
113.488400,0.085907,0,0,0
113.488500,0.076294,0,0,0
113.488600,0.077057,0,0,0
113.488700,0.077057,0,0,0
113.488800,0.075684,0,0,0
113.488900,0.078278,0,0,0
113.489000,0.071411,0,0,0
113.489100,0.080109,0,0,0
113.489200,0.076447,0,0,0
113.489300,0.072479,0,0,0
113.489400,0.072174,0,0,0
113.489500,0.074463,0,0,0
113.489600,0.076141,0,0,0
113.489700,0.081329,0,0,0
113.489800,0.074005,0,0,0
113.489900,0.077972,0,0,0
113.490000,0.077820,0,0,0
113.490100,0.084381,0,0,0
113.490200,0.081940,0,0,0
113.490300,0.088959,0,0,0
113.490400,0.088806,0,0,0
113.490500,0.088043,0,0,0
113.490600,0.080414,0,0,0
113.490700,0.079193,0,0,0
113.490800,0.083923,0,0,0
113.490900,0.091248,0,0,0
113.491000,0.082703,0,0,0
113.491100,0.086060,0,0,0
113.491200,0.085144,0,0,0
113.491300,0.078888,0,0,0
113.491400,0.080109,0,0,0
113.491500,0.078888,0,0,0
113.491600,0.083923,0,0,0
113.491700,0.082550,0,0,0
113.491800,0.086975,0,0,0
113.491900,0.085602,0,0,0
113.492000,0.090179,0,0,0
113.492100,0.095062,0,0,0
113.492200,0.085754,0,0,0
113.492300,0.085144,0,0,0
113.492400,0.084229,0,0,0
113.492500,0.080414,0,0,0
113.492600,0.077515,0,0,0
113.492700,0.078583,0,0,0
113.492800,0.079041,0,0,0
113.492900,0.077362,0,0,0
113.493000,0.079041,0,0,0
113.493100,0.071106,0,0,0
113.493200,0.066223,0,0,0
113.493300,0.064697,0,0,0
113.493400,0.059509,0,0,0
113.493500,0.063019,0,0,0
113.493600,0.058899,0,0,0
113.493700,0.052338,0,0,0
113.493800,0.053101,0,0,0
113.493900,0.055237,0,0,0
113.494000,0.057831,0,0,0
113.494100,0.057526,0,0,0
113.494200,0.057373,0,0,0
113.494300,0.060577,0,0,0
113.494400,0.066223,0,0,0
113.494500,0.065155,0,0,0
113.494600,0.067444,0,0,0
113.494700,0.075531,0,0,0
113.494800,0.069580,-1,0,-1
113.494900,0.086975,-1,0,-1
113.495000,0.092316,-1,0,-1
113.495100,0.114746,-1,0,-1
113.495200,0.160522,-1,0,-1
113.495300,0.220490,-1,0,-1
113.495400,0.312958,-1,0,-1
113.495500,0.430450,-1,0,-1
113.495600,0.587006,-1,0,-1
113.495700,0.778503,-1,0,-1
113.495800,1.008759,-1,0,-1
113.495900,1.203766,-1,0,-1
113.496000,1.323395,-1,0,-1
113.496100,1.376648,-1,0,-1
113.496200,1.390686,-1,0,-1
113.496300,1.413879,-1,0,-1
113.496400,1.443634,-1,0,-1
113.496500,1.461334,-1,0,-1
113.496600,1.442871,-1,0,-1
113.496700,1.331482,-1,0,-1
113.496800,1.083527,-1,0,-1
113.496900,0.734100,-1,0,-1
113.497000,0.336304,-1,0,-1
113.497100,-0.064545,-1,0,-1
113.497200,-0.474854,-1,0,-1
113.497300,-0.837860,-1,0,-1
113.497400,-1.145782,-1,0,-1
113.497500,-1.430817,-1,0,-1
113.497600,-1.538849,-1,0,-1
113.497700,-1.555023,-1,0,-1
113.497800,-1.528473,-1,0,-1
113.497900,-1.491547,-1,0,-1
113.498000,-1.463165,-1,0,-1
113.498100,-1.441040,-1,0,-1
113.498200,-1.401672,-1,0,-1
113.498300,-1.312103,-1,0,-1
113.498400,-1.205597,-1,0,-1
113.498500,-0.907898,-1,0,-1
113.498600,-0.673218,-1,0,-1
113.498700,-0.462494,-1,0,-1
113.498800,-0.294952,-1,0,-1
113.498900,-0.170288,-1,0,-1
113.499000,-0.065155,-1,0,-1
113.499100,0.001526,-1,0,-1
113.499200,0.047150,-1,0,-1
113.499300,0.080872,-1,0,-1
113.499400,0.117035,-1,0,-1
113.499500,0.151520,-1,0,-1
113.499600,0.193176,-1,0,-1
113.499700,0.250549,-1,0,-1
113.499800,0.307007,-1,0,-1
113.499900,0.355988,-1,0,-1
113.500000,0.389557,-1,0,-1
113.500100,0.426331,-1,0,-1
113.500200,0.436096,-1,0,-1
113.500300,0.432892,-1,0,-1
113.500400,0.416565,-1,0,-1
113.500500,0.391083,-1,0,-1
113.500600,0.356293,-1,0,-1
113.500700,0.330811,-1,0,-1
113.500800,0.295258,-1,0,-1
113.500900,0.254517,-1,0,-1
113.501000,0.201111,-1,0,-1
113.501100,0.156403,-1,0,-1
113.501200,0.102081,-1,0,-1
113.501300,0.049896,-1,0,-1
113.501400,0.004730,-1,0,-1
113.501500,-0.047455,-1,0,-1
113.501600,-0.098724,-1,0,-1
113.501700,-0.147400,-1,0,-1
113.501800,-0.184631,-1,0,-1
113.501900,-0.208130,-1,0,-1
113.502000,-0.241699,-1,0,-1
113.502100,-0.265656,-1,0,-1
113.502200,-0.278320,-1,0,-1
113.502300,-0.279541,-1,0,-1
113.502400,-0.267944,-1,0,-1
113.502500,-0.257874,-1,0,-1
113.502600,-0.236816,-1,0,-1
113.502700,-0.196838,-1,0,-1
113.502800,-0.155640,-1,0,-1
113.502900,-0.109711,-1,0,-1
113.503000,-0.068512,-1,0,-1
113.503100,-0.025787,-1,0,-1
113.503200,0.010223,-1,0,-1
113.503300,0.043640,-1,0,-1
113.503400,0.068207,-1,0,-1
113.503500,0.086212,-1,0,-1
113.503600,0.085754,0,0,0
113.503700,0.086212,0,0,0
113.503800,0.082550,0,0,0
113.503900,0.076904,0,0,0
113.504000,0.071411,0,0,0
113.504100,0.068207,0,0,0
113.504200,0.067596,0,0,0
113.504300,0.058594,0,0,0
113.504400,0.057526,0,0,0
113.504500,0.060577,0,0,0
113.504600,0.065613,0,0,0
113.504700,0.061493,0,0,0
113.504800,0.069275,0,0,0
113.504900,0.066681,0,0,0
113.505000,0.079346,0,0,0
113.505100,0.085602,0,0,0
113.505200,0.089111,0,0,0
113.505300,0.088806,0,0,0
113.505400,0.095367,0,0,0
113.505500,0.092468,0,0,0
113.505600,0.095367,0,0,0
113.505700,0.093689,0,0,0
113.505800,0.092010,0,0,0
113.505900,0.092316,0,0,0
113.506000,0.094299,0,0,0
113.506100,0.086823,0,0,0
113.506200,0.088196,0,0,0
113.506300,0.089111,0,0,0
113.506400,0.090332,0,0,0
113.506500,0.093536,0,0,0
113.506600,0.090790,0,0,0
113.506700,0.091705,0,0,0
113.506800,0.087585,0,0,0
113.506900,0.085297,0,0,0
113.507000,0.081787,0,0,0
113.507100,0.088654,0,0,0
113.507200,0.089569,0,0,0
113.507300,0.081787,0,0,0
113.507400,0.083008,0,0,0
113.507500,0.087280,0,0,0
113.507600,0.090027,0,0,0
113.507700,0.084076,0,0,0
113.507800,0.085144,0,0,0
113.507900,0.084381,0,0,0
113.508000,0.080566,0,0,0
113.508100,0.084991,0,0,0
113.508200,0.081177,0,0,0
113.508300,0.088043,0,0,0
113.508400,0.093689,0,0,0
113.508500,0.101318,0,0,0
113.508600,0.117187,0,0,0
113.508700,0.134277,0,0,0
113.508800,0.152435,0,0,0
113.508900,0.180511,0,0,0
113.509000,0.186768,0,0,0
113.509100,0.196228,0,0,0
113.509200,0.204163,0,0,0
113.509300,0.199432,0,0,0
113.509400,0.191040,0,0,0
113.509500,0.178528,0,0,0
113.509600,0.166168,0,0,0
113.509700,0.145416,0,0,0
113.509800,0.125122,0,0,0
113.509900,0.103149,0,0,0
113.510000,0.082245,0,0,0
113.510100,0.059967,0,0,0
113.510200,0.041504,0,0,0
113.510300,0.023956,0,0,0
113.510400,0.008087,0,0,0
