time,value,signalMask,labelMask,finalLabel
388.247300,1.672974,0,0,0
388.247400,1.564941,0,0,0
388.247500,1.433105,0,0,0
388.247600,1.256409,0,0,0
388.247700,1.034698,0,0,0
388.247800,0.789490,0,0,0
388.247900,0.525818,0,0,0
388.248000,0.269318,0,0,0
388.248100,-0.000458,0,0,0
388.248200,-0.267944,0,0,0
388.248300,-0.557251,0,0,0
388.248400,-0.847778,0,0,0
388.248500,-1.120148,0,0,0
388.248600,-1.417389,0,0,0
388.248700,-1.649780,0,0,0
388.248800,-1.827698,0,0,0
388.248900,-1.943359,0,0,0
388.249000,-2.013855,0,0,0
388.249100,-2.043915,0,0,0
388.249200,-2.045593,0,0,0
388.249300,-2.027130,0,0,0
388.249400,-1.990051,0,0,0
388.249500,-1.928558,0,0,0
388.249600,-1.840210,0,0,0
388.249700,-1.716309,0,0,0
388.249800,-1.532745,0,0,0
388.249900,-1.318359,0,0,0
388.250000,-1.207123,0,0,0
388.250100,-0.876312,0,0,0
388.250200,-0.657806,0,0,0
388.250300,-0.491943,0,0,0
388.250400,-0.355988,0,0,0
388.250500,-0.244141,0,0,0
388.250600,-0.153046,0,0,0
388.250700,-0.085602,0,0,0
388.250800,-0.031281,0,0,0
388.250900,-0.002594,0,0,0
388.251000,0.027466,0,0,0
388.251100,0.048981,0,0,0
388.251200,0.058594,0,0,0
388.251300,0.068054,0,0,0
388.251400,0.080261,0,0,0
388.251500,0.084686,0,0,0
388.251600,0.089417,0,0,0
388.251700,0.092468,0,0,0
388.251800,0.096436,0,0,0
388.251900,0.098267,0,0,0
388.252000,0.099792,0,0,0
388.252100,0.099335,0,0,0
388.252200,0.095978,-1,0,-1
388.252300,0.099640,-1,0,-1
388.252400,0.101929,-1,0,-1
388.252500,0.103760,-1,0,-1
388.252600,0.103912,-1,0,-1
388.252700,0.105286,-1,0,-1
388.252800,0.099182,-1,0,-1
388.252900,0.098114,-1,0,-1
388.253000,0.094147,-1,0,-1
388.253100,0.086365,-1,0,-1
388.253200,0.084534,-1,0,-1
388.253300,0.079803,-1,0,-1
388.253400,0.077820,-1,0,-1
388.253500,0.072174,-1,0,-1
388.253600,0.070190,-1,0,-1
388.253700,0.065918,-1,0,-1
388.253800,0.062866,-1,0,-1
388.253900,0.062714,-1,0,-1
388.254000,0.060120,-1,0,-1
388.254100,0.055084,-1,0,-1
388.254200,0.057526,-1,0,-1
388.254300,0.045929,-1,0,-1
388.254400,0.045929,-1,0,-1
388.254500,0.045319,-1,0,-1
388.254600,0.050507,-1,0,-1
388.254700,0.046387,-1,0,-1
388.254800,0.043182,-1,0,-1
388.254900,0.040436,-1,0,-1
388.255000,0.037842,-1,0,-1
388.255100,0.034180,-1,0,-1
388.255200,0.039825,-1,0,-1
388.255300,0.038452,-1,0,-1
388.255400,0.037689,-1,0,-1
388.255500,0.036621,-1,0,-1
388.255600,0.040588,-1,0,-1
388.255700,0.038605,-1,0,-1
388.255800,0.036926,-1,0,-1
388.255900,0.036926,-1,0,-1
388.256000,0.036316,-1,0,-1
388.256100,0.031281,-1,0,-1
388.256200,0.034180,-1,0,-1
388.256300,0.033722,-1,0,-1
388.256400,0.038147,-1,0,-1
388.256500,0.037384,-1,0,-1
388.256600,0.044098,-1,0,-1
388.256700,0.042267,-1,0,-1
388.256800,0.044403,-1,0,-1
388.256900,0.038452,-1,0,-1
388.257000,0.035248,-1,0,-1
388.257100,0.037994,-1,0,-1
388.257200,0.039062,-1,0,-1
388.257300,0.038147,-1,0,-1
388.257400,0.042114,-1,0,-1
388.257500,0.038757,-1,0,-1
388.257600,0.040436,-1,0,-1
388.257700,0.039673,-1,0,-1
388.257800,0.042572,-1,0,-1
388.257900,0.040436,-1,0,-1
388.258000,0.047913,-1,0,-1
388.258100,0.051575,-1,0,-1
388.258200,0.048065,-1,0,-1
388.258300,0.057068,-1,0,-1
388.258400,0.058746,-1,0,-1
388.258500,0.070038,-1,0,-1
388.258600,0.076599,-1,0,-1
388.258700,0.081024,-1,0,-1
388.258800,0.093384,-1,0,-1
388.258900,0.091858,-1,0,-1
388.259000,0.092621,-1,0,-1
388.259100,0.094452,-1,0,-1
388.259200,0.084534,-1,0,-1
388.259300,0.074615,-1,0,-1
388.259400,0.068054,-1,0,-1
388.259500,0.067596,-1,0,-1
388.259600,0.058136,-1,0,-1
388.259700,0.047913,-1,0,-1
388.259800,0.040741,-1,0,-1
388.259900,0.034637,-1,0,-1
388.260000,0.025940,-1,0,-1
388.260100,0.022736,-1,0,-1
388.260200,0.015259,-1,0,-1
388.260300,0.003357,-1,0,-1
388.260400,-0.000763,-1,0,-1
388.260500,-0.011444,-1,0,-1
388.260600,-0.017242,-1,0,-1
388.260700,-0.019989,-1,0,-1
388.260800,-0.028534,-1,0,-1
388.260900,-0.035858,-1,0,-1
388.261000,-0.037842,-1,0,-1
388.261100,-0.043335,-1,0,-1
388.261200,-0.043945,-1,0,-1
388.261300,-0.045471,-1,0,-1
388.261400,-0.043640,-1,0,-1
388.261500,-0.049438,-1,0,-1
388.261600,-0.042419,-1,0,-1
388.261700,-0.042267,-1,0,-1
388.261800,-0.034485,-1,0,-1
388.261900,-0.023193,-1,0,-1
388.262000,-0.017242,-1,0,-1
388.262100,-0.005951,-1,0,-1
388.262200,0.003052,-1,0,-1
388.262300,0.011902,-1,0,-1
388.262400,0.016174,-1,0,-1
388.262500,0.017090,-1,0,-1
388.262600,0.018921,-1,0,-1
388.262700,0.021057,-1,0,-1
388.262800,0.016632,-1,0,-1
388.262900,0.022430,-1,0,-1
388.263000,0.031586,-1,0,-1
388.263100,0.038147,-1,0,-1
388.263200,0.033112,-1,0,-1
388.263300,0.035706,-1,0,-1
388.263400,0.029449,-1,0,-1
388.263500,0.019684,-1,0,-1
388.263600,0.018158,-1,0,-1
388.263700,0.021667,-1,0,-1
388.263800,0.012207,-1,0,-1
388.263900,0.007782,-1,0,-1
388.264000,0.002594,-1,0,-1
388.264100,0.001526,-1,0,-1
388.264200,-0.004120,-1,0,-1
388.264300,0.000153,-1,0,-1
388.264400,0.006104,-1,0,-1
388.264500,0.008087,-1,0,-1
388.264600,0.010529,-1,0,-1
388.264700,0.013733,-1,0,-1
388.264800,0.022430,-1,0,-1
388.264900,0.024261,-1,0,-1
388.265000,0.027924,-1,0,-1
388.265100,0.030823,-1,0,-1
388.265200,0.038910,-1,0,-1
388.265300,0.045013,-1,0,-1
388.265400,0.056152,-1,0,-1
388.265500,0.070038,-1,0,-1
388.265600,0.098724,-1,0,-1
388.265700,0.134125,-1,0,-1
388.265800,0.171967,-1,0,-1
388.265900,0.223236,-1,0,-1
388.266000,0.285492,-1,0,-1
388.266100,0.354004,-1,0,-1
388.266200,0.416260,-1,0,-1
388.266300,0.455933,-1,0,-1
388.266400,0.487518,-1,0,-1
388.266500,0.502930,-1,0,-1
388.266600,0.482483,-1,0,-1
388.266700,0.457153,-1,0,-1
388.266800,0.416107,-1,0,-1
388.266900,0.369263,-1,0,-1
388.267000,0.313721,-1,0,-1
388.267100,0.246735,-1,0,-1
388.267200,0.184631,-1,0,-1
388.267300,0.111847,-1,0,-1
388.267400,0.039215,-1,0,-1
388.267500,-0.030975,-1,0,-1
388.267600,-0.099945,-1,0,-1
388.267700,-0.167389,-1,0,-1
388.267800,-0.234070,-1,0,-1
388.267900,-0.293579,-1,0,-1
388.268000,-0.344696,-1,0,-1
388.268100,-0.398560,-1,0,-1
388.268200,-0.444946,-1,0,-1
388.268300,-0.491486,-1,0,-1
388.268400,-0.520020,-1,0,-1
388.268500,-0.544891,-1,0,-1
388.268600,-0.558472,-1,0,-1
388.268700,-0.564270,-1,0,-1
388.268800,-0.560760,-1,0,-1
388.268900,-0.545654,-1,0,-1
388.269000,-0.519562,-1,0,-1
388.269100,-0.475769,-1,0,-1
388.269200,-0.424347,-1,0,-1
388.269300,-0.363770,-1,0,-1
388.269400,-0.296173,-1,0,-1
388.269500,-0.230713,-1,0,-1
388.269600,-0.174255,-1,0,-1
388.269700,-0.128784,-1,0,-1
388.269800,-0.090942,-1,0,-1
388.269900,-0.057983,-1,0,-1
388.270000,-0.037384,-1,0,-1
388.270100,-0.020142,-1,0,-1
388.270200,-0.005493,-1,0,-1
388.270300,0.005646,-1,0,-1
388.270400,0.007935,-1,0,-1
388.270500,0.012360,-1,0,-1
388.270600,0.013733,-1,0,-1
388.270700,0.016632,-1,0,-1
388.270800,0.022888,-1,0,-1
388.270900,0.015106,0,0,0
388.271000,0.018616,0,0,0
388.271100,0.016174,0,0,0
388.271200,0.021057,0,0,0
388.271300,0.021667,0,0,0
388.271400,0.021667,0,0,0
388.271500,0.022888,0,0,0
388.271600,0.020752,0,0,0
388.271700,0.019684,0,0,0
388.271800,0.015717,0,0,0
388.271900,0.021057,0,0,0
388.272000,0.024109,0,0,0
388.272100,0.021057,0,0,0
388.272200,0.020752,0,0,0
388.272300,0.019989,0,0,0
388.272400,0.021515,0,0,0
388.272500,0.023041,0,0,0
388.272600,0.019989,0,0,0
388.272700,0.025024,0,0,0
388.272800,0.029449,0,0,0
388.272900,0.025787,0,0,0
388.273000,0.027161,0,0,0
388.273100,0.030060,0,0,0
388.273200,0.030975,0,0,0
388.273300,0.032501,0,0,0
388.273400,0.034790,0,0,0
388.273500,0.031128,0,0,0
388.273600,0.033417,0,0,0
388.273700,0.034943,0,0,0
388.273800,0.037537,0,0,0
388.273900,0.033722,0,0,0
388.274000,0.034485,0,0,0
388.274100,0.031891,0,0,0
388.274200,0.035095,0,0,0
388.274300,0.033569,0,0,0
388.274400,0.035248,0,0,0
388.274500,0.032196,0,0,0
388.274600,0.037384,0,0,0
388.274700,0.032349,0,0,0
388.274800,0.026855,0,0,0
388.274900,0.031128,0,0,0
388.275000,0.027924,0,0,0
388.275100,0.024261,0,0,0
388.275200,0.019531,0,0,0
388.275300,0.024719,0,0,0
388.275400,0.027924,0,0,0
388.275500,0.028687,0,0,0
388.275600,0.023956,0,0,0
388.275700,0.022430,0,0,0
388.275800,0.024414,0,0,0
388.275900,0.022430,0,0,0
388.276000,0.025330,0,0,0
388.276100,0.022736,0,0,0
388.276200,0.020752,0,0,0
388.276300,0.019379,0,0,0
388.276400,0.017395,0,0,0
388.276500,0.017242,0,0,0
388.276600,0.018311,0,0,0
388.276700,0.018768,0,0,0
388.276800,0.014191,-1,0,-1
388.276900,0.019531,-1,0,-1
388.277000,0.022888,-1,0,-1
388.277100,0.036011,-1,0,-1
388.277200,0.056305,-1,0,-1
388.277300,0.087738,-1,0,-1
388.277400,0.137329,-1,0,-1
388.277500,0.189362,-1,0,-1
388.277600,0.258942,-1,0,-1
388.277700,0.352020,-1,0,-1
388.277800,0.468750,-1,0,-1
388.277900,0.604706,-1,0,-1
388.278000,0.744019,-1,0,-1
388.278100,0.866699,-1,0,-1
388.278200,0.936890,-1,0,-1
388.278300,0.975952,-1,0,-1
388.278400,0.982971,-1,0,-1
388.278500,0.977478,-1,0,-1
388.278600,0.978241,-1,0,-1
388.278700,0.980682,-1,0,-1
388.278800,0.980225,-1,0,-1
388.278900,0.959015,-1,0,-1
388.279000,0.900421,-1,0,-1
388.279100,0.775452,-1,0,-1
388.279200,0.595245,-1,0,-1
388.279300,0.370178,-1,0,-1
388.279400,0.146790,-1,0,-1
388.279500,-0.068207,-1,0,-1
388.279600,-0.282898,-1,0,-1
388.279700,-0.502319,-1,0,-1
388.279800,-0.728455,-1,0,-1
388.279900,-0.919189,-1,0,-1
388.280000,-1.058960,-1,0,-1
388.280100,-1.113434,-1,0,-1
388.280200,-1.106720,-1,0,-1
388.280300,-1.051636,-1,0,-1
388.280400,-0.960083,-1,0,-1
388.280500,-0.841675,-1,0,-1
388.280600,-0.705109,-1,0,-1
388.280700,-0.553436,-1,0,-1
388.280800,-0.386810,-1,0,-1
388.280900,-0.187988,-1,0,-1
388.281000,0.045013,-1,0,-1
388.281100,0.273743,-1,0,-1
388.281200,0.447540,-1,0,-1
388.281300,0.572662,-1,0,-1
388.281400,0.657349,-1,0,-1
388.281500,0.733643,-1,0,-1
388.281600,0.790710,-1,0,-1
388.281700,0.845184,-1,0,-1
388.281800,0.898437,-1,0,-1
388.281900,0.947418,-1,0,-1
388.282000,0.971069,-1,0,-1
388.282100,0.955200,-1,0,-1
388.282200,0.872955,-1,0,-1
388.282300,0.700989,-1,0,-1
388.282400,0.479736,-1,0,-1
388.282500,0.259857,-1,0,-1
388.282600,0.042572,-1,0,-1
388.282700,-0.153656,-1,0,-1
388.282800,-0.348053,-1,0,-1
388.282900,-0.542297,-1,0,-1
388.283000,-0.751495,-1,0,-1
388.283100,-0.953369,-1,0,-1
388.283200,-1.130676,-1,0,-1
388.283300,-1.175995,-1,0,-1
388.283400,-1.277008,-1,0,-1
388.283500,-1.214752,-1,0,-1
388.283600,-1.177063,-1,0,-1
388.283700,-0.907288,-1,0,-1
388.283800,-0.682373,-1,0,-1
388.283900,-0.457764,-1,0,-1
388.284000,-0.246429,-1,0,-1
388.284100,-0.050659,-1,0,-1
388.284200,0.110168,-1,0,-1
388.284300,0.236816,-1,0,-1
388.284400,0.357513,-1,0,-1
388.284500,0.511475,-1,0,-1
388.284600,0.692902,-1,0,-1
388.284700,0.872192,-1,0,-1
388.284800,1.038666,-1,0,-1
388.284900,1.146545,-1,0,-1
388.285000,1.213379,-1,0,-1
388.285100,1.209717,-1,0,-1
388.285200,1.130066,-1,0,-1
388.285300,0.964203,-1,0,-1
388.285400,0.729065,-1,0,-1
388.285500,0.449829,-1,0,-1
388.285600,0.164795,-1,0,-1
388.285700,-0.129089,-1,0,-1
388.285800,-0.429993,-1,0,-1
388.285900,-0.742798,-1,0,-1
388.286000,-1.042175,-1,0,-1
388.286100,-1.321716,-1,0,-1
388.286200,-1.605225,-1,0,-1
388.286300,-1.813354,-1,0,-1
388.286400,-1.949463,-1,0,-1
388.286500,-2.015228,-1,0,-1
388.286600,-2.021179,-1,0,-1
388.286700,-1.984863,-1,0,-1
388.286800,-1.918030,-1,0,-1
388.286900,-1.827087,-1,0,-1
388.287000,-1.709595,-1,0,-1
388.287100,-1.582184,-1,0,-1
388.287200,-1.433105,-1,0,-1
388.287300,-1.286926,-1,0,-1
388.287400,-1.209106,-1,0,-1
388.287500,-0.941467,-1,0,-1
388.287600,-0.729828,-1,0,-1
388.287700,-0.542450,-1,0,-1
388.287800,-0.390472,-1,0,-1
388.287900,-0.251770,-1,0,-1
388.288000,-0.144196,-1,0,-1
388.288100,-0.059509,-1,0,-1
388.288200,0.008850,-1,0,-1
388.288300,0.061951,-1,0,-1
388.288400,0.098419,-1,0,-1
388.288500,0.122986,-1,0,-1
388.288600,0.138092,-1,0,-1
388.288700,0.145721,-1,0,-1
388.288800,0.152893,-1,0,-1
388.288900,0.152130,0,0,0
388.289000,0.157166,0,0,0
388.289100,0.155334,0,0,0
388.289200,0.151367,0,0,0
388.289300,0.153198,0,0,0
388.289400,0.146637,0,0,0
388.289500,0.141449,0,0,0
388.289600,0.137787,0,0,0
388.289700,0.140686,0,0,0
388.289800,0.137329,0,0,0
388.289900,0.136719,0,0,0
388.290000,0.133667,0,0,0
388.290100,0.135651,0,0,0
388.290200,0.134583,0,0,0
388.290300,0.124054,0,0,0
388.290400,0.125275,0,0,0
388.290500,0.125122,0,0,0
388.290600,0.121002,0,0,0
388.290700,0.116119,0,0,0
388.290800,0.114746,0,0,0
388.290900,0.115356,0,0,0
388.291000,0.107422,0,0,0
388.291100,0.103607,0,0,0
388.291200,0.104980,0,0,0
388.291300,0.104980,0,0,0
388.291400,0.102997,0,0,0
388.291500,0.104523,0,0,0
388.291600,0.099030,0,0,0
388.291700,0.099182,0,0,0
388.291800,0.098877,0,0,0
388.291900,0.099640,0,0,0
388.292000,0.095215,0,0,0
388.292100,0.093842,0,0,0
388.292200,0.090485,0,0,0
388.292300,0.085602,0,0,0
388.292400,0.083313,0,0,0
388.292500,0.082245,0,0,0
388.292600,0.083466,0,0,0
388.292700,0.084991,0,0,0
388.292800,0.074921,0,0,0
388.292900,0.081940,0,0,0
388.293000,0.076599,0,0,0
388.293100,0.077057,0,0,0
388.293200,0.078125,0,0,0
388.293300,0.074310,0,0,0
388.293400,0.076447,0,0,0
388.293500,0.077057,0,0,0
388.293600,0.075073,0,0,0
388.293700,0.068207,0,0,0
388.293800,0.070038,0,0,0
388.293900,0.070496,0,0,0
388.294000,0.066528,0,0,0
388.294100,0.064850,0,0,0
388.294200,0.073853,0,0,0
388.294300,0.069427,0,0,0
388.294400,0.069427,0,0,0
388.294500,0.073090,0,0,0
388.294600,0.075531,0,0,0
