time,value,signalMask,labelMask,finalLabel
255.706800,0.460052,-1,0,-1
255.706900,0.623169,-1,0,-1
255.707000,0.632629,-1,0,-1
255.707100,0.564423,-1,0,-1
255.707200,0.440979,-1,0,-1
255.707300,0.250244,-1,0,-1
255.707400,-0.006714,-1,0,-1
255.707500,-0.255432,-1,0,-1
255.707600,-0.436401,-1,0,-1
255.707700,-0.553436,-1,0,-1
255.707800,-0.632172,-1,0,-1
255.707900,-0.635376,-1,0,-1
255.708000,-0.472107,-1,0,-1
255.708100,-0.259247,-1,0,-1
255.708200,-0.101318,-1,0,-1
255.708300,-0.010071,-1,0,-1
255.708400,0.027313,-1,0,-1
255.708500,0.049896,-1,0,-1
255.708600,0.053253,-1,0,-1
255.708700,0.055695,-1,0,-1
255.708800,0.054169,0,0,0
255.708900,0.048218,0,0,0
255.709000,0.039825,0,0,0
255.709100,0.034180,0,0,0
255.709200,0.032959,0,0,0
255.709300,0.028687,0,0,0
255.709400,0.026245,0,0,0
255.709500,0.024414,0,0,0
255.709600,0.030823,0,0,0
255.709700,0.032349,0,0,0
255.709800,0.045013,0,0,0
255.709900,0.049133,0,0,0
255.710000,0.048981,0,0,0
255.710100,0.045624,0,0,0
255.710200,0.038300,0,0,0
255.710300,0.028381,0,0,0
255.710400,0.031281,0,0,0
255.710500,0.028381,0,0,0
255.710600,0.024567,0,0,0
255.710700,0.025635,0,0,0
255.710800,0.026703,0,0,0
255.710900,0.034943,0,0,0
255.711000,0.036621,0,0,0
255.711100,0.046082,0,0,0
255.711200,0.044403,0,0,0
255.711300,0.039978,0,0,0
255.711400,0.034637,0,0,0
255.711500,0.024719,0,0,0
255.711600,0.023499,0,0,0
255.711700,0.019073,0,0,0
255.711800,0.019836,0,0,0
255.711900,0.021210,0,0,0
255.712000,0.016174,0,0,0
255.712100,0.016937,0,0,0
255.712200,0.030670,0,0,0
255.712300,0.045929,0,0,0
255.712400,0.063324,0,0,0
255.712500,0.073090,0,0,0
255.712600,0.087585,0,0,0
255.712700,0.086212,0,0,0
255.712800,0.074158,0,0,0
255.712900,0.053711,0,0,0
255.713000,0.024414,0,0,0
255.713100,-0.001678,0,0,0
255.713200,-0.019226,0,0,0
255.713300,-0.028381,0,0,0
255.713400,-0.033417,0,0,0
255.713500,-0.035095,0,0,0
255.713600,-0.026550,0,0,0
255.713700,-0.022888,0,0,0
255.713800,-0.014191,0,0,0
255.713900,0.000000,0,0,0
255.714000,0.009003,0,0,0
255.714100,0.011597,0,0,0
255.714200,0.022888,0,0,0
255.714300,0.022888,0,0,0
255.714400,0.020142,0,0,0
255.714500,0.019379,0,0,0
255.714600,0.025787,0,0,0
255.714700,0.026245,0,0,0
255.714800,0.024414,0,0,0
255.714900,0.030060,0,0,0
255.715000,0.029449,0,0,0
255.715100,0.030518,0,0,0
255.715200,0.021973,0,0,0
255.715300,0.017090,0,0,0
255.715400,0.013885,0,0,0
255.715500,0.014801,0,0,0
255.715600,0.013428,0,0,0
255.715700,0.012512,0,0,0
255.715800,0.016785,0,0,0
255.715900,0.016022,0,0,0
255.716000,0.022125,0,0,0
255.716100,0.031738,0,0,0
255.716200,0.032501,0,0,0
255.716300,0.039673,0,0,0
255.716400,0.039520,0,0,0
255.716500,0.043488,0,0,0
255.716600,0.053864,0,0,0
255.716700,0.046844,0,0,0
255.716800,0.042114,0,0,0
255.716900,0.026093,0,0,0
255.717000,0.015411,0,0,0
255.717100,0.010681,0,0,0
255.717200,0.013580,0,0,0
255.717300,0.009155,0,0,0
255.717400,0.015717,0,0,0
255.717500,0.013275,0,0,0
255.717600,0.013580,0,0,0
255.717700,0.013580,0,0,0
255.717800,0.009766,0,0,0
255.717900,0.010071,0,0,0
255.718000,0.019226,0,0,0
255.718100,0.012207,0,0,0
255.718200,0.015411,0,0,0
255.718300,0.015411,0,0,0
255.718400,0.018768,0,0,0
255.718500,0.018005,0,0,0
255.718600,0.021057,0,0,0
255.718700,0.025940,0,0,0
255.718800,0.024872,0,0,0
255.718900,0.025787,0,0,0
255.719000,0.027161,0,0,0
255.719100,0.027924,0,0,0
255.719200,0.026093,0,0,0
255.719300,0.025024,0,0,0
255.719400,0.026703,0,0,0
255.719500,0.027771,0,0,0
255.719600,0.032806,0,0,0
255.719700,0.027161,0,0,0
255.719800,0.027924,0,0,0
255.719900,0.025024,0,0,0
255.720000,0.024719,0,0,0
255.720100,0.019836,0,0,0
255.720200,0.015411,0,0,0
255.720300,0.009918,0,0,0
255.720400,0.006561,0,0,0
255.720500,0.008392,0,0,0
255.720600,0.012817,0,0,0
255.720700,0.016937,0,0,0
255.720800,0.019379,0,0,0
255.720900,0.032959,0,0,0
255.721000,0.041046,0,0,0
255.721100,0.041199,0,0,0
255.721200,0.033722,0,0,0
255.721300,0.033264,0,0,0
255.721400,0.018616,0,0,0
255.721500,0.016174,0,0,0
255.721600,0.009155,0,0,0
255.721700,-0.005035,0,0,0
255.721800,-0.016022,0,0,0
255.721900,-0.026550,0,0,0
255.722000,-0.023346,0,0,0
255.722100,-0.017700,0,0,0
255.722200,-0.007324,0,0,0
255.722300,0.007324,0,0,0
255.722400,0.012360,0,0,0
255.722500,0.012665,0,0,0
255.722600,0.012970,-1,0,-1
255.722700,0.018005,-1,0,-1
255.722800,0.022278,-1,0,-1
255.722900,0.046997,-1,0,-1
255.723000,0.084381,-1,0,-1
255.723100,0.143738,-1,0,-1
255.723200,0.189667,-1,0,-1
255.723300,0.198822,-1,0,-1
255.723400,0.207825,-1,0,-1
255.723500,0.201874,-1,0,-1
255.723600,0.166626,-1,0,-1
255.723700,0.104523,-1,0,-1
255.723800,0.118561,-1,0,-1
255.723900,0.358887,-1,0,-1
255.724000,0.940704,-1,0,-1
255.724100,1.983795,-1,0,-1
255.724200,3.552856,-1,0,-1
255.724300,4.999847,-1,0,-1
255.724400,4.999847,-1,0,-1
255.724500,4.999847,-1,0,-1
255.724600,4.999847,-1,0,-1
255.724700,4.999847,-1,0,-1
255.724800,4.999847,-1,0,-1
255.724900,4.999847,-1,0,-1
255.725000,4.999847,-1,0,-1
255.725100,4.999847,-1,0,-1
255.725200,4.999847,-1,0,-1
255.725300,4.999847,-1,0,-1
255.725400,4.999847,-1,0,-1
255.725500,4.999847,-1,0,-1
255.725600,0.770416,-1,0,-1
255.725700,-3.403473,-1,0,-1
255.725800,-5.000000,-1,0,-1
255.725900,-5.000000,-1,0,-1
255.726000,-5.000000,-1,0,-1
255.726100,-5.000000,-1,0,-1
255.726200,-5.000000,-1,0,-1
255.726300,-5.000000,-1,0,-1
255.726400,-5.000000,-1,0,-1
255.726500,-5.000000,-1,0,-1
255.726600,-5.000000,-1,0,-1
255.726700,-5.000000,-1,0,-1
255.726800,-5.000000,-1,0,-1
255.726900,-5.000000,-1,0,-1
255.727000,-5.000000,-1,0,-1
255.727100,-5.000000,-1,0,-1
255.727200,-5.000000,-1,0,-1
255.727300,-3.886108,-1,0,-1
255.727400,-2.154236,-1,0,-1
255.727500,-1.064148,-1,0,-1
255.727600,-0.119324,-1,0,-1
255.727700,0.357971,-1,0,-1
255.727800,0.619354,-1,0,-1
255.727900,0.755920,-1,0,-1
255.728000,0.838165,-1,0,-1
255.728100,0.970001,-1,0,-1
255.728200,1.186218,-1,0,-1
255.728300,1.407013,-1,0,-1
255.728400,1.517029,-1,0,-1
255.728500,1.509857,-1,0,-1
255.728600,1.353455,-1,0,-1
255.728700,0.980835,-1,0,-1
255.728800,0.503540,-1,0,-1
255.728900,0.106812,-1,0,-1
255.729000,-0.095978,-1,0,-1
255.729100,-0.151062,-1,0,-1
255.729200,-0.101318,-1,0,-1
255.729300,0.084381,-1,0,-1
255.729400,0.310974,-1,0,-1
255.729500,0.478058,-1,0,-1
255.729600,0.554962,-1,0,-1
255.729700,0.568695,-1,0,-1
255.729800,0.567780,-1,0,-1
255.729900,0.559692,-1,0,-1
255.730000,0.552826,-1,0,-1
255.730100,0.545502,-1,0,-1
255.730200,0.535126,-1,0,-1
255.730300,0.529785,-1,0,-1
255.730400,0.520782,-1,0,-1
255.730500,0.525208,-1,0,-1
255.730600,0.518799,-1,0,-1
255.730700,0.508423,-1,0,-1
255.730800,0.506439,-1,0,-1
255.730900,0.498505,-1,0,-1
255.731000,0.494232,-1,0,-1
255.731100,0.483704,-1,0,-1
255.731200,0.475006,-1,0,-1
255.731300,0.461578,-1,0,-1
255.731400,0.454254,-1,0,-1
255.731500,0.443878,-1,0,-1
255.731600,0.438995,-1,0,-1
255.731700,0.444641,-1,0,-1
255.731800,0.443268,-1,0,-1
255.731900,0.438538,-1,0,-1
255.732000,0.431824,-1,0,-1
255.732100,0.425720,-1,0,-1
255.732200,0.422516,-1,0,-1
255.732300,0.411224,-1,0,-1
255.732400,0.400238,-1,0,-1
255.732500,0.399170,-1,0,-1
255.732600,0.398865,-1,0,-1
255.732700,0.417175,-1,0,-1
255.732800,0.516205,-1,0,-1
255.732900,0.888367,-1,0,-1
255.733000,1.708984,-1,0,-1
255.733100,3.091583,-1,0,-1
255.733200,4.579926,-1,0,-1
255.733300,4.999847,-1,0,-1
255.733400,4.999847,-1,0,-1
255.733500,4.999847,-1,0,-1
255.733600,3.620911,-1,0,-1
255.733700,1.297760,-1,0,-1
255.733800,-0.995026,-1,0,-1
255.733900,-3.759766,-1,0,-1
255.734000,-5.000000,-1,0,-1
255.734100,-5.000000,-1,0,-1
255.734200,-5.000000,-1,0,-1
255.734300,-4.208221,-1,0,-1
255.734400,-2.180328,-1,0,-1
255.734500,-0.265808,-1,0,-1
255.734600,0.931702,-1,0,-1
255.734700,1.589355,-1,0,-1
255.734800,1.756897,-1,0,-1
255.734900,1.291656,-1,0,-1
255.735000,0.465088,-1,0,-1
255.735100,-0.419312,-1,0,-1
255.735200,-1.098480,-1,0,-1
255.735300,-1.339569,-1,0,-1
255.735400,-1.288757,-1,0,-1
255.735500,-1.218414,-1,0,-1
255.735600,-1.190643,-1,0,-1
255.735700,-0.645752,-1,0,-1
255.735800,-0.216370,-1,0,-1
255.735900,0.075226,-1,0,-1
255.736000,0.230103,-1,0,-1
255.736100,0.301666,-1,0,-1
255.736200,0.317993,-1,0,-1
255.736300,0.322723,-1,0,-1
255.736400,0.312500,0,0,0
255.736500,0.304718,0,0,0
255.736600,0.299072,0,0,0
255.736700,0.301208,0,0,0
255.736800,0.296021,0,0,0
255.736900,0.296783,0,0,0
255.737000,0.293732,0,0,0
255.737100,0.293427,0,0,0
255.737200,0.299072,0,0,0
255.737300,0.295410,0,0,0
255.737400,0.290070,0,0,0
255.737500,0.288849,0,0,0
255.737600,0.277557,0,0,0
255.737700,0.282288,0,0,0
255.737800,0.277405,0,0,0
255.737900,0.259857,0,0,0
255.738000,0.251923,0,0,0
255.738100,0.244598,0,0,0
255.738200,0.237579,0,0,0
255.738300,0.225220,0,0,0
255.738400,0.213013,0,0,0
255.738500,0.212555,0,0,0
255.738600,0.204773,0,0,0
255.738700,0.202179,0,0,0
255.738800,0.192413,0,0,0
255.738900,0.189514,0,0,0
255.739000,0.194702,0,0,0
255.739100,0.197144,0,0,0
255.739200,0.204773,0,0,0
255.739300,0.218964,0,0,0
255.739400,0.244751,0,0,0
255.739500,0.278320,0,0,0
255.739600,0.304413,0,0,0
255.739700,0.310822,0,0,0
255.739800,0.314026,0,0,0
255.739900,0.301056,0,0,0
255.740000,0.247955,0,0,0
255.740100,0.184479,0,0,0
255.740200,0.120544,0,0,0
255.740300,0.086823,0,0,0
255.740400,0.074615,0,0,0
255.740500,0.074921,0,0,0
255.740600,0.080566,0,0,0
255.740700,0.108490,0,0,0
255.740800,0.138397,0,0,0
255.740900,0.164642,0,0,0
255.741000,0.179443,0,0,0
255.741100,0.176086,0,0,0
255.741200,0.176239,0,0,0
255.741300,0.165405,0,0,0
255.741400,0.166473,0,0,0
255.741500,0.168457,0,0,0
255.741600,0.172577,0,0,0
255.741700,0.161133,0,0,0
255.741800,0.161438,0,0,0
255.741900,0.155182,0,0,0
255.742000,0.150452,0,0,0
255.742100,0.151978,0,0,0
255.742200,0.154724,0,0,0
255.742300,0.151215,0,0,0
255.742400,0.154114,0,0,0
255.742500,0.165710,0,0,0
255.742600,0.168304,0,0,0
255.742700,0.171509,0,0,0
255.742800,0.171051,0,0,0
255.742900,0.171356,0,0,0
255.743000,0.175781,0,0,0
255.743100,0.170135,0,0,0
255.743200,0.161133,0,0,0
255.743300,0.161133,0,0,0
255.743400,0.156860,0,0,0
255.743500,0.144196,0,0,0
255.743600,0.127258,0,0,0
255.743700,0.116119,0,0,0
255.743800,0.109406,0,0,0
255.743900,0.097351,0,0,0
255.744000,0.082245,0,0,0
