time,value,signalMask,labelMask,finalLabel
437.552900,-0.000916,0,0,0
437.553000,-0.000610,0,0,0
437.553100,0.003815,0,0,0
437.553200,0.001221,0,0,0
437.553300,0.011292,0,0,0
437.553400,0.015717,0,0,0
437.553500,0.014648,0,0,0
437.553600,0.015259,0,0,0
437.553700,0.016479,0,0,0
437.553800,0.012970,0,0,0
437.553900,0.006409,0,0,0
437.554000,0.003510,-1,0,-1
437.554100,0.010071,-1,0,-1
437.554200,0.037537,-1,0,-1
437.554300,0.085297,-1,0,-1
437.554400,0.135803,-1,0,-1
437.554500,0.155945,-1,0,-1
437.554600,0.142517,-1,0,-1
437.554700,0.114594,-1,0,-1
437.554800,0.085907,-1,0,-1
437.554900,0.040894,-1,0,-1
437.555000,-0.020294,-1,0,-1
437.555100,-0.079346,-1,0,-1
437.555200,-0.126801,-1,0,-1
437.555300,-0.167389,-1,0,-1
437.555400,-0.190887,-1,0,-1
437.555500,-0.210571,-1,0,-1
437.555600,-0.191193,-1,0,-1
437.555700,-0.148926,-1,0,-1
437.555800,-0.091553,-1,0,-1
437.555900,-0.044708,-1,0,-1
437.556000,-0.021362,-1,0,-1
437.556100,-0.008392,-1,0,-1
437.556200,-0.004120,-1,0,-1
437.556300,-0.003510,-1,0,-1
437.556400,0.003967,-1,0,-1
437.556500,0.003967,0,0,0
437.556600,-0.001068,0,0,0
437.556700,0.005188,0,0,0
437.556800,0.004730,0,0,0
437.556900,0.002289,0,0,0
437.557000,0.000916,0,0,0
437.557100,-0.001678,0,0,0
437.557200,-0.008087,0,0,0
437.557300,-0.010681,0,0,0
437.557400,-0.013123,0,0,0
437.557500,-0.012207,0,0,0
437.557600,-0.012817,0,0,0
437.557700,-0.014038,0,0,0
437.557800,-0.014343,0,0,0
437.557900,-0.016327,0,0,0
437.558000,-0.016479,0,0,0
437.558100,-0.012207,0,0,0
437.558200,-0.009918,0,0,0
437.558300,-0.012817,0,0,0
437.558400,-0.010223,0,0,0
437.558500,-0.006714,0,0,0
437.558600,-0.010223,0,0,0
437.558700,-0.008698,0,0,0
437.558800,-0.009308,0,0,0
437.558900,-0.003967,0,0,0
437.559000,-0.001526,0,0,0
437.559100,-0.004883,0,0,0
437.559200,-0.001831,0,0,0
437.559300,-0.003662,0,0,0
437.559400,-0.001678,0,0,0
437.559500,-0.000763,0,0,0
437.559600,0.003967,0,0,0
437.559700,-0.001221,0,0,0
437.559800,-0.002747,0,0,0
437.559900,-0.002594,-1,2,1
437.560000,0.013428,-1,2,1
437.560100,0.044403,-1,2,1
437.560200,0.118103,-1,2,1
437.560300,0.227203,-1,2,1
437.560400,0.349121,-1,2,1
437.560500,0.435791,-1,2,1
437.560600,0.456543,-1,2,1
437.560700,0.418701,-1,2,1
437.560800,0.331879,-1,2,1
437.560900,0.209656,-1,2,1
437.561000,0.059967,-1,2,1
437.561100,-0.096893,-1,2,1
437.561200,-0.245056,-1,2,1
437.561300,-0.367889,-1,2,1
437.561400,-0.457611,-1,2,1
437.561500,-0.501099,-1,2,1
437.561600,-0.492249,-1,2,1
437.561700,-0.420532,-1,2,1
437.561800,-0.308380,-1,2,1
437.561900,-0.193329,-1,2,1
437.562000,-0.101318,-1,2,1
437.562100,-0.048828,-1,2,1
437.562200,-0.024872,-1,2,1
437.562300,-0.013123,-1,2,1
437.562400,-0.005951,-1,2,1
437.562500,-0.007477,0,0,0
437.562600,0.000610,0,0,0
437.562700,-0.004120,0,0,0
437.562800,0.004730,0,0,0
437.562900,0.009918,0,0,0
437.563000,0.027924,0,0,0
437.563100,0.058289,0,0,0
437.563200,0.080109,0,0,0
437.563300,0.095215,0,0,0
437.563400,0.097046,0,0,0
437.563500,0.087128,0,0,0
437.563600,0.083771,0,0,0
437.563700,0.069122,0,0,0
437.563800,0.034332,0,0,0
437.563900,0.001221,0,0,0
437.564000,-0.021362,0,0,0
437.564100,-0.045776,0,0,0
437.564200,-0.065765,0,0,0
437.564300,-0.086060,0,0,0
437.564400,-0.111237,0,0,0
437.564500,-0.120239,0,0,0
437.564600,-0.103302,0,0,0
437.564700,-0.107269,0,0,0
437.564800,-0.104828,0,0,0
437.564900,-0.086975,0,0,0
437.565000,-0.070343,0,0,0
437.565100,-0.063477,0,0,0
437.565200,-0.055542,0,0,0
437.565300,-0.032959,0,0,0
437.565400,-0.017700,0,0,0
437.565500,-0.011444,0,0,0
437.565600,-0.007324,0,0,0
437.565700,-0.004578,0,0,0
437.565800,0.002289,0,0,0
437.565900,-0.002441,0,0,0
437.566000,-0.001526,0,0,0
437.566100,-0.004425,0,0,0
437.566200,-0.005341,0,0,0
437.566300,-0.008698,0,0,0
437.566400,-0.001984,0,0,0
437.566500,-0.004883,0,0,0
437.566600,0.001831,0,0,0
437.566700,-0.000305,0,0,0
437.566800,-0.001221,0,0,0
437.566900,-0.001526,0,0,0
437.567000,0.004120,0,0,0
437.567100,0.005188,0,0,0
437.567200,0.004425,0,0,0
437.567300,-0.002136,0,0,0
437.567400,-0.008850,0,0,0
437.567500,-0.008545,0,0,0
437.567600,-0.013580,0,0,0
437.567700,-0.025024,0,0,0
437.567800,-0.021973,0,0,0
437.567900,-0.017242,0,0,0
437.568000,-0.017395,-1,0,-1
437.568100,-0.005951,-1,0,-1
437.568200,0.034027,-1,0,-1
437.568300,0.138092,-1,0,-1
437.568400,0.318298,-1,0,-1
437.568500,0.621033,-1,0,-1
437.568600,1.012878,-1,0,-1
437.568700,1.308136,-1,0,-1
437.568800,1.437683,-1,0,-1
437.568900,1.510010,-1,0,-1
437.569000,1.456146,-1,0,-1
437.569100,1.088104,-1,0,-1
437.569200,0.435791,-1,0,-1
437.569300,-0.255127,-1,0,-1
437.569400,-0.870972,-1,0,-1
437.569500,-1.172180,-1,0,-1
437.569600,-1.423187,-1,0,-1
437.569700,-1.408081,-1,0,-1
437.569800,-1.339264,-1,0,-1
437.569900,-1.192322,-1,0,-1
437.570000,-0.729370,-1,0,-1
437.570100,-0.283661,-1,0,-1
437.570200,0.124817,-1,0,-1
437.570300,0.469360,-1,0,-1
437.570400,0.711823,-1,0,-1
437.570500,0.848236,-1,0,-1
437.570600,0.873413,-1,0,-1
437.570700,0.786438,-1,0,-1
437.570800,0.574188,-1,0,-1
437.570900,0.247955,-1,0,-1
437.571000,-0.113831,-1,0,-1
437.571100,-0.477600,-1,0,-1
437.571200,-0.750427,-1,0,-1
437.571300,-0.920563,-1,0,-1
437.571400,-0.969238,-1,0,-1
437.571500,-0.929108,-1,0,-1
437.571600,-0.803528,-1,0,-1
437.571700,-0.610962,-1,0,-1
437.571800,-0.393524,-1,0,-1
437.571900,-0.212860,-1,0,-1
437.572000,-0.052948,-1,0,-1
437.572100,0.088806,-1,0,-1
437.572200,0.253906,-1,0,-1
437.572300,0.450439,-1,0,-1
437.572400,0.636444,-1,0,-1
437.572500,0.742340,-1,0,-1
437.572600,0.776367,-1,0,-1
437.572700,0.716858,-1,0,-1
437.572800,0.553284,-1,0,-1
437.572900,0.278015,-1,0,-1
437.573000,-0.041046,-1,0,-1
437.573100,-0.356903,-1,0,-1
437.573200,-0.607300,-1,0,-1
437.573300,-0.747528,-1,0,-1
437.573400,-0.802460,-1,0,-1
437.573500,-0.771332,-1,0,-1
437.573600,-0.661774,-1,0,-1
437.573700,-0.492706,-1,0,-1
437.573800,-0.292664,-1,0,-1
437.573900,-0.121765,-1,0,-1
437.574000,-0.019836,-1,0,-1
437.574100,0.014496,-1,0,-1
437.574200,0.011902,0,0,0
437.574300,-0.004730,0,0,0
437.574400,-0.031586,0,0,0
437.574500,-0.045471,0,0,0
437.574600,-0.054932,0,0,0
437.574700,-0.066986,0,0,0
437.574800,-0.078735,0,0,0
437.574900,-0.075836,0,0,0
437.575000,-0.070343,0,0,0
437.575100,-0.055695,0,0,0
437.575200,-0.044403,0,0,0
437.575300,-0.033264,0,0,0
437.575400,-0.025482,0,0,0
437.575500,-0.016174,0,0,0
437.575600,-0.004425,0,0,0
437.575700,0.001221,0,0,0
437.575800,-0.005951,0,0,0
437.575900,-0.000610,0,0,0
437.576000,-0.008850,0,0,0
437.576100,-0.007172,0,0,0
437.576200,-0.008087,0,0,0
437.576300,-0.004272,0,0,0
437.576400,-0.002136,0,0,0
437.576500,-0.001068,0,0,0
437.576600,0.007477,0,0,0
437.576700,0.012207,0,0,0
437.576800,0.013275,0,0,0
437.576900,0.020294,0,0,0
437.577000,0.023956,0,0,0
437.577100,0.035400,0,0,0
437.577200,0.041199,0,0,0
437.577300,0.041809,0,0,0
437.577400,0.036621,0,0,0
437.577500,0.024567,0,0,0
437.577600,0.018921,0,0,0
437.577700,0.010834,0,0,0
437.577800,0.006561,0,0,0
437.577900,0.003815,-1,0,-1
437.578000,0.011139,-1,0,-1
437.578100,0.081177,-1,0,-1
437.578200,0.231323,-1,0,-1
437.578300,0.485992,-1,0,-1
437.578400,0.878296,-1,0,-1
437.578500,1.291809,-1,0,-1
437.578600,1.454468,-1,0,-1
437.578700,1.359863,-1,0,-1
437.578800,1.146698,-1,0,-1
437.578900,0.863647,-1,0,-1
437.579000,0.526428,-1,0,-1
437.579100,0.152283,-1,0,-1
437.579200,-0.228882,-1,0,-1
437.579300,-0.601807,-1,0,-1
437.579400,-0.921783,-1,0,-1
437.579500,-1.171722,-1,0,-1
437.579600,-1.429138,-1,0,-1
437.579700,-1.579895,-1,0,-1
437.579800,-1.527252,-1,0,-1
437.579900,-1.223450,-1,0,-1
437.580000,-0.804291,-1,0,-1
437.580100,-0.458679,-1,0,-1
437.580200,-0.208282,-1,0,-1
437.580300,-0.054169,-1,0,-1
437.580400,0.036621,-1,0,-1
437.580500,0.102539,-1,0,-1
437.580600,0.137787,-1,0,-1
437.580700,0.132751,-1,0,-1
437.580800,0.115204,-1,0,-1
437.580900,0.099640,-1,0,-1
437.581000,0.074615,-1,0,-1
437.581100,0.028992,-1,0,-1
437.581200,-0.018768,-1,0,-1
437.581300,-0.047760,-1,0,-1
437.581400,-0.074463,-1,0,-1
437.581500,-0.085144,-1,0,-1
437.581600,-0.101013,-1,0,-1
437.581700,-0.124359,-1,0,-1
437.581800,-0.142822,-1,0,-1
437.581900,-0.139771,-1,0,-1
437.582000,-0.099182,-1,0,-1
437.582100,-0.008545,-1,0,-1
437.582200,0.126648,-1,0,-1
437.582300,0.362854,-1,0,-1
437.582400,0.748138,-1,0,-1
