time,value,signalMask,labelMask,finalLabel
245.092100,0.187378,0,0,0
245.092200,0.194244,0,0,0
245.092300,0.178528,0,0,0
245.092400,0.129700,0,0,0
245.092500,0.067444,0,0,0
245.092600,0.010986,0,0,0
245.092700,-0.054932,0,0,0
245.092800,-0.083771,0,0,0
245.092900,-0.086823,0,0,0
245.093000,-0.081787,0,0,0
245.093100,-0.078125,0,0,0
245.093200,-0.045471,0,0,0
245.093300,-0.009460,0,0,0
245.093400,0.014496,0,0,0
245.093500,0.032959,0,0,0
245.093600,0.041504,0,0,0
245.093700,0.050812,0,0,0
245.093800,0.055542,0,0,0
245.093900,0.052948,0,0,0
245.094000,0.047760,0,0,0
245.094100,0.050659,0,0,0
245.094200,0.049744,0,0,0
245.094300,0.046387,0,0,0
245.094400,0.051880,0,0,0
245.094500,0.049591,0,0,0
245.094600,0.051117,0,0,0
245.094700,0.056000,0,0,0
245.094800,0.061493,0,0,0
245.094900,0.055695,0,0,0
245.095000,0.058441,0,0,0
245.095100,0.053864,0,0,0
245.095200,0.046234,0,0,0
245.095300,0.042572,0,0,0
245.095400,0.047760,0,0,0
245.095500,0.041199,0,0,0
245.095600,0.035248,0,0,0
245.095700,0.035706,0,0,0
245.095800,0.037689,0,0,0
245.095900,0.033875,0,0,0
245.096000,0.038147,0,0,0
245.096100,0.045013,0,0,0
245.096200,0.046539,0,0,0
245.096300,0.060120,0,0,0
245.096400,0.077667,0,0,0
245.096500,0.089569,0,0,0
245.096600,0.083618,0,0,0
245.096700,0.079041,0,0,0
245.096800,0.068817,0,0,0
245.096900,0.049744,0,0,0
245.097000,0.040436,0,0,0
245.097100,0.032654,0,0,0
245.097200,0.023346,0,0,0
245.097300,0.016327,0,0,0
245.097400,0.015106,0,0,0
245.097500,0.020142,0,0,0
245.097600,0.024414,0,0,0
245.097700,0.030670,0,0,0
245.097800,0.031738,0,0,0
245.097900,0.040283,0,0,0
245.098000,0.039978,0,0,0
245.098100,0.044861,0,0,0
245.098200,0.048676,0,0,0
245.098300,0.052185,0,0,0
245.098400,0.050812,0,0,0
245.098500,0.053864,0,0,0
245.098600,0.052490,0,0,0
245.098700,0.046692,0,0,0
245.098800,0.047302,0,0,0
245.098900,0.056152,0,0,0
245.099000,0.058136,0,0,0
245.099100,0.051422,0,0,0
245.099200,0.058899,0,0,0
245.099300,0.062866,0,0,0
245.099400,0.071259,0,0,0
245.099500,0.074310,0,0,0
245.099600,0.076141,0,0,0
245.099700,0.081940,0,0,0
245.099800,0.074158,0,0,0
245.099900,0.064240,0,0,0
245.100000,0.056000,0,0,0
245.100100,0.043945,0,0,0
245.100200,0.038300,-1,0,-1
245.100300,0.040588,-1,0,-1
245.100400,0.050354,-1,0,-1
245.100500,0.074005,-1,0,-1
245.100600,0.120544,-1,0,-1
245.100700,0.223389,-1,0,-1
245.100800,0.354919,-1,0,-1
245.100900,0.524902,-1,0,-1
245.101000,0.634308,-1,0,-1
245.101100,0.597534,-1,0,-1
