time,value,signalMask,labelMask,finalLabel
98.711300,0.220032,0,0,0
98.711400,0.292664,0,0,0
98.711500,0.376740,0,0,0
98.711600,0.471497,0,0,0
98.711700,0.594788,0,0,0
98.711800,0.738983,0,0,0
98.711900,0.890503,0,0,0
98.712000,1.035461,0,0,0
98.712100,1.127014,0,0,0
98.712200,1.164398,0,0,0
98.712300,1.172180,0,0,0
98.712400,1.173248,0,0,0
98.712500,1.169739,-1,0,-1
98.712600,1.184845,-1,0,-1
98.712700,1.208801,-1,0,-1
98.712800,1.231995,-1,0,-1
98.712900,1.233215,-1,0,-1
98.713000,1.179199,-1,0,-1
98.713100,1.053925,-1,0,-1
98.713200,0.845490,-1,0,-1
98.713300,0.586700,-1,0,-1
98.713400,0.293427,-1,0,-1
98.713500,0.005188,-1,0,-1
98.713600,-0.298462,-1,0,-1
98.713700,-0.603790,-1,0,-1
98.713800,-0.867767,-1,0,-1
98.713900,-1.102295,-1,0,-1
98.714000,-1.290588,-1,0,-1
98.714100,-1.372986,-1,0,-1
98.714200,-1.384888,-1,0,-1
98.714300,-1.346130,-1,0,-1
98.714400,-1.299133,-1,0,-1
98.714500,-1.242981,-1,0,-1
98.714600,-1.206360,-1,0,-1
98.714700,-1.193695,-1,0,-1
98.714800,-1.196747,0,0,0
98.714900,-1.125641,0,0,0
98.715000,-1.065979,0,0,0
98.715100,-0.966797,0,0,0
98.715200,-0.818329,0,0,0
98.715300,-0.629272,0,0,0
98.715400,-0.455933,0,0,0
98.715500,-0.314636,0,0,0
98.715600,-0.204468,0,0,0
98.715700,-0.123596,0,0,0
98.715800,-0.063629,0,0,0
98.715900,-0.027771,0,0,0
98.716000,0.002594,0,0,0
98.716100,0.014648,0,0,0
98.716200,0.024872,0,0,0
98.716300,0.027161,0,0,0
98.716400,0.034485,0,0,0
98.716500,0.033264,0,0,0
98.716600,0.032806,0,0,0
98.716700,0.039978,0,0,0
98.716800,0.043945,0,0,0
98.716900,0.038300,0,0,0
98.717000,0.045319,0,0,0
98.717100,0.046234,0,0,0
98.717200,0.065308,0,0,0
98.717300,0.068512,0,0,0
98.717400,0.075836,0,0,0
98.717500,0.093842,0,0,0
98.717600,0.106659,0,0,0
98.717700,0.120850,0,0,0
98.717800,0.125275,0,0,0
98.717900,0.133667,0,0,0
98.718000,0.142059,0,0,0
98.718100,0.152893,0,0,0
98.718200,0.153046,0,0,0
98.718300,0.151978,0,0,0
98.718400,0.145874,0,0,0
98.718500,0.148315,0,0,0
98.718600,0.153046,0,0,0
98.718700,0.145264,0,0,0
98.718800,0.135651,0,0,0
98.718900,0.143127,0,0,0
98.719000,0.147400,0,0,0
98.719100,0.148010,0,0,0
98.719200,0.140381,0,0,0
98.719300,0.143280,0,0,0
98.719400,0.148926,0,0,0
