time,value,signalMask,labelMask,finalLabel
122.365700,0.173798,0,0,0
122.365800,0.169678,0,0,0
122.365900,0.166321,0,0,0
122.366000,0.154114,0,0,0
122.366100,0.140839,0,0,0
122.366200,0.133209,0,0,0
122.366300,0.130157,0,0,0
122.366400,0.112457,0,0,0
122.366500,0.111237,0,0,0
122.366600,0.115814,0,0,0
122.366700,0.116119,-1,2,1
122.366800,0.135651,-1,2,1
122.366900,0.153503,-1,2,1
122.367000,0.189362,-1,2,1
122.367100,0.231323,-1,2,1
122.367200,0.287628,-1,2,1
122.367300,0.349731,-1,2,1
122.367400,0.406799,-1,2,1
122.367500,0.462799,-1,2,1
122.367600,0.500946,-1,2,1
122.367700,0.523224,-1,2,1
122.367800,0.527802,-1,2,1
122.367900,0.503693,-1,2,1
122.368000,0.465546,-1,2,1
122.368100,0.397491,-1,2,1
122.368200,0.304565,-1,2,1
122.368300,0.193787,-1,2,1
122.368400,0.077667,-1,2,1
122.368500,-0.021973,-1,2,1
122.368600,-0.122986,-1,2,1
122.368700,-0.212708,-1,2,1
122.368800,-0.279694,-1,2,1
122.368900,-0.330200,-1,2,1
122.369000,-0.353699,-1,2,1
122.369100,-0.356903,-1,2,1
122.369200,-0.359497,-1,2,1
122.369300,-0.339813,-1,2,1
122.369400,-0.310974,-1,2,1
122.369500,-0.272064,-1,2,1
122.369600,-0.213928,-1,2,1
122.369700,-0.163269,-1,2,1
122.369800,-0.104065,-1,2,1
122.369900,-0.044861,-1,2,1
122.370000,0.002441,-1,2,1
122.370100,0.046387,-1,2,1
122.370200,0.072021,-1,2,1
122.370300,0.093231,-1,2,1
122.370400,0.107727,-1,2,1
122.370500,0.118103,-1,2,1
122.370600,0.115509,0,0,0
122.370700,0.108795,0,0,0
122.370800,0.096283,0,0,0
122.370900,0.079498,0,0,0
122.371000,0.074005,0,0,0
122.371100,0.063019,0,0,0
122.371200,0.056000,0,0,0
122.371300,0.054626,0,0,0
122.371400,0.055542,-1,0,-1
122.371500,0.067596,-1,0,-1
122.371600,0.070953,-1,0,-1
122.371700,0.077820,-1,0,-1
122.371800,0.089722,-1,0,-1
122.371900,0.107422,-1,0,-1
122.372000,0.117798,-1,0,-1
122.372100,0.119324,-1,0,-1
122.372200,0.126343,-1,0,-1
122.372300,0.125427,-1,0,-1
122.372400,0.120850,-1,0,-1
122.372500,0.109863,-1,0,-1
122.372600,0.098572,-1,0,-1
122.372700,0.078430,-1,0,-1
122.372800,0.058289,-1,0,-1
122.372900,0.037384,-1,0,-1
122.373000,0.024414,-1,0,-1
122.373100,0.005341,-1,0,-1
122.373200,0.003204,-1,0,-1
122.373300,-0.012665,-1,0,-1
122.373400,-0.024261,-1,0,-1
122.373500,-0.022430,-1,0,-1
122.373600,-0.021515,-1,0,-1
122.373700,-0.013428,-1,0,-1
122.373800,0.000305,-1,0,-1
122.373900,0.024414,-1,0,-1
122.374000,0.048523,-1,0,-1
122.374100,0.070801,-1,0,-1
122.374200,0.091248,-1,0,-1
