time,value,signalMask,labelMask,finalLabel
437.259900,0.526276,-1,2,1
437.260000,0.464172,-1,2,1
437.260100,0.356750,-1,2,1
437.260200,0.224457,-1,2,1
437.260300,0.072174,-1,2,1
437.260400,-0.095062,-1,2,1
437.260500,-0.256348,-1,2,1
437.260600,-0.387726,-1,2,1
437.260700,-0.473938,-1,2,1
437.260800,-0.523224,-1,2,1
437.260900,-0.534363,-1,2,1
437.261000,-0.504456,-1,2,1
437.261100,-0.420990,-1,2,1
437.261200,-0.304108,-1,2,1
437.261300,-0.192871,-1,2,1
437.261400,-0.114136,-1,2,1
437.261500,-0.066681,-1,2,1
437.261600,-0.039520,-1,2,1
437.261700,-0.034332,-1,2,1
437.261800,-0.025787,-1,2,1
437.261900,-0.015106,-1,2,1
437.262000,-0.006104,-1,2,1
437.262100,0.000458,-1,2,1
437.262200,0.004425,-1,2,1
437.262300,0.004883,-1,2,1
437.262400,0.006409,-1,2,1
437.262500,0.008240,-1,2,1
437.262600,0.008087,0,0,0
437.262700,0.008087,0,0,0
437.262800,0.010376,0,0,0
437.262900,0.010376,-1,0,-1
437.263000,0.019379,-1,0,-1
437.263100,0.040436,-1,0,-1
437.263200,0.090942,-1,0,-1
437.263300,0.171509,-1,0,-1
437.263400,0.301361,-1,0,-1
437.263500,0.454102,-1,0,-1
437.263600,0.520325,-1,0,-1
437.263700,0.492554,-1,0,-1
437.263800,0.424957,-1,0,-1
437.263900,0.337067,-1,0,-1
437.264000,0.227661,-1,0,-1
437.264100,0.109100,-1,0,-1
437.264200,-0.027466,-1,0,-1
437.264300,-0.158234,-1,0,-1
437.264400,-0.281830,-1,0,-1
437.264500,-0.371246,-1,0,-1
437.264600,-0.432434,-1,0,-1
437.264700,-0.424194,-1,0,-1
437.264800,-0.290527,-1,0,-1
437.264900,0.027771,-1,0,-1
437.265000,0.349121,-1,0,-1
437.265100,0.543213,-1,0,-1
437.265200,0.624847,-1,0,-1
437.265300,0.633850,-1,0,-1
437.265400,0.515594,-1,0,-1
437.265500,0.216217,-1,0,-1
437.265600,-0.159302,-1,0,-1
437.265700,-0.488739,-1,0,-1
437.265800,-0.663300,-1,0,-1
437.265900,-0.722046,-1,0,-1
437.266000,-0.734863,-1,0,-1
437.266100,-0.717010,-1,0,-1
437.266200,-0.589905,-1,0,-1
437.266300,-0.352783,-1,0,-1
437.266400,-0.137939,-1,0,-1
437.266500,0.015869,-1,0,-1
437.266600,0.096741,-1,0,-1
437.266700,0.126801,-1,0,-1
437.266800,0.124359,-1,0,-1
437.266900,0.098419,-1,0,-1
437.267000,0.064240,-1,0,-1
437.267100,0.024109,-1,0,-1
437.267200,-0.016479,-1,0,-1
437.267300,-0.053558,-1,0,-1
437.267400,-0.070190,-1,0,-1
437.267500,-0.063782,-1,0,-1
437.267600,-0.056915,-1,0,-1
437.267700,-0.043488,-1,0,-1
437.267800,-0.031281,-1,0,-1
437.267900,-0.023499,-1,0,-1
437.268000,-0.035858,-1,0,-1
437.268100,-0.068512,-1,0,-1
437.268200,-0.110321,-1,0,-1
437.268300,-0.131989,-1,0,-1
437.268400,-0.141449,-1,0,-1
437.268500,-0.138550,-1,0,-1
437.268600,-0.124512,-1,0,-1
437.268700,-0.094299,-1,0,-1
437.268800,-0.043182,-1,0,-1
437.268900,-0.000305,-1,0,-1
437.269000,0.016479,-1,0,-1
437.269100,0.028534,-1,0,-1
437.269200,0.030670,-1,0,-1
437.269300,0.031738,-1,0,-1
437.269400,0.031128,0,0,0
437.269500,0.034180,0,0,0
437.269600,0.041656,0,0,0
437.269700,0.049896,0,0,0
437.269800,0.053558,0,0,0
437.269900,0.057831,0,0,0
437.270000,0.065765,0,0,0
437.270100,0.070953,0,0,0
437.270200,0.067291,0,0,0
437.270300,0.061646,0,0,0
437.270400,0.052490,0,0,0
437.270500,0.039825,0,0,0
437.270600,0.038757,-1,0,-1
437.270700,0.050049,-1,0,-1
437.270800,0.078430,-1,0,-1
437.270900,0.119781,-1,0,-1
437.271000,0.151672,-1,0,-1
437.271100,0.161896,-1,0,-1
437.271200,0.157776,-1,0,-1
437.271300,0.125580,-1,0,-1
437.271400,0.069885,-1,0,-1
437.271500,-0.015259,-1,0,-1
437.271600,-0.093536,-1,0,-1
437.271700,-0.150757,-1,0,-1
437.271800,-0.175629,-1,0,-1
437.271900,-0.185089,-1,0,-1
437.272000,-0.161133,-1,0,-1
437.272100,-0.121002,-1,0,-1
437.272200,-0.057983,-1,0,-1
437.272300,-0.013733,-1,0,-1
437.272400,0.015411,-1,0,-1
437.272500,0.031281,-1,0,-1
437.272600,0.036163,-1,0,-1
437.272700,0.051117,-1,0,-1
437.272800,0.107422,-1,0,-1
437.272900,0.218658,-1,0,-1
437.273000,0.421600,-1,0,-1
437.273100,0.736542,-1,0,-1
437.273200,1.080170,-1,0,-1
437.273300,1.224213,-1,0,-1
437.273400,1.203613,-1,0,-1
437.273500,1.174469,-1,0,-1
437.273600,1.148071,-1,0,-1
437.273700,0.971985,-1,0,-1
437.273800,0.569458,-1,0,-1
437.273900,0.133209,-1,0,-1
437.274000,-0.285645,-1,0,-1
437.274100,-0.715332,-1,0,-1
437.274200,-1.090088,-1,0,-1
437.274300,-1.177063,-1,0,-1
437.274400,-1.220398,-1,0,-1
437.274500,-1.186523,-1,0,-1
437.274600,-1.174469,-1,0,-1
437.274700,-0.980225,-1,0,-1
437.274800,-0.664368,-1,0,-1
437.274900,-0.311584,-1,0,-1
437.275000,0.011902,-1,0,-1
437.275100,0.308990,-1,0,-1
437.275200,0.493011,-1,0,-1
437.275300,0.512695,-1,0,-1
437.275400,0.462799,-1,0,-1
437.275500,0.381165,-1,0,-1
437.275600,0.275421,-1,0,-1
437.275700,0.135956,-1,0,-1
437.275800,-0.030365,-1,0,-1
437.275900,-0.180817,-1,0,-1
437.276000,-0.309448,-1,0,-1
437.276100,-0.409241,-1,0,-1
437.276200,-0.479736,-1,0,-1
437.276300,-0.536804,-1,0,-1
437.276400,-0.548401,-1,0,-1
437.276500,-0.445251,-1,0,-1
437.276600,-0.289764,-1,0,-1
437.276700,-0.157928,-1,0,-1
437.276800,-0.058594,-1,0,-1
437.276900,-0.006409,-1,0,-1
437.277000,0.014801,-1,0,-1
437.277100,0.018311,-1,0,-1
437.277200,0.021210,-1,0,-1
437.277300,0.022583,-1,0,-1
437.277400,0.019989,0,0,0
437.277500,0.028229,0,0,0
437.277600,0.026093,0,0,0
437.277700,0.027618,0,0,0
437.277800,0.030670,0,0,0
437.277900,0.032959,0,0,0
437.278000,0.027161,0,0,0
437.278100,0.025635,0,0,0
437.278200,0.032196,0,0,0
437.278300,0.036316,0,0,0
437.278400,0.042419,0,0,0
437.278500,0.050964,0,0,0
437.278600,0.056000,0,0,0
437.278700,0.060883,0,0,0
437.278800,0.064240,0,0,0
437.278900,0.071869,0,0,0
437.279000,0.065613,0,0,0
437.279100,0.063019,0,0,0
437.279200,0.048523,0,0,0
437.279300,0.030060,0,0,0
437.279400,0.017700,0,0,0
437.279500,-0.002899,0,0,0
437.279600,-0.012817,0,0,0
437.279700,-0.025482,0,0,0
437.279800,-0.031738,0,0,0
437.279900,-0.025940,0,0,0
437.280000,-0.023956,0,0,0
437.280100,-0.014801,0,0,0
437.280200,-0.005646,0,0,0
437.280300,0.002747,0,0,0
437.280400,0.013275,0,0,0
437.280500,0.011292,0,0,0
437.280600,0.014648,0,0,0
437.280700,0.018311,0,0,0
437.280800,0.017548,0,0,0
437.280900,0.015869,0,0,0
437.281000,0.021057,0,0,0
437.281100,0.017548,0,0,0
437.281200,0.018005,0,0,0
437.281300,0.019073,0,0,0
437.281400,0.016632,0,0,0
437.281500,0.016785,0,0,0
437.281600,0.015411,0,0,0
437.281700,0.011902,0,0,0
437.281800,0.007324,0,0,0
437.281900,0.016785,0,0,0
437.282000,0.021820,0,0,0
437.282100,0.032501,0,0,0
437.282200,0.046082,0,0,0
437.282300,0.061646,0,0,0
437.282400,0.069733,0,0,0
437.282500,0.072632,0,0,0
437.282600,0.061340,0,0,0
437.282700,0.055389,0,0,0
437.282800,0.037079,0,0,0
437.282900,0.021973,0,0,0
437.283000,-0.000153,0,0,0
437.283100,-0.018921,0,0,0
437.283200,-0.028381,0,0,0
437.283300,-0.041199,0,0,0
437.283400,-0.054321,0,0,0
437.283500,-0.052948,0,0,0
437.283600,-0.041199,0,0,0
437.283700,-0.028839,0,0,0
437.283800,-0.011749,0,0,0
437.283900,-0.000458,0,0,0
437.284000,0.003510,0,0,0
437.284100,0.007019,0,0,0
437.284200,0.014801,0,0,0
437.284300,0.015717,0,0,0
437.284400,0.013733,-1,0,-1
437.284500,0.023499,-1,0,-1
437.284600,0.057831,-1,0,-1
437.284700,0.120239,-1,0,-1
437.284800,0.210419,-1,0,-1
437.284900,0.308228,-1,0,-1
437.285000,0.364685,-1,0,-1
437.285100,0.370789,-1,0,-1
437.285200,0.330200,-1,0,-1
437.285300,0.262451,-1,0,-1
437.285400,0.160980,-1,0,-1
437.285500,0.051575,-1,0,-1
437.285600,-0.075226,-1,0,-1
437.285700,-0.189209,-1,0,-1
437.285800,-0.285339,-1,0,-1
437.285900,-0.350952,-1,0,-1
437.286000,-0.379028,-1,0,-1
437.286100,-0.366211,-1,0,-1
437.286200,-0.306244,-1,0,-1
437.286300,-0.213623,-1,0,-1
437.286400,-0.120392,-1,0,-1
437.286500,-0.045929,-1,0,-1
437.286600,-0.008698,-1,0,-1
437.286700,0.006409,-1,0,-1
437.286800,0.003510,0,0,0
437.286900,-0.002441,0,0,0
437.287000,-0.010376,0,0,0
437.287100,-0.020752,0,0,0
437.287200,-0.016937,0,0,0
437.287300,-0.014496,0,0,0
437.287400,-0.012512,0,0,0
437.287500,-0.008087,0,0,0
437.287600,0.004120,0,0,0
437.287700,0.005951,0,0,0
437.287800,0.009308,0,0,0
437.287900,0.015717,0,0,0
437.288000,0.014191,0,0,0
437.288100,0.008850,0,0,0
437.288200,0.009003,0,0,0
437.288300,0.001221,0,0,0
437.288400,-0.002289,0,0,0
437.288500,-0.003357,0,0,0
437.288600,-0.002289,0,0,0
437.288700,0.002747,0,0,0
437.288800,0.010834,0,0,0
437.288900,0.012817,0,0,0
437.289000,0.016174,0,0,0
437.289100,0.013885,0,0,0
437.289200,0.013885,-1,0,-1
437.289300,0.022430,-1,0,-1
437.289400,0.030670,-1,0,-1
437.289500,0.039825,-1,0,-1
437.289600,0.067444,-1,0,-1
437.289700,0.102692,-1,0,-1
437.289800,0.117340,-1,0,-1
437.289900,0.124817,-1,0,-1
437.290000,0.111847,-1,0,-1
437.290100,0.096283,-1,0,-1
437.290200,0.072021,-1,0,-1
437.290300,0.039368,-1,0,-1
437.290400,0.013580,-1,0,-1
437.290500,-0.016785,-1,0,-1
437.290600,-0.044556,-1,0,-1
437.290700,-0.064697,-1,0,-1
437.290800,-0.082397,-1,0,-1
437.290900,-0.105743,-1,0,-1
437.291000,-0.114441,-1,0,-1
437.291100,-0.104370,-1,0,-1
437.291200,-0.077057,-1,0,-1
437.291300,-0.055237,-1,0,-1
437.291400,-0.027924,-1,0,-1
437.291500,-0.014801,-1,0,-1
437.291600,-0.004883,-1,0,-1
437.291700,0.004425,-1,0,-1
437.291800,0.004272,0,0,0
437.291900,0.006714,0,0,0
437.292000,0.012054,0,0,0
437.292100,0.011597,-1,2,1
437.292200,0.014343,-1,2,1
437.292300,0.016479,-1,2,1
437.292400,0.021362,-1,2,1
437.292500,0.027771,-1,2,1
437.292600,0.040283,-1,2,1
437.292700,0.063019,-1,2,1
437.292800,0.092773,-1,2,1
437.292900,0.153351,-1,2,1
437.293000,0.261078,-1,2,1
437.293100,0.423279,-1,2,1
437.293200,0.558472,-1,2,1
437.293300,0.569153,-1,2,1
437.293400,0.518951,-1,2,1
437.293500,0.425262,-1,2,1
437.293600,0.276337,-1,2,1
437.293700,0.091705,-1,2,1
437.293800,-0.131836,-1,2,1
437.293900,-0.317078,-1,2,1
437.294000,-0.443420,-1,2,1
437.294100,-0.526276,-1,2,1
437.294200,-0.569611,-1,2,1
437.294300,-0.560455,-1,2,1
437.294400,-0.451660,-1,2,1
437.294500,-0.290985,-1,2,1
437.294600,-0.161133,-1,2,1
437.294700,-0.076904,-1,2,1
437.294800,-0.032501,-1,2,1
437.294900,-0.023041,-1,2,1
437.295000,-0.017700,-1,2,1
437.295100,-0.025177,0,0,0
437.295200,-0.023499,0,0,0
437.295300,-0.007629,0,0,0
437.295400,0.004120,0,0,0
437.295500,0.004425,0,0,0
437.295600,0.009613,0,0,0
437.295700,0.008545,0,0,0
437.295800,0.011139,0,0,0
437.295900,0.012207,0,0,0
437.296000,0.011139,0,0,0
437.296100,0.017090,0,0,0
437.296200,0.015259,0,0,0
437.296300,0.019684,0,0,0
437.296400,0.018921,-1,2,1
437.296500,0.029297,-1,2,1
437.296600,0.051422,-1,2,1
437.296700,0.109558,-1,2,1
437.296800,0.234375,-1,2,1
437.296900,0.454102,-1,2,1
437.297000,0.768433,-1,2,1
437.297100,1.104431,-1,2,1
437.297200,1.380463,-1,2,1
437.297300,1.533661,-1,2,1
437.297400,1.544800,-1,2,1
437.297500,1.381226,-1,2,1
437.297600,1.019440,-1,2,1
437.297700,0.490875,-1,2,1
437.297800,-0.093231,-1,2,1
437.297900,-0.669098,-1,2,1
437.298000,-1.144257,-1,2,1
437.298100,-1.540680,-1,2,1
437.298200,-1.698303,-1,2,1
437.298300,-1.674652,-1,2,1
437.298400,-1.510468,-1,2,1
437.298500,-1.237183,-1,2,1
437.298600,-0.888214,-1,2,1
437.298700,-0.528107,-1,2,1
437.298800,-0.258331,-1,2,1
437.298900,-0.084229,-1,2,1
437.299000,0.003357,-1,2,1
437.299100,0.039673,-1,2,1
437.299200,0.055084,0,0,0
