time,value,signalMask,labelMask,finalLabel
174.896900,0.068817,0,0,0
174.897000,0.065765,0,0,0
174.897100,0.065002,-1,2,1
174.897200,0.072479,-1,2,1
174.897300,0.085449,-1,2,1
174.897400,0.116119,-1,2,1
174.897500,0.169220,-1,2,1
174.897600,0.250702,-1,2,1
174.897700,0.377808,-1,2,1
174.897800,0.502472,-1,2,1
174.897900,0.611725,-1,2,1
174.898000,0.693359,-1,2,1
174.898100,0.737152,-1,2,1
174.898200,0.718689,-1,2,1
174.898300,0.642090,-1,2,1
174.898400,0.498047,-1,2,1
174.898500,0.294647,-1,2,1
174.898600,0.065308,-1,2,1
174.898700,-0.176697,-1,2,1
174.898800,-0.395508,-1,2,1
174.898900,-0.562134,-1,2,1
174.899000,-0.655212,-1,2,1
174.899100,-0.691833,-1,2,1
174.899200,-0.690765,-1,2,1
174.899300,-0.650024,-1,2,1
174.899400,-0.564117,-1,2,1
174.899500,-0.441284,-1,2,1
174.899600,-0.299988,-1,2,1
174.899700,-0.164642,-1,2,1
174.899800,-0.057678,-1,2,1
174.899900,0.011292,-1,2,1
174.900000,0.050354,-1,2,1
174.900100,0.072937,-1,2,1
174.900200,0.074158,0,0,0
174.900300,0.073547,0,0,0
174.900400,0.073700,0,0,0
174.900500,0.071106,0,0,0
174.900600,0.062561,0,0,0
174.900700,0.054474,0,0,0
174.900800,0.052948,0,0,0
174.900900,0.048981,0,0,0
174.901000,0.042114,0,0,0
174.901100,0.044098,0,0,0
174.901200,0.052185,0,0,0
174.901300,0.058746,0,0,0
174.901400,0.067291,0,0,0
174.901500,0.070343,0,0,0
174.901600,0.075989,0,0,0
174.901700,0.075989,0,0,0
174.901800,0.072937,0,0,0
174.901900,0.063629,0,0,0
174.902000,0.051727,0,0,0
174.902100,0.042114,0,0,0
174.902200,0.032349,0,0,0
174.902300,0.021057,0,0,0
174.902400,0.013123,0,0,0
174.902500,0.006256,0,0,0
174.902600,0.001526,0,0,0
174.902700,-0.002441,0,0,0
174.902800,0.006409,0,0,0
174.902900,0.015564,0,0,0
174.903000,0.035553,0,0,0
174.903100,0.059967,0,0,0
174.903200,0.077057,0,0,0
174.903300,0.090332,0,0,0
174.903400,0.110474,0,0,0
174.903500,0.112457,0,0,0
174.903600,0.112610,0,0,0
174.903700,0.111389,0,0,0
174.903800,0.108948,0,0,0
174.903900,0.108490,0,0,0
174.904000,0.100098,0,0,0
174.904100,0.092621,0,0,0
174.904200,0.071259,0,0,0
174.904300,0.052643,0,0,0
174.904400,0.039062,0,0,0
174.904500,0.034027,0,0,0
174.904600,0.036011,0,0,0
174.904700,0.038147,0,0,0
174.904800,0.034485,0,0,0
174.904900,0.027466,0,0,0
174.905000,0.025177,0,0,0
174.905100,0.021820,0,0,0
174.905200,0.027924,0,0,0
174.905300,0.030212,0,0,0
174.905400,0.034180,0,0,0
174.905500,0.032959,0,0,0
174.905600,0.042419,0,0,0
174.905700,0.043335,0,0,0
174.905800,0.044861,0,0,0
174.905900,0.046387,0,0,0
174.906000,0.058594,0,0,0
174.906100,0.068359,0,0,0
174.906200,0.071564,0,0,0
174.906300,0.088501,0,0,0
174.906400,0.087585,0,0,0
174.906500,0.093079,0,0,0
174.906600,0.089417,0,0,0
174.906700,0.085144,0,0,0
174.906800,0.079193,0,0,0
174.906900,0.080566,0,0,0
174.907000,0.063934,0,0,0
174.907100,0.062408,0,0,0
174.907200,0.054016,0,0,0
174.907300,0.049133,0,0,0
174.907400,0.053558,0,0,0
174.907500,0.054932,0,0,0
174.907600,0.052032,-1,0,-1
174.907700,0.061035,-1,0,-1
174.907800,0.069580,-1,0,-1
174.907900,0.081787,-1,0,-1
174.908000,0.091553,-1,0,-1
174.908100,0.110931,-1,0,-1
174.908200,0.133820,-1,0,-1
174.908300,0.147858,-1,0,-1
174.908400,0.157623,-1,0,-1
174.908500,0.149536,-1,0,-1
174.908600,0.137939,-1,0,-1
174.908700,0.128174,-1,0,-1
174.908800,0.109253,-1,0,-1
174.908900,0.091553,-1,0,-1
174.909000,0.062408,-1,0,-1
174.909100,0.048523,-1,0,-1
174.909200,0.021667,-1,0,-1
174.909300,0.006104,-1,0,-1
174.909400,-0.005188,-1,0,-1
174.909500,-0.007477,-1,0,-1
174.909600,-0.015717,-1,0,-1
174.909700,-0.016785,-1,0,-1
174.909800,-0.005951,-1,0,-1
174.909900,0.017395,-1,0,-1
174.910000,0.035553,-1,0,-1
174.910100,0.051880,-1,0,-1
174.910200,0.068359,-1,0,-1
174.910300,0.083923,-1,0,-1
174.910400,0.101624,-1,0,-1
174.910500,0.109711,-1,0,-1
174.910600,0.122070,-1,0,-1
174.910700,0.130005,-1,0,-1
174.910800,0.130310,-1,0,-1
174.910900,0.122833,-1,0,-1
174.911000,0.110626,-1,0,-1
174.911100,0.100098,-1,0,-1
174.911200,0.083618,-1,0,-1
174.911300,0.071564,-1,0,-1
174.911400,0.067749,-1,0,-1
174.911500,0.051575,-1,0,-1
174.911600,0.039825,-1,0,-1
174.911700,0.034027,-1,0,-1
174.911800,0.027924,-1,0,-1
174.911900,0.023804,-1,0,-1
174.912000,0.023499,-1,0,-1
174.912100,0.030975,-1,0,-1
174.912200,0.039368,-1,0,-1
174.912300,0.044403,-1,0,-1
174.912400,0.049744,-1,0,-1
174.912500,0.056915,-1,0,-1
174.912600,0.074463,-1,0,-1
174.912700,0.090637,-1,0,-1
174.912800,0.095215,-1,0,-1
174.912900,0.106659,-1,0,-1
174.913000,0.103149,-1,0,-1
174.913100,0.104065,-1,0,-1
174.913200,0.109863,-1,0,-1
174.913300,0.104065,-1,0,-1
174.913400,0.090332,-1,0,-1
174.913500,0.080872,-1,0,-1
174.913600,0.073547,-1,0,-1
174.913700,0.063782,-1,0,-1
174.913800,0.055389,-1,0,-1
174.913900,0.059662,-1,0,-1
174.914000,0.054169,-1,0,-1
174.914100,0.049591,-1,0,-1
174.914200,0.039520,-1,0,-1
174.914300,0.028687,-1,0,-1
174.914400,0.020752,-1,0,-1
174.914500,0.004883,-1,0,-1
174.914600,0.002747,-1,0,-1
174.914700,0.002747,-1,0,-1
174.914800,0.003052,-1,0,-1
174.914900,0.008392,-1,0,-1
174.915000,0.014648,-1,0,-1
174.915100,0.022736,-1,0,-1
174.915200,0.031891,-1,0,-1
174.915300,0.040131,-1,0,-1
174.915400,0.048065,-1,0,-1
174.915500,0.049438,-1,0,-1
174.915600,0.045166,-1,0,-1
174.915700,0.039062,-1,0,-1
174.915800,0.027771,-1,0,-1
174.915900,0.033112,-1,0,-1
174.916000,0.030823,-1,0,-1
174.916100,0.026703,-1,0,-1
174.916200,0.029297,-1,0,-1
174.916300,0.027924,-1,0,-1
174.916400,0.031128,-1,0,-1
174.916500,0.034790,-1,0,-1
174.916600,0.046539,-1,0,-1
174.916700,0.043335,-1,0,-1
174.916800,0.049438,-1,0,-1
174.916900,0.051727,-1,0,-1
174.917000,0.051270,-1,0,-1
174.917100,0.057068,-1,0,-1
174.917200,0.059204,-1,0,-1
174.917300,0.055695,-1,0,-1
174.917400,0.058899,-1,0,-1
174.917500,0.061340,-1,0,-1
174.917600,0.067291,-1,0,-1
174.917700,0.065460,-1,0,-1
174.917800,0.055084,-1,0,-1
174.917900,0.056458,-1,0,-1
174.918000,0.058441,-1,0,-1
174.918100,0.054779,-1,0,-1
174.918200,0.056763,-1,0,-1
174.918300,0.049896,-1,0,-1
174.918400,0.052795,-1,0,-1
174.918500,0.051880,-1,0,-1
174.918600,0.050201,-1,0,-1
174.918700,0.042877,-1,0,-1
174.918800,0.046234,-1,0,-1
174.918900,0.045624,-1,0,-1
174.919000,0.046082,-1,0,-1
174.919100,0.051880,-1,0,-1
174.919200,0.053101,-1,0,-1
174.919300,0.054474,-1,0,-1
174.919400,0.053711,-1,0,-1
174.919500,0.050201,-1,0,-1
174.919600,0.056458,-1,0,-1
174.919700,0.063477,-1,0,-1
174.919800,0.064697,-1,0,-1
174.919900,0.063629,-1,0,-1
174.920000,0.061340,-1,0,-1
174.920100,0.070343,-1,0,-1
174.920200,0.054169,-1,0,-1
174.920300,0.059052,-1,0,-1
174.920400,0.064697,-1,0,-1
174.920500,0.066071,-1,0,-1
174.920600,0.065308,-1,0,-1
174.920700,0.062866,-1,0,-1
174.920800,0.060730,-1,0,-1
174.920900,0.065002,-1,0,-1
174.921000,0.062408,-1,0,-1
174.921100,0.061493,-1,0,-1
174.921200,0.053253,-1,0,-1
174.921300,0.040588,-1,0,-1
174.921400,0.041504,-1,0,-1
174.921500,0.045929,-1,0,-1
174.921600,0.040588,-1,0,-1
174.921700,0.037994,-1,0,-1
174.921800,0.043030,-1,0,-1
174.921900,0.044250,-1,0,-1
174.922000,0.042725,-1,0,-1
174.922100,0.057220,-1,0,-1
174.922200,0.053558,-1,0,-1
174.922300,0.059357,-1,0,-1
174.922400,0.056763,-1,0,-1
174.922500,0.055389,-1,0,-1
174.922600,0.058746,-1,0,-1
174.922700,0.060883,-1,0,-1
174.922800,0.067749,-1,0,-1
174.922900,0.070190,-1,0,-1
174.923000,0.077667,-1,0,-1
174.923100,0.079956,-1,0,-1
174.923200,0.084839,-1,0,-1
174.923300,0.096741,-1,0,-1
174.923400,0.138397,-1,0,-1
174.923500,0.228119,-1,0,-1
174.923600,0.369263,-1,0,-1
174.923700,0.574493,-1,0,-1
174.923800,0.795288,-1,0,-1
174.923900,0.963898,-1,0,-1
174.924000,1.044312,-1,0,-1
174.924100,1.071625,-1,0,-1
174.924200,1.023865,-1,0,-1
174.924300,0.836792,-1,0,-1
174.924400,0.519714,-1,0,-1
174.924500,0.129395,-1,0,-1
174.924600,-0.295868,-1,0,-1
174.924700,-0.673370,-1,0,-1
174.924800,-0.927124,-1,0,-1
174.924900,-1.065521,-1,0,-1
174.925000,-1.091919,-1,0,-1
174.925100,-1.058960,-1,0,-1
174.925200,-0.953064,-1,0,-1
174.925300,-0.766907,-1,0,-1
174.925400,-0.520782,-1,0,-1
174.925500,-0.295258,-1,0,-1
174.925600,-0.129547,-1,0,-1
174.925700,-0.023651,-1,0,-1
174.925800,0.032043,-1,0,-1
174.925900,0.060120,-1,0,-1
174.926000,0.070801,-1,0,-1
174.926100,0.072937,-1,0,-1
174.926200,0.072632,0,0,0
174.926300,0.078735,0,0,0
174.926400,0.074158,0,0,0
174.926500,0.078430,0,0,0
174.926600,0.080566,0,0,0
174.926700,0.087433,0,0,0
174.926800,0.088501,0,0,0
174.926900,0.086212,0,0,0
174.927000,0.084229,0,0,0
174.927100,0.083771,0,0,0
174.927200,0.088501,0,0,0
174.927300,0.087433,0,0,0
174.927400,0.084991,0,0,0
174.927500,0.085297,0,0,0
174.927600,0.076752,0,0,0
174.927700,0.068207,0,0,0
174.927800,0.064087,0,0,0
174.927900,0.067902,0,0,0
174.928000,0.063019,0,0,0
174.928100,0.057526,0,0,0
174.928200,0.057526,0,0,0
174.928300,0.061951,0,0,0
174.928400,0.065918,0,0,0
174.928500,0.072479,0,0,0
174.928600,0.065308,0,0,0
174.928700,0.070190,0,0,0
174.928800,0.068970,0,0,0
174.928900,0.074005,0,0,0
174.929000,0.079193,0,0,0
174.929100,0.079651,0,0,0
174.929200,0.081329,0,0,0
174.929300,0.079498,0,0,0
174.929400,0.077972,0,0,0
174.929500,0.080109,0,0,0
174.929600,0.083160,0,0,0
174.929700,0.077820,0,0,0
174.929800,0.076447,0,0,0
174.929900,0.072174,0,0,0
174.930000,0.075226,0,0,0
174.930100,0.072327,0,0,0
174.930200,0.070953,0,0,0
174.930300,0.080261,0,0,0
174.930400,0.073547,0,0,0
174.930500,0.074005,0,0,0
174.930600,0.071411,0,0,0
174.930700,0.068207,0,0,0
174.930800,0.069733,0,0,0
174.930900,0.074158,0,0,0
174.931000,0.071716,0,0,0
174.931100,0.073090,0,0,0
174.931200,0.070190,0,0,0
174.931300,0.078430,0,0,0
174.931400,0.066376,0,0,0
174.931500,0.073242,0,0,0
174.931600,0.074005,0,0,0
174.931700,0.075378,0,0,0
174.931800,0.070343,0,0,0
174.931900,0.071106,0,0,0
174.932000,0.072632,0,0,0
174.932100,0.076904,0,0,0
174.932200,0.088196,0,0,0
174.932300,0.086975,0,0,0
174.932400,0.084076,0,0,0
174.932500,0.079193,0,0,0
174.932600,0.079346,0,0,0
174.932700,0.066833,0,0,0
174.932800,0.062103,0,0,0
174.932900,0.059967,0,0,0
174.933000,0.054626,0,0,0
174.933100,0.048981,0,0,0
174.933200,0.049744,0,0,0
174.933300,0.048981,0,0,0
174.933400,0.054932,0,0,0
174.933500,0.056763,0,0,0
174.933600,0.063782,0,0,0
174.933700,0.065002,0,0,0
174.933800,0.065002,0,0,0
174.933900,0.063324,0,0,0
174.934000,0.064087,0,0,0
174.934100,0.068970,0,0,0
174.934200,0.065002,0,0,0
174.934300,0.060730,0,0,0
174.934400,0.069580,0,0,0
174.934500,0.069275,0,0,0
174.934600,0.069733,0,0,0
174.934700,0.071411,0,0,0
174.934800,0.068054,0,0,0
174.934900,0.065308,0,0,0
174.935000,0.067139,0,0,0
174.935100,0.061798,0,0,0
174.935200,0.055695,0,0,0
174.935300,0.048676,0,0,0
174.935400,0.042572,0,0,0
174.935500,0.048523,0,0,0
174.935600,0.047913,0,0,0
174.935700,0.049286,0,0,0
174.935800,0.044250,0,0,0
174.935900,0.046082,0,0,0
174.936000,0.045471,0,0,0
174.936100,0.049591,0,0,0
174.936200,0.050507,0,0,0
174.936300,0.059662,0,0,0
174.936400,0.051575,0,0,0
174.936500,0.060272,0,0,0
174.936600,0.062561,0,0,0
174.936700,0.060272,0,0,0
174.936800,0.059357,0,0,0
174.936900,0.063782,0,0,0
174.937000,0.055237,0,0,0
174.937100,0.056763,0,0,0
174.937200,0.055237,0,0,0
174.937300,0.052643,0,0,0
174.937400,0.044708,0,0,0
174.937500,0.045776,0,0,0
174.937600,0.040436,0,0,0
174.937700,0.039368,0,0,0
174.937800,0.039062,0,0,0
174.937900,0.043945,0,0,0
174.938000,0.041962,0,0,0
174.938100,0.036011,0,0,0
174.938200,0.036316,0,0,0
174.938300,0.036163,0,0,0
174.938400,0.033417,0,0,0
174.938500,0.032501,0,0,0
174.938600,0.041046,0,0,0
174.938700,0.051727,0,0,0
174.938800,0.053406,0,0,0
174.938900,0.059357,0,0,0
174.939000,0.059509,0,0,0
174.939100,0.060577,0,0,0
174.939200,0.056305,0,0,0
174.939300,0.056458,0,0,0
174.939400,0.053101,0,0,0
174.939500,0.056000,0,0,0
174.939600,0.059357,0,0,0
174.939700,0.062256,0,0,0
174.939800,0.063324,0,0,0
174.939900,0.060730,0,0,0
174.940000,0.059967,0,0,0
174.940100,0.063171,0,0,0
174.940200,0.061188,0,0,0
174.940300,0.061798,0,0,0
174.940400,0.065155,0,0,0
174.940500,0.069275,0,0,0
174.940600,0.060577,0,0,0
174.940700,0.063629,0,0,0
174.940800,0.063171,0,0,0
174.940900,0.057220,0,0,0
174.941000,0.061340,0,0,0
174.941100,0.059357,0,0,0
174.941200,0.065765,0,0,0
174.941300,0.063324,0,0,0
174.941400,0.066833,0,0,0
174.941500,0.069733,0,0,0
174.941600,0.060425,0,0,0
174.941700,0.063782,0,0,0
174.941800,0.065308,0,0,0
174.941900,0.057526,0,0,0
174.942000,0.057831,0,0,0
174.942100,0.057983,0,0,0
174.942200,0.056305,0,0,0
174.942300,0.052948,0,0,0
174.942400,0.048370,0,0,0
174.942500,0.050659,0,0,0
174.942600,0.056305,0,0,0
174.942700,0.062866,0,0,0
174.942800,0.064850,0,0,0
174.942900,0.061340,0,0,0
174.943000,0.062256,0,0,0
174.943100,0.066833,0,0,0
174.943200,0.065918,0,0,0
174.943300,0.069122,0,0,0
174.943400,0.058899,0,0,0
174.943500,0.057373,0,0,0
174.943600,0.049438,0,0,0
174.943700,0.044098,0,0,0
174.943800,0.038300,0,0,0
174.943900,0.035858,0,0,0
174.944000,0.038452,0,0,0
174.944100,0.042572,0,0,0
174.944200,0.040894,0,0,0
174.944300,0.050507,0,0,0
174.944400,0.048981,0,0,0
174.944500,0.051270,0,0,0
174.944600,0.051422,0,0,0
174.944700,0.058594,0,0,0
174.944800,0.065918,0,0,0
174.944900,0.068970,0,0,0
174.945000,0.070190,0,0,0
174.945100,0.071716,0,0,0
174.945200,0.072632,0,0,0
174.945300,0.068207,0,0,0
174.945400,0.064545,0,0,0
174.945500,0.060730,0,0,0
174.945600,0.066681,0,0,0
174.945700,0.072327,0,0,0
174.945800,0.069580,0,0,0
174.945900,0.062408,0,0,0
174.946000,0.064392,0,0,0
174.946100,0.060120,0,0,0
174.946200,0.061035,0,0,0
174.946300,0.056610,0,0,0
174.946400,0.055084,0,0,0
174.946500,0.059814,0,0,0
174.946600,0.056152,0,0,0
174.946700,0.049133,0,0,0
174.946800,0.048981,0,0,0
174.946900,0.049438,0,0,0
174.947000,0.047150,0,0,0
174.947100,0.050049,0,0,0
174.947200,0.045471,0,0,0
174.947300,0.049744,0,0,0
174.947400,0.053406,0,0,0
174.947500,0.054016,0,0,0
174.947600,0.056763,0,0,0
174.947700,0.051270,0,0,0
174.947800,0.051880,0,0,0
174.947900,0.053406,0,0,0
174.948000,0.053864,0,0,0
174.948100,0.054321,0,0,0
174.948200,0.054016,0,0,0
174.948300,0.047302,0,0,0
174.948400,0.049133,0,0,0
174.948500,0.049133,0,0,0
174.948600,0.053253,0,0,0
174.948700,0.055237,0,0,0
174.948800,0.057526,0,0,0
174.948900,0.062103,0,0,0
174.949000,0.057831,0,0,0
174.949100,0.061035,0,0,0
174.949200,0.066223,0,0,0
174.949300,0.070190,0,0,0
174.949400,0.064240,0,0,0
174.949500,0.065918,0,0,0
174.949600,0.066528,0,0,0
174.949700,0.067139,0,0,0
174.949800,0.064697,0,0,0
174.949900,0.070343,0,0,0
174.950000,0.066223,0,0,0
174.950100,0.061188,0,0,0
174.950200,0.058136,0,0,0
174.950300,0.059357,0,0,0
174.950400,0.057373,0,0,0
