time,value,signalMask,labelMask,finalLabel
123.440900,-0.989838,0,0,0
123.441000,-0.922699,0,0,0
123.441100,-0.814514,0,0,0
123.441200,-0.671692,0,0,0
123.441300,-0.523987,0,0,0
123.441400,-0.401459,0,0,0
123.441500,-0.309143,0,0,0
123.441600,-0.244293,0,0,0
123.441700,-0.211334,0,0,0
123.441800,-0.202942,0,0,0
123.441900,-0.201874,0,0,0
123.442000,-0.202026,0,0,0
123.442100,-0.201721,0,0,0
123.442200,-0.186768,0,0,0
123.442300,-0.179596,0,0,0
123.442400,-0.163727,0,0,0
123.442500,-0.143280,0,0,0
123.442600,-0.112000,0,0,0
123.442700,-0.077515,0,0,0
123.442800,-0.041351,0,0,0
123.442900,-0.003204,0,0,0
123.443000,0.036469,0,0,0
123.443100,0.061035,0,0,0
123.443200,0.088806,0,0,0
123.443300,0.109253,0,0,0
123.443400,0.115967,0,0,0
123.443500,0.128937,0,0,0
123.443600,0.126801,-1,0,-1
123.443700,0.128937,-1,0,-1
123.443800,0.141602,-1,0,-1
123.443900,0.145569,-1,0,-1
123.444000,0.148163,-1,0,-1
123.444100,0.150146,-1,0,-1
123.444200,0.161285,-1,0,-1
123.444300,0.151672,-1,0,-1
123.444400,0.153503,-1,0,-1
123.444500,0.145264,-1,0,-1
123.444600,0.144043,-1,0,-1
123.444700,0.132141,-1,0,-1
123.444800,0.116119,-1,0,-1
123.444900,0.102234,-1,0,-1
123.445000,0.089722,-1,0,-1
123.445100,0.076294,-1,0,-1
123.445200,0.060272,-1,0,-1
123.445300,0.050354,-1,0,-1
123.445400,0.042419,-1,0,-1
123.445500,0.032043,-1,0,-1
123.445600,0.022125,-1,0,-1
123.445700,0.027771,-1,0,-1
123.445800,0.025177,-1,0,-1
123.445900,0.025787,-1,0,-1
123.446000,0.036926,-1,0,-1
123.446100,0.061035,-1,0,-1
123.446200,0.100250,-1,0,-1
123.446300,0.166473,-1,0,-1
123.446400,0.252838,-1,0,-1
123.446500,0.364532,-1,0,-1
123.446600,0.515289,-1,0,-1
123.446700,0.705872,-1,0,-1
123.446800,0.923309,-1,0,-1
123.446900,1.126251,-1,0,-1
123.447000,1.244049,-1,0,-1
123.447100,1.292267,-1,0,-1
123.447200,1.298828,-1,0,-1
123.447300,1.314392,-1,0,-1
123.447400,1.345215,-1,0,-1
123.447500,1.380920,-1,0,-1
123.447600,1.357117,-1,0,-1
123.447700,1.226349,-1,0,-1
123.447800,0.971375,-1,0,-1
123.447900,0.616913,-1,0,-1
123.448000,0.235901,-1,0,-1
123.448100,-0.183258,-1,0,-1
123.448200,-0.587769,-1,0,-1
123.448300,-0.958252,-1,0,-1
123.448400,-1.163788,-1,0,-1
123.448500,-1.447754,-1,0,-1
123.448600,-1.497345,-1,0,-1
123.448700,-1.476440,-1,0,-1
123.448800,-1.422729,-1,0,-1
123.448900,-1.378784,-1,0,-1
123.449000,-1.346130,-1,0,-1
123.449100,-1.308289,-1,0,-1
123.449200,-1.245575,-1,0,-1
123.449300,-1.203461,-1,0,-1
123.449400,-0.867767,-1,0,-1
123.449500,-0.619202,-1,0,-1
123.449600,-0.404816,-1,0,-1
123.449700,-0.233612,-1,0,-1
123.449800,-0.098724,-1,0,-1
123.449900,-0.003204,-1,0,-1
123.450000,0.059967,-1,0,-1
123.450100,0.097351,-1,0,-1
123.450200,0.120087,-1,0,-1
123.450300,0.123596,-1,0,-1
123.450400,0.125427,-1,0,-1
123.450500,0.125580,0,0,0
123.450600,0.129852,0,0,0
123.450700,0.125732,0,0,0
123.450800,0.124664,-1,2,1
123.450900,0.129547,-1,2,1
123.451000,0.131378,-1,2,1
123.451100,0.146332,-1,2,1
123.451200,0.175934,-1,2,1
123.451300,0.233307,-1,2,1
123.451400,0.307465,-1,2,1
123.451500,0.403900,-1,2,1
123.451600,0.534668,-1,2,1
123.451700,0.702972,-1,2,1
123.451800,0.900421,-1,2,1
123.451900,1.063080,-1,2,1
123.452000,1.152496,-1,2,1
123.452100,1.195831,-1,2,1
123.452200,1.220093,-1,2,1
123.452300,1.252899,-1,2,1
123.452400,1.281281,-1,2,1
123.452500,1.291504,-1,2,1
123.452600,1.221313,-1,2,1
123.452700,1.043701,-1,2,1
123.452800,0.763702,-1,2,1
123.452900,0.421753,-1,2,1
123.453000,0.064697,-1,2,1
123.453100,-0.295715,-1,2,1
123.453200,-0.654755,-1,2,1
123.453300,-0.967560,-1,2,1
123.453400,-1.168213,-1,2,1
123.453500,-1.295929,-1,2,1
123.453600,-1.309052,-1,2,1
123.453700,-1.283875,-1,2,1
123.453800,-1.258087,-1,2,1
123.453900,-1.234436,-1,2,1
123.454000,-1.213379,-1,2,1
123.454100,-1.203766,-1,2,1
123.454200,-1.053467,-1,2,1
123.454300,-0.874939,-1,2,1
123.454400,-0.650330,-1,2,1
123.454500,-0.451050,-1,2,1
123.454600,-0.277405,-1,2,1
123.454700,-0.143890,-1,2,1
123.454800,-0.047150,-1,2,1
123.454900,0.028076,-1,2,1
123.455000,0.071564,-1,2,1
123.455100,0.104370,-1,2,1
123.455200,0.117798,-1,2,1
123.455300,0.119019,0,0,0
123.455400,0.115204,0,0,0
123.455500,0.117950,0,0,0
123.455600,0.122986,0,0,0
123.455700,0.123444,0,0,0
123.455800,0.127258,0,0,0
123.455900,0.124207,0,0,0
123.456000,0.121613,0,0,0
123.456100,0.129700,0,0,0
123.456200,0.125427,0,0,0
123.456300,0.129700,0,0,0
123.456400,0.122070,0,0,0
123.456500,0.130005,0,0,0
123.456600,0.130005,0,0,0
123.456700,0.124512,0,0,0
123.456800,0.128174,0,0,0
123.456900,0.132751,0,0,0
123.457000,0.131531,0,0,0
123.457100,0.135345,0,0,0
123.457200,0.139160,0,0,0
123.457300,0.144958,0,0,0
123.457400,0.143585,0,0,0
123.457500,0.142365,0,0,0
123.457600,0.137482,0,0,0
123.457700,0.131989,0,0,0
123.457800,0.127716,0,0,0
123.457900,0.129852,0,0,0
123.458000,0.121918,0,0,0
123.458100,0.113678,0,0,0
123.458200,0.103912,0,0,0
123.458300,0.104523,0,0,0
123.458400,0.097198,0,0,0
123.458500,0.087891,0,0,0
123.458600,0.082703,0,0,0
123.458700,0.076904,0,0,0
123.458800,0.073700,0,0,0
123.458900,0.069885,0,0,0
123.459000,0.062561,0,0,0
123.459100,0.069580,0,0,0
123.459200,0.082703,0,0,0
123.459300,0.092468,0,0,0
123.459400,0.113068,0,0,0
123.459500,0.134735,0,0,0
123.459600,0.157166,0,0,0
123.459700,0.178986,0,0,0
123.459800,0.198059,0,0,0
123.459900,0.204163,0,0,0
123.460000,0.213013,0,0,0
123.460100,0.217743,0,0,0
123.460200,0.216980,-1,0,-1
123.460300,0.219116,-1,0,-1
123.460400,0.200806,-1,0,-1
123.460500,0.179138,-1,0,-1
123.460600,0.148010,-1,0,-1
123.460700,0.109711,-1,0,-1
123.460800,0.083618,-1,0,-1
123.460900,0.047607,-1,0,-1
123.461000,0.012512,-1,0,-1
123.461100,-0.013428,-1,0,-1
123.461200,-0.036621,-1,0,-1
123.461300,-0.047760,-1,0,-1
123.461400,-0.051575,-1,0,-1
123.461500,-0.050812,-1,0,-1
123.461600,-0.045471,-1,0,-1
123.461700,-0.043335,-1,0,-1
123.461800,-0.034027,-1,0,-1
123.461900,-0.021820,-1,0,-1
123.462000,-0.006104,-1,0,-1
123.462100,0.024872,-1,0,-1
123.462200,0.046692,-1,0,-1
123.462300,0.074921,-1,0,-1
123.462400,0.092773,-1,0,-1
123.462500,0.108490,-1,0,-1
123.462600,0.117950,-1,0,-1
123.462700,0.124664,-1,0,-1
123.462800,0.126648,-1,0,-1
123.462900,0.135651,-1,0,-1
123.463000,0.128479,-1,0,-1
123.463100,0.126038,-1,0,-1
123.463200,0.115051,-1,0,-1
123.463300,0.103912,-1,0,-1
123.463400,0.084076,-1,0,-1
123.463500,0.077209,-1,0,-1
123.463600,0.067291,-1,0,-1
123.463700,0.064850,-1,0,-1
123.463800,0.058746,-1,0,-1
123.463900,0.057068,-1,0,-1
123.464000,0.054321,-1,0,-1
123.464100,0.057068,-1,0,-1
123.464200,0.055847,-1,0,-1
123.464300,0.054932,-1,0,-1
123.464400,0.057373,-1,0,-1
123.464500,0.067444,-1,0,-1
123.464600,0.077667,-1,0,-1
123.464700,0.076599,-1,0,-1
123.464800,0.083313,-1,0,-1
123.464900,0.087280,-1,0,-1
123.465000,0.081635,-1,0,-1
123.465100,0.083923,-1,0,-1
123.465200,0.081329,-1,0,-1
123.465300,0.081635,-1,0,-1
123.465400,0.078735,-1,0,-1
123.465500,0.075836,-1,0,-1
123.465600,0.080872,-1,0,-1
123.465700,0.085297,-1,0,-1
123.465800,0.083160,-1,0,-1
123.465900,0.080109,-1,0,-1
123.466000,0.081482,-1,0,-1
123.466100,0.076904,-1,0,-1
123.466200,0.078430,-1,0,-1
123.466300,0.077820,-1,0,-1
123.466400,0.082550,-1,0,-1
123.466500,0.073700,-1,0,-1
123.466600,0.079041,-1,0,-1
123.466700,0.078888,-1,0,-1
123.466800,0.087433,-1,0,-1
123.466900,0.083618,-1,0,-1
123.467000,0.085754,-1,0,-1
123.467100,0.084381,-1,0,-1
123.467200,0.077362,-1,0,-1
123.467300,0.080872,-1,0,-1
123.467400,0.078430,-1,0,-1
123.467500,0.081940,-1,0,-1
123.467600,0.079346,-1,0,-1
123.467700,0.080872,-1,0,-1
123.467800,0.080872,-1,0,-1
123.467900,0.076141,-1,0,-1
123.468000,0.076141,-1,0,-1
123.468100,0.076599,-1,0,-1
123.468200,0.073853,-1,0,-1
123.468300,0.077515,-1,0,-1
123.468400,0.078888,-1,0,-1
123.468500,0.079041,-1,0,-1
123.468600,0.080719,-1,0,-1
123.468700,0.073242,-1,0,-1
123.468800,0.071411,-1,0,-1
123.468900,0.071716,-1,0,-1
123.469000,0.066833,-1,0,-1
123.469100,0.078888,-1,0,-1
123.469200,0.072784,-1,0,-1
123.469300,0.068054,-1,0,-1
123.469400,0.072479,-1,0,-1
123.469500,0.064850,-1,0,-1
123.469600,0.064392,-1,0,-1
123.469700,0.060730,-1,0,-1
123.469800,0.061340,-1,0,-1
123.469900,0.063324,-1,0,-1
123.470000,0.069885,-1,0,-1
123.470100,0.070953,-1,0,-1
123.470200,0.079956,-1,0,-1
123.470300,0.081024,-1,0,-1
123.470400,0.084839,-1,0,-1
123.470500,0.097809,-1,0,-1
123.470600,0.110016,-1,0,-1
123.470700,0.121613,-1,0,-1
123.470800,0.125885,-1,0,-1
123.470900,0.128784,-1,0,-1
123.471000,0.128479,-1,0,-1
123.471100,0.130463,-1,0,-1
123.471200,0.121002,-1,0,-1
123.471300,0.110168,-1,0,-1
123.471400,0.099487,-1,0,-1
123.471500,0.080566,-1,0,-1
123.471600,0.063324,-1,0,-1
123.471700,0.035248,-1,0,-1
123.471800,0.016937,-1,0,-1
123.471900,-0.003510,-1,0,-1
123.472000,-0.026398,-1,0,-1
123.472100,-0.039978,-1,0,-1
123.472200,-0.047455,-1,0,-1
123.472300,-0.044708,-1,0,-1
123.472400,-0.052185,-1,0,-1
123.472500,-0.049744,-1,0,-1
123.472600,-0.046997,-1,0,-1
123.472700,-0.041046,-1,0,-1
123.472800,-0.025024,-1,0,-1
123.472900,0.000153,-1,0,-1
123.473000,0.014648,-1,0,-1
123.473100,0.033264,-1,0,-1
123.473200,0.054321,-1,0,-1
123.473300,0.063629,-1,0,-1
123.473400,0.071869,-1,0,-1
123.473500,0.072632,-1,0,-1
123.473600,0.081482,-1,0,-1
123.473700,0.085449,-1,0,-1
123.473800,0.088654,-1,0,-1
123.473900,0.084839,-1,0,-1
123.474000,0.081329,-1,0,-1
123.474100,0.081787,-1,0,-1
123.474200,0.073853,-1,0,-1
123.474300,0.072174,-1,0,-1
123.474400,0.070496,-1,0,-1
123.474500,0.059509,-1,0,-1
123.474600,0.059814,-1,0,-1
123.474700,0.049286,-1,0,-1
123.474800,0.055237,-1,0,-1
123.474900,0.052795,-1,0,-1
123.475000,0.043640,-1,0,-1
123.475100,0.043793,-1,0,-1
123.475200,0.042572,-1,0,-1
