time,value,signalMask,labelMask,finalLabel
228.202400,-0.026855,-1,0,-1
228.202500,-0.514374,-1,0,-1
228.202600,-0.871582,-1,0,-1
228.202700,-1.081543,-1,0,-1
228.202800,-1.120453,-1,0,-1
228.202900,-1.017303,-1,0,-1
228.203000,-0.807800,-1,0,-1
228.203100,-0.547791,-1,0,-1
228.203200,-0.308228,-1,0,-1
228.203300,-0.141602,-1,0,-1
228.203400,-0.048981,-1,0,-1
228.203500,-0.000610,-1,0,-1
228.203600,0.016937,-1,0,-1
228.203700,0.026550,-1,0,-1
228.203800,0.028839,-1,0,-1
228.203900,0.030060,-1,0,-1
228.204000,0.030518,-1,0,-1
228.204100,0.026855,0,0,0
228.204200,0.029144,0,0,0
228.204300,0.027466,0,0,0
228.204400,0.027313,0,0,0
228.204500,0.021820,0,0,0
228.204600,0.022736,0,0,0
228.204700,0.021362,0,0,0
228.204800,0.020599,0,0,0
228.204900,0.022583,0,0,0
228.205000,0.025635,0,0,0
228.205100,0.028534,0,0,0
228.205200,0.019531,0,0,0
228.205300,0.023193,0,0,0
228.205400,0.026550,0,0,0
228.205500,0.030823,0,0,0
228.205600,0.032349,0,0,0
228.205700,0.037231,0,0,0
228.205800,0.036316,0,0,0
228.205900,0.039215,0,0,0
228.206000,0.039825,0,0,0
228.206100,0.043640,0,0,0
228.206200,0.063171,0,0,0
228.206300,0.074921,0,0,0
228.206400,0.091248,0,0,0
228.206500,0.091858,0,0,0
228.206600,0.093994,0,0,0
228.206700,0.076141,0,0,0
228.206800,0.044861,0,0,0
228.206900,0.009918,0,0,0
228.207000,-0.028687,0,0,0
228.207100,-0.042114,0,0,0
228.207200,-0.051575,0,0,0
228.207300,-0.049744,0,0,0
228.207400,-0.044403,0,0,0
228.207500,-0.022430,0,0,0
228.207600,-0.007629,0,0,0
228.207700,0.000916,0,0,0
228.207800,0.010223,0,0,0
228.207900,0.021973,0,0,0
228.208000,0.021057,0,0,0
228.208100,0.027618,0,0,0
228.208200,0.033875,0,0,0
228.208300,0.029449,0,0,0
228.208400,0.029602,0,0,0
228.208500,0.029907,0,0,0
228.208600,0.029449,0,0,0
228.208700,0.025940,0,0,0
228.208800,0.027466,0,0,0
228.208900,0.021515,0,0,0
228.209000,0.018158,0,0,0
228.209100,0.017395,0,0,0
228.209200,0.026550,0,0,0
228.209300,0.022583,0,0,0
228.209400,0.024109,0,0,0
228.209500,0.023804,0,0,0
228.209600,0.020599,0,0,0
228.209700,0.022583,0,0,0
228.209800,0.024872,0,0,0
228.209900,0.021667,-1,0,-1
228.210000,0.024414,-1,0,-1
228.210100,0.034180,-1,0,-1
228.210200,0.040741,-1,0,-1
228.210300,0.078430,-1,0,-1
228.210400,0.177765,-1,0,-1
228.210500,0.369263,-1,0,-1
228.210600,0.695190,-1,0,-1
228.210700,1.145020,-1,0,-1
228.210800,1.395569,-1,0,-1
228.210900,1.419830,-1,0,-1
228.211000,1.405182,-1,0,-1
228.211100,1.304626,-1,0,-1
228.211200,0.878296,-1,0,-1
228.211300,0.255280,-1,0,-1
228.211400,-0.376434,-1,0,-1
228.211500,-0.994110,-1,0,-1
228.211600,-1.459656,-1,0,-1
228.211700,-1.542511,-1,0,-1
228.211800,-1.494904,-1,0,-1
228.211900,-1.433258,-1,0,-1
228.212000,-1.234589,-1,0,-1
228.212100,-0.819092,-1,0,-1
228.212200,-0.438843,-1,0,-1
228.212300,-0.185089,-1,0,-1
228.212400,-0.054169,-1,0,-1
228.212500,0.001068,-1,0,-1
228.212600,0.029755,-1,0,-1
228.212700,0.052948,-1,0,-1
228.212800,0.085907,-1,0,-1
228.212900,0.107117,-1,0,-1
228.213000,0.117798,-1,0,-1
228.213100,0.130005,-1,0,-1
228.213200,0.129395,-1,0,-1
228.213300,0.109711,-1,0,-1
228.213400,0.070190,-1,0,-1
228.213500,0.025330,-1,0,-1
228.213600,-0.019531,-1,0,-1
228.213700,-0.058289,-1,0,-1
228.213800,-0.068665,-1,0,-1
228.213900,-0.068207,-1,0,-1
228.214000,-0.067139,-1,0,-1
228.214100,-0.056915,-1,0,-1
228.214200,-0.023041,-1,0,-1
228.214300,0.004120,-1,0,-1
228.214400,0.021820,-1,0,-1
228.214500,0.037384,-1,0,-1
228.214600,0.043640,-1,0,-1
228.214700,0.047607,-1,0,-1
228.214800,0.048218,-1,0,-1
228.214900,0.044098,-1,0,-1
228.215000,0.042877,-1,0,-1
228.215100,0.042572,-1,0,-1
228.215200,0.042267,-1,0,-1
228.215300,0.051270,-1,0,-1
228.215400,0.049438,-1,0,-1
228.215500,0.052948,-1,0,-1
228.215600,0.054169,-1,0,-1
228.215700,0.054169,-1,0,-1
228.215800,0.058289,-1,0,-1
228.215900,0.060120,-1,0,-1
228.216000,0.056915,-1,0,-1
228.216100,0.062103,-1,0,-1
228.216200,0.057678,-1,0,-1
228.216300,0.055847,-1,0,-1
228.216400,0.047302,-1,0,-1
228.216500,0.045471,-1,0,-1
228.216600,0.045166,-1,0,-1
228.216700,0.048218,-1,0,-1
228.216800,0.048370,-1,0,-1
228.216900,0.048370,-1,0,-1
228.217000,0.043488,-1,0,-1
228.217100,0.038147,-1,0,-1
228.217200,0.034485,-1,0,-1
228.217300,0.023804,-1,0,-1
228.217400,0.009766,-1,0,-1
228.217500,0.002441,-1,0,-1
228.217600,-0.001984,-1,0,-1
228.217700,-0.008240,-1,0,-1
228.217800,-0.004120,-1,0,-1
228.217900,-0.001221,-1,0,-1
228.218000,0.008545,-1,0,-1
228.218100,0.017548,-1,0,-1
228.218200,0.019684,-1,0,-1
228.218300,0.022430,-1,0,-1
228.218400,0.026398,-1,0,-1
228.218500,0.030670,-1,0,-1
228.218600,0.033722,-1,0,-1
228.218700,0.035400,-1,0,-1
228.218800,0.036011,-1,0,-1
228.218900,0.044098,-1,0,-1
228.219000,0.076599,-1,0,-1
228.219100,0.149231,-1,0,-1
228.219200,0.281982,-1,0,-1
228.219300,0.496979,-1,0,-1
228.219400,0.694427,-1,0,-1
228.219500,0.726318,-1,0,-1
228.219600,0.704651,-1,0,-1
228.219700,0.672150,-1,0,-1
228.219800,0.559692,-1,0,-1
228.219900,0.278625,-1,0,-1
228.220000,-0.105896,-1,0,-1
228.220100,-0.449066,-1,0,-1
228.220200,-0.634918,-1,0,-1
228.220300,-0.724030,-1,0,-1
228.220400,-0.783386,-1,0,-1
228.220500,-0.817108,-1,0,-1
228.220600,-0.729980,-1,0,-1
228.220700,-0.471039,-1,0,-1
228.220800,-0.231934,-1,0,-1
228.220900,-0.077820,-1,0,-1
228.221000,0.016174,-1,0,-1
228.221100,0.034943,-1,0,-1
228.221200,0.032349,0,0,0
228.221300,0.021362,0,0,0
228.221400,0.005188,0,0,0
228.221500,-0.007477,0,0,0
228.221600,-0.013428,0,0,0
228.221700,-0.010681,0,0,0
228.221800,-0.005951,0,0,0
228.221900,-0.003052,0,0,0
228.222000,0.001221,0,0,0
228.222100,0.003052,0,0,0
228.222200,0.000305,0,0,0
228.222300,-0.005798,0,0,0
228.222400,-0.010376,0,0,0
228.222500,-0.012054,0,0,0
228.222600,-0.015259,0,0,0
228.222700,-0.009308,0,0,0
228.222800,-0.000916,0,0,0
228.222900,-0.011749,0,0,0
228.223000,-0.006714,0,0,0
228.223100,0.005798,0,0,0
228.223200,0.016937,0,0,0
228.223300,0.024567,0,0,0
228.223400,0.025024,0,0,0
228.223500,0.023956,0,0,0
228.223600,0.018768,0,0,0
228.223700,0.017548,0,0,0
228.223800,0.015411,0,0,0
228.223900,0.014954,0,0,0
228.224000,0.017242,0,0,0
228.224100,0.021973,0,0,0
228.224200,0.026703,0,0,0
228.224300,0.025940,0,0,0
228.224400,0.028992,0,0,0
228.224500,0.028687,0,0,0
228.224600,0.030823,0,0,0
228.224700,0.026703,0,0,0
228.224800,0.031128,0,0,0
228.224900,0.028839,0,0,0
228.225000,0.021973,0,0,0
228.225100,0.022278,0,0,0
228.225200,0.025787,0,0,0
228.225300,0.022125,0,0,0
228.225400,0.022888,0,0,0
228.225500,0.026550,0,0,0
228.225600,0.033417,0,0,0
228.225700,0.033722,-1,0,-1
228.225800,0.041962,-1,0,-1
228.225900,0.078583,-1,0,-1
228.226000,0.134430,-1,0,-1
228.226100,0.204926,-1,0,-1
228.226200,0.285645,-1,0,-1
228.226300,0.339661,-1,0,-1
228.226400,0.345612,-1,0,-1
228.226500,0.311737,-1,0,-1
228.226600,0.228119,-1,0,-1
228.226700,0.122375,-1,0,-1
228.226800,-0.000763,-1,0,-1
228.226900,-0.128632,-1,0,-1
228.227000,-0.224915,-1,0,-1
228.227100,-0.291443,-1,0,-1
228.227200,-0.326385,-1,0,-1
228.227300,-0.306702,-1,0,-1
228.227400,-0.259705,-1,0,-1
228.227500,-0.179901,-1,0,-1
228.227600,-0.095978,-1,0,-1
228.227700,-0.034027,-1,0,-1
228.227800,0.001221,-1,0,-1
228.227900,0.023956,-1,0,-1
228.228000,0.026703,-1,0,-1
228.228100,0.030823,-1,0,-1
228.228200,0.029449,0,0,0
228.228300,0.028076,0,0,0
228.228400,0.031433,0,0,0
228.228500,0.032959,0,0,0
228.228600,0.033112,0,0,0
228.228700,0.031586,0,0,0
228.228800,0.033569,0,0,0
228.228900,0.039062,0,0,0
228.229000,0.040436,0,0,0
228.229100,0.037689,0,0,0
228.229200,0.036621,0,0,0
228.229300,0.036469,0,0,0
228.229400,0.042725,0,0,0
228.229500,0.037079,0,0,0
228.229600,0.034790,0,0,0
228.229700,0.033112,0,0,0
228.229800,0.036316,0,0,0
228.229900,0.032349,0,0,0
228.230000,0.032806,0,0,0
228.230100,0.029297,0,0,0
228.230200,0.034790,0,0,0
228.230300,0.041504,0,0,0
228.230400,0.049896,0,0,0
228.230500,0.060577,0,0,0
228.230600,0.067291,0,0,0
228.230700,0.061035,0,0,0
228.230800,0.064087,0,0,0
228.230900,0.056000,0,0,0
228.231000,0.048370,0,0,0
228.231100,0.027008,0,0,0
228.231200,0.012207,0,0,0
228.231300,0.002899,0,0,0
228.231400,-0.008087,0,0,0
228.231500,-0.014496,0,0,0
228.231600,-0.012970,0,0,0
228.231700,-0.010986,0,0,0
228.231800,-0.004425,0,0,0
228.231900,0.002136,0,0,0
228.232000,0.014496,0,0,0
228.232100,0.020752,0,0,0
228.232200,0.020905,0,0,0
228.232300,0.019836,0,0,0
228.232400,0.020447,0,0,0
228.232500,0.020905,0,0,0
228.232600,0.026855,0,0,0
228.232700,0.028687,0,0,0
228.232800,0.034943,0,0,0
228.232900,0.036469,0,0,0
228.233000,0.029755,0,0,0
228.233100,0.035553,0,0,0
228.233200,0.035553,-1,2,1
228.233300,0.068054,-1,2,1
228.233400,0.154724,-1,2,1
228.233500,0.310364,-1,2,1
228.233600,0.563202,-1,2,1
228.233700,0.852966,-1,2,1
228.233800,1.069641,-1,2,1
228.233900,1.175995,-1,2,1
228.234000,1.142426,-1,2,1
228.234100,0.915985,-1,2,1
228.234200,0.513000,-1,2,1
228.234300,0.021057,-1,2,1
228.234400,-0.478821,-1,2,1
228.234500,-0.865631,-1,2,1
228.234600,-1.072998,-1,2,1
228.234700,-1.063232,-1,2,1
228.234800,-0.892792,-1,2,1
228.234900,-0.609436,-1,2,1
228.235000,-0.300751,-1,2,1
228.235100,-0.054016,-1,2,1
228.235200,0.058136,-1,2,1
228.235300,0.041809,0,0,0
228.235400,-0.065002,0,0,0
228.235500,-0.180206,0,0,0
228.235600,-0.276184,0,0,0
228.235700,-0.281677,-1,0,-1
228.235800,-0.173798,-1,0,-1
228.235900,0.049896,-1,0,-1
228.236000,0.351868,-1,0,-1
228.236100,0.626221,-1,0,-1
228.236200,0.786438,-1,0,-1
228.236300,0.791168,-1,0,-1
228.236400,0.628662,-1,0,-1
228.236500,0.341492,-1,0,-1
228.236600,-0.012665,-1,0,-1
228.236700,-0.359650,-1,0,-1
228.236800,-0.651550,-1,0,-1
228.236900,-0.825806,-1,0,-1
228.237000,-0.884552,-1,0,-1
228.237100,-0.824585,-1,0,-1
228.237200,-0.668793,-1,0,-1
228.237300,-0.449219,-1,0,-1
228.237400,-0.249023,-1,0,-1
228.237500,-0.096741,-1,0,-1
228.237600,-0.016937,-1,0,-1
228.237700,0.024872,-1,0,-1
228.237800,0.038452,-1,0,-1
228.237900,0.043945,-1,0,-1
228.238000,0.051270,-1,0,-1
228.238100,0.058441,-1,0,-1
228.238200,0.056610,0,0,0
228.238300,0.049591,0,0,0
228.238400,0.048523,0,0,0
228.238500,0.040588,0,0,0
228.238600,0.032196,0,0,0
228.238700,0.025787,0,0,0
228.238800,0.019531,0,0,0
228.238900,0.011139,0,0,0
228.239000,0.007935,0,0,0
228.239100,0.007935,0,0,0
228.239200,0.015259,0,0,0
228.239300,0.028076,0,0,0
228.239400,0.035553,0,0,0
228.239500,0.038605,0,0,0
228.239600,0.044708,0,0,0
228.239700,0.038910,0,0,0
228.239800,0.028839,0,0,0
228.239900,0.021973,0,0,0
228.240000,0.017853,0,0,0
228.240100,0.008240,0,0,0
228.240200,0.005493,0,0,0
228.240300,0.012207,0,0,0
228.240400,0.019989,0,0,0
228.240500,0.022736,0,0,0
228.240600,0.038147,0,0,0
228.240700,0.049896,0,0,0
228.240800,0.057220,0,0,0
228.240900,0.056458,0,0,0
228.241000,0.044250,0,0,0
228.241100,0.039520,0,0,0
228.241200,0.036469,0,0,0
228.241300,0.032043,0,0,0
228.241400,0.036774,0,0,0
228.241500,0.041809,0,0,0
228.241600,0.045929,0,0,0
228.241700,0.059814,0,0,0
228.241800,0.072021,0,0,0
228.241900,0.088501,0,0,0
228.242000,0.091400,0,0,0
228.242100,0.091553,0,0,0
228.242200,0.087585,0,0,0
228.242300,0.085602,0,0,0
228.242400,0.074005,0,0,0
228.242500,0.060272,0,0,0
228.242600,0.040588,0,0,0
228.242700,0.025482,0,0,0
228.242800,0.008545,0,0,0
228.242900,-0.012512,0,0,0
228.243000,-0.040894,0,0,0
228.243100,-0.059052,0,0,0
228.243200,-0.070648,0,0,0
228.243300,-0.075836,0,0,0
228.243400,-0.074005,0,0,0
228.243500,-0.070038,0,0,0
228.243600,-0.060730,0,0,0
228.243700,-0.052338,0,0,0
228.243800,-0.031281,0,0,0
228.243900,-0.018005,0,0,0
228.244000,0.002289,0,0,0
228.244100,0.018005,0,0,0
228.244200,0.016937,0,0,0
228.244300,0.020447,0,0,0
228.244400,0.021515,0,0,0
228.244500,0.022430,0,0,0
228.244600,0.018005,0,0,0
228.244700,0.020294,0,0,0
228.244800,0.027618,0,0,0
228.244900,0.037079,0,0,0
228.245000,0.048828,0,0,0
228.245100,0.061646,0,0,0
228.245200,0.074158,0,0,0
228.245300,0.079041,0,0,0
228.245400,0.078430,0,0,0
228.245500,0.082245,0,0,0
228.245600,0.076599,0,0,0
228.245700,0.057526,0,0,0
228.245800,0.046997,0,0,0
228.245900,0.025787,0,0,0
228.246000,0.010223,0,0,0
228.246100,0.004883,0,0,0
228.246200,-0.001831,-1,2,1
228.246300,0.046082,-1,2,1
228.246400,0.164337,-1,2,1
228.246500,0.388184,-1,2,1
228.246600,0.753326,-1,2,1
228.246700,1.109009,-1,2,1
228.246800,1.230774,-1,2,1
228.246900,1.258240,-1,2,1
228.247000,1.303406,-1,2,1
228.247100,1.225739,-1,2,1
228.247200,0.742493,-1,2,1
228.247300,-0.024261,-1,2,1
228.247400,-0.795441,-1,2,1
228.247500,-1.172638,-1,2,1
228.247600,-1.405334,-1,2,1
228.247700,-1.388855,-1,2,1
228.247800,-1.373749,-1,2,1
228.247900,-1.298065,-1,2,1
228.248000,-1.070251,-1,2,1
228.248100,-0.567627,-1,2,1
228.248200,-0.267944,-1,2,1
228.248300,-0.090485,-1,2,1
228.248400,-0.011444,-1,2,1
228.248500,0.022736,-1,2,1
228.248600,0.028687,-1,2,1
228.248700,0.033417,-1,2,1
228.248800,0.036011,-1,2,1
228.248900,0.031128,0,0,0
228.249000,0.034027,0,0,0
228.249100,0.038452,0,0,0
228.249200,0.035553,0,0,0
228.249300,0.041809,0,0,0
228.249400,0.042572,0,0,0
228.249500,0.050201,0,0,0
228.249600,0.055084,0,0,0
